Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Split challenger|2.29|1.58|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|clay|20200930
Split challenger|1.75|2.02|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20200930
Split challenger|2.34|1.56|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20200930
Split challenger|1.71|2.03|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|clay|20200930
Split challenger|2.03|1.81|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Vivero Gonzalez P.|Spain|2012|80.0|193.0|right|29.0|clay|20200930
Split challenger|1.28|3.32|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20200930
Split challenger|2.06|1.67|Kelly D.|Australia|2006|||right|34.0|Basso A.|Italy|2008|||left|30.0|clay|20200930
Split challenger|1.53|2.37|Martineau M.|France|2014|76.0|183.0|right|25.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|clay|20200930
Split challenger|1.19|4.08|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20200930
Split challenger|2.07|1.68|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20200930
Split challenger|1.41|2.66|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20200930
Split challenger|1.80|1.91|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20200930
Split challenger|1.27|3.41|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20200930
Split challenger|3.41|1.27|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|clay|20200930
Split challenger|2.19|1.61|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20200930
Split challenger|1.59|2.20|Roumane R.|Algeria|2014|||right|23.0|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|clay|20200930
Split challenger|1.01|14.59|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Vanko T.|Slovakia|2016|||right|22.0|clay|20200930
Split challenger|3.05|1.32|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|De Greef A.|Belgium|2007|73.0|183.0|right|32.0|clay|20200930
Split challenger|1.47|2.46|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|clay|20200930
Split challenger|3.51|1.26|Added D.|France|2015|72.0|183.0|right|25.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|clay|20200930
Split challenger|2.26|1.56|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|Monteiro J.|Portugal|2009|77.0|178.0|right|30.0|clay|20200930
Split challenger|2.73|1.43|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Lindell C.|Sweden|2008|87.0|193.0|right|32.0|clay|20200930
Split challenger|1.50|2.41|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Paulson A.|CzechRepublic|2018|||right|22.0|clay|20200930
Split challenger|2.43|1.49|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20200930
Split challenger|1.96|1.75|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|clay|20200930
Split challenger|1.41|2.65|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20200930
Split challenger|1.34|3.17|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Okala J.|France|2013|94.0|193.0|right|27.0|clay|20200930
Split challenger|1.27|3.31|Bega A.|Italy|2007|68.0|173.0|right|33.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20200930
Split challenger|1.00|11.00|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|clay|20200930
Split challenger|1.01|14.55|Vandermeersch C.|France|2017|||right|25.0|Pustovit A.|Russia|2019|||right||clay|20200930
Split challenger|1.48|2.49|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Damm M.|USA|2018|||left|20.0|clay|20200930
Split challenger|2.18|1.61|Schott H.|France|2011|||right|28.0|Tabur C.|France|2015|70.0|170.0|right|24.0|clay|20200930
Split challenger|1.10|5.78|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20200930
Split challenger|1.10|5.79|Tatlot J.|France|2011|80.0|180.0|right|28.0|Blanchet U.|France|2015|||right|25.0|clay|20200930
Split challenger|1.21|3.93|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|clay|20200930
Split challenger|1.28|3.31|Smith R.|USA|2015|75.0|191.0|left|25.0|Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20200930
Split challenger|2.20|1.59|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20200930
Split challenger|1.02|10.86|Kotzen A.|USA|2018|||right|24.0|De Beer A.|Mauritius|2017|53.0|173.0|right|25.0|clay|20200930
Split challenger|1.80|1.91|Parker S.|GreatBritain|2016|||right|27.0|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|clay|20200930
Split challenger|1.71|1.99|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20200930
Split challenger|1.23|3.74|Erler A.|Austria|2013|83.0|193.0|right|26.0|Lemstra K.|Germany|2015|||right|25.0|clay|20200930
Split challenger|1.44|2.56|Gautier A.|France|2012|75.0|198.0|right|27.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20200930
Split challenger|1.67|2.03|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20200930
Split challenger|7.99|1.05|Moraing O.|Germany|2015|||right|24.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20200930
Split challenger|1.06|7.52|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Scaglia M.|France|2014|||right|25.0|clay|20200930
Split challenger|3.23|1.28|Ruzgas M.|Sweden|2015|85.0|191.0|right|27.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20200930
Split challenger|2.47|1.47|Potenza L.|Italy|2016|||right|24.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20200930
European Pro Tennis Series|1.16|4.60|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Petit G.|France|2014|78.0|180.0|right|29.0|hard|20200930
European Pro Tennis Series|2.93|1.36|Laurent T.|France|2014|||right|26.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20200930
West Coast Pro Series|2.41|1.53|Brymer G.|USA|2013|70.0|185.0|right|29.0|Ortlip J.|USA|2017|||right|27.0|clay|20200930
West Coast Pro Series|3.31|1.31|Brumm J.|USA|2013|||right|25.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200930
West Coast Pro Series|1.11|5.82|Ortlip J.|USA|2017|||right|27.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200930
West Coast Pro Series|1.09|6.82|Holt B.|USA|2015|82.0|185.0|right|26.0|Stalder R.|USA|2013|77.0|183.0|right|27.0|clay|20200930
West Coast Pro Series|1.09|6.82|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20200930
West Coast Pro Series|1.09|6.82|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20200930
West Coast Pro Series|1.09|6.82|Harrison C.|USA|2010|77.0|180.0|right|30.0|Comesana F.|Argentina|2017|||right|23.0|clay|20200930
West Coast Pro Series|1.09|6.82|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|clay|20200930
West Coast Pro Series|1.09|6.82|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20200930
West Coast Pro Series|1.36|2.73|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20200930
West Coast Pro Series|1.37|2.68|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20200930
West Coast Pro Series|1.96|1.67|Comesana F.|Argentina|2017|||right|23.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20200930
West Coast Pro Series|1.05|6.65|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20200930
West Coast Pro Series|3.35|1.25|Marti Pujolras A.|Spain|2016|||right|25.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20200930
West Coast Pro Series|1.15|4.30|Harrison C.|USA|2010|77.0|180.0|right|30.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20200930
West Coast Pro Series|1.17|4.05|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20200930
West Coast Pro Series|1.77|1.85|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20200930
West Coast Pro Series|3.03|1.30|Gadamauri B.|Belgium|2016|||right|24.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|clay|20200930
West Coast Pro Series|1.27|3.15|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Bolardt A.|CzechRepublic|2015|||right|26.0|clay|20200930
West Coast Pro Series|1.50|2.32|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Droguet T.|France|2017|||right|23.0|clay|20200930
