Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nonthaburi 2 challenger|1.17|4.66|Samrej K.|Thailand|2016|||right|23.0|Chanta T.|Thailand|2017|||right|25.0|hard|20220829
Nonthaburi 2 challenger|1.66|2.14|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|hard|20220829
Nonthaburi 2 challenger|2.15|1.65|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Yunchaokete B.|China|2017|||right|22.0|hard|20220829
Nonthaburi 2 challenger|1.25|3.68|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20220829
Nonthaburi 2 challenger|1.65|2.15|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|hard|20220829
Nonthaburi 2 challenger|1.26|3.44|Blanch D.|USA|2020|||right|21.0|Amoros Ramos P.|Spain|2013|||right|26.0|hard|20220829
Nonthaburi 2 challenger|1.04|8.39|Sanchez Jover C.|Spain|2015|||left|24.0|Avendano Cadena M.|Spain|2021|||right|19.0|hard|20220829
Nonthaburi 2 challenger|1.22|3.84|Gima S.|Romania|2017|||left|22.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20220829
Nonthaburi 2 challenger|1.10|6.04|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Noce G.|Italy|2011|||right|28.0|hard|20220829
Nonthaburi 2 challenger|1.79|1.90|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Ortenzi G.|Italy|2017|||right|24.0|hard|20220829
UK Pro Series|1.05|6.90|Murphy B.|GreatBritain|2017|||right|24.0|Simpson M.|GreatBritain|2021|||right||indoors|20220829
UK Pro Series|1.24|3.48|Basing M.|GreatBritain|2018|||right|21.0|Shaw M.|GreatBritain|2014|||right|25.0|indoors|20220829
UK Pro Series|1.43|2.53|Houghton G.|GreatBritain|2016|||right|26.0|Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20220829
UK Pro Series|1.33|2.88|Wendelken H.|GreatBritain|2017|||right|22.0|Ivanov V.|Estonia|2004|||right|37.0|indoors|20220829
UTR Pro Match Series|1.48|2.40|Rogers A.|USA|2017|||right|25.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20220829
UTR Pro Match Series|1.22|3.60|Pankin S.|Russia|2017|||right|25.0|Oh S.|SouthKorea|2007|80|191|right|32|Varioussurfaces|20220829
UTR Pro Match Series|1.22|3.60|Zharyn D.|Belarus|2015|||right|23|Schiffman E.|USA|2021|||right||Varioussurfaces|20220829
UTR Pro Match Series|1.22|3.60|Gregg P.|USA|2016|||right|24.0|Bilsey B.|USA|2022|||right|22.0|Varioussurfaces|20220829
UTR Pro Match Series|1.80|1.83|Liu L.|USA|2021|||right|21.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20220829
UTR Pro Match Series|1.80|1.83|Strode E.|USA|2021|||left|22.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20220829
UTR Pro Match Series|1.80|1.83|George B.|Canada|2022|||left|21|Lee E.|USA|2022|||right||Varioussurfaces|20220829
UTR Pro Tennis Series|2.27|1.55|Mehrotra A.|Australia|2016|||right|27.0|Gaal C.|Australia|2016|||right|26.0|hard|20220829
UTR Pro Tennis Series|1.05|8.08|Beale J.|Australia|2014|83.0|193.0|left|29.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20220829
UTR Pro Tennis Series|1.06|8.13|Charlton J.|Australia|2016|||right|25.0|Elrich M.|Australia|2014|||right|25.0|hard|20220829
UTR Pro Tennis Series|1.98|1.73|Hulme M.|Australia|2016|||right|25.0|Cavrak K.|Australia|2016|||right|23.0|hard|20220829
UTR Pro Tennis Series|1.98|1.73|Searant R.|Australia|2017|||right|25.0|Bayldon B.|Australia|2016|||left|25.0|hard|20220829
UTR Pro Tennis Series|3.60|1.24|Papac T.|Australia|2012|75.0|191.0|right|29.0|Taylor J.|Australia|2016|||right|24.0|hard|20220829
Como challenger|2.43|1.50|Cretu C.|Romania|2016|||right|23.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20220829
Como challenger|1.45|2.57|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20220829
Como challenger|1.34|3.03|Copil M.|Romania|2005|87.0|193.0|right|33.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20220829
Como challenger|1.60|2.21|Navone M.|Argentina|2017|||right|23.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220829
Como challenger|1.41|2.75|Oradini G.|Italy|2012|||left|26.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20220829
Como challenger|1.43|2.64|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220829
Como challenger|1.43|2.64|Steinorth T.|Germany|2015|||right|25.0|Wallner M.|Germany|2021|||right|25|clay|20220829
Como challenger|1.30|3.03|Hiramatsu S.|Japan|2015|||right|27.0|Briant A.|France|2022|||right|24.0|clay|20220829
Como challenger|1.23|3.48|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20220829
Como challenger|1.23|3.48|Deden B.|Netherlands|2022|||right||Meijer D.|Netherlands|2022|||right||clay|20220829
Como challenger|1.30|3.03|Stuurman R.|Netherlands|2017|||right|25.0|Van Weldam S.|Netherlands|2022|||right|20.0|clay|20220829
Como challenger|3.03|1.30|Pavlenko P.|Germany|2019|||right|22.0|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|clay|20220829
Como challenger|2.09|1.60|Bozemoj B.|Netherlands|2021|||right|20.0|Larwig N.|Germany|2017|||right|22.0|clay|20220829
Como challenger|2.09|1.60|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Dafcik T.|Germany|2012|||right|30.0|clay|20220829
Como challenger|1.01|9.10|Versier V.|France|2018|||right|26.0|Soussa J.|Australia|2015|||right|27.0|clay|20220829
Como challenger|1.36|2.73|Wunder M.|Germany|2016|||right|24.0|Said M.|Mauretania|2019|||right|23.0|clay|20220829
Como challenger|1.35|2.75|Tang S.|China|2016|||right|24.0|Mascarini R.|Italy|2015|||right|26.0|clay|20220829
Como challenger|1.34|2.80|Evans T.|Australia|2016|70.0|180.0|right|23.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20220829
Como challenger|1.34|2.80|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Galimardanov O.|Russia|2017|||right|24.0|clay|20220829
Como challenger|1.13|4.65|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20220829
Como challenger|1.01|9.10|Reco A.|France|2015|||right|25.0|Mahala S.|India|2017|||right|25.0|clay|20220829
Como challenger|1.81|1.81|Weng J.|Netherlands|2018|||right|23.0|Bischof F.|Germany|2021|||right|22.0|clay|20220829
Como challenger|2.09|1.60|Muller R.|Netherlands|2020|||right||De Jager J.|Netherlands|2020|||right||clay|20220829
Como challenger|3.95|1.18|Sychev P.|Israel|2021|||right|19.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20220829
Como challenger|1.72|1.91|Cervantes Tomas I.|Mexico|2019|||right|20.0|Davila Godoy S.|Spain|2020|||right|23.0|clay|20220829
Como challenger|1.96|1.67|Li M.|China|2022|||right||Xiao L.|China|2018|||right|24.0|clay|20220829
Como challenger|1.36|2.70|Mo Y.|China|2016|||right|24.0|Sun Q.|China|2018|||right|23.0|clay|20220829
Como challenger|1.04|7.45|Ibragimov D.|Russia|2019|||right||Rabbouche H.|Tunisia|2019|||right||clay|20220829
Como challenger|1.04|7.45|Siniakov D.|CzechRepublic|2019|||right|21.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|clay|20220829
Como challenger|2.05|1.60|Rohrer N.|Austria|2019|||right||Waldner N.|Austria|2018|||right|22.0|clay|20220829
Como challenger|2.05|1.60|Broska F.|Germany|2015|||right||Wiskandt M.|Germany|2018|||right|22.0|clay|20220829
Como challenger|1.81|1.81|Crowther C.|NewZealand|2020|||right|21.0|Labbene Y.|Tunisia|2020|||right||clay|20220829
Como challenger|1.81|1.81|Mruzek S.|CzechRepublic|2021|||right||Trinker J.|Austria|2011|||right|29.0|clay|20220829
Como challenger|6.32|1.08|Zimmermann I.|Switzerland|2019|||right||Jakupi J.|Switzerland|2020|||left||clay|20220829
Como challenger|6.32|1.08|Ianin N.|Russia|2021|||right|22.0|Ivanov S.|Russia|2022|||right|19.0|clay|20220829
Como challenger|1.07|6.10|Ambrogi L.|Argentina|2019|||right|20.0|Borai A.|Egypt|2007|||right|33.0|clay|20220829
Como challenger|2.09|1.60|Papagno S.|Italy|2022|||right|21.0|Rudiukov I.|Russia|2018|||right|23.0|clay|20220829
Como challenger|1.51|2.28|Tresca G.|Italy|2013|||right|26.0|Bogdanov M.|Russia|2018|||right|24.0|clay|20220829
Como challenger|4.00|1.17|Branc M.|Argentina|2021|||right||Wong H.|HongKong|2012|||right|25.0|clay|20220829
Como challenger|1.30|3.03|Gimenez J.|Argentina|2017|||right|23.0|Chayka A.|Russia|2022|||right|19.0|clay|20220829
Como challenger|1.34|2.80|Salton D.|RSA|2018|||left|22.0|Giacomini E.|Italy|2022|||right|25.0|clay|20220829
Como challenger|2.79|1.36|Krattiger J.|Switzerland|2018|||right|22.0|Genier T.|Switzerland|2018|||right|26.0|clay|20220829
Como challenger|1.81|1.81|Russo S.|Argentina|2008|||right|34.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20220829
Como challenger|1.25|3.52|Kovacic T.|Slovenia|2016|||right|26.0|Zugic M.|Serbia|2016|||right|22.0|clay|20220829
Como challenger|1.04|7.45|Oumaouche R.|France|2014|||left|27.0|Kravec V.|Slovakia|2022|||right|20|clay|20220829
Como challenger|1.98|1.71|Pane L.|Argentina|2011|||right|28.0|Carretero P.|Spain|2018|||right|23.0|clay|20220829
Como challenger|1.98|1.71|Premzl M.|Slovenia|2021|||right||Nincevic F.|Croatia|2016|||right|25.0|clay|20220829
Como challenger|1.95|1.72|Dong Z.|China|2017|||left|25.0|Shvets V.|Belarus|1999|||right||clay|20220829
Como challenger|1.05|7.09|Jenicek J.|CzechRepublic|2016|||right|24.0|Zvech Flaborea Mreule M.|Italy|2021|||right||clay|20220829
Como challenger|1.05|7.09|Lee H.|SouthKorea|2022|||right||Jeong Y.|SouthKorea|2016|||right|24.0|clay|20220829
Como challenger|1.03|9.04|Valent D.|Switzerland|2011|||right|29.0|Affolter E.|Switzerland|2021|||right|23|clay|20220829
Como challenger|1.45|2.44|Giotis R.|Germany|2018|||right|23.0|Wakita S.|Japan|2014|||right|29.0|clay|20220829
Como challenger|1.20|3.70|Schlagenhauf N.|Germany|2018|||right|21.0|Da Silva L.|Germany|2020|||right|23.0|clay|20220829
Como challenger|1.30|3.03|Hartenstein J.|Germany|2019|||right|23.0|Bredschneijder O.|Netherlands|2022|||right|22.0|clay|20220829
Como challenger|1.30|3.03|Jurina P.|Croatia|2021|||right||Martinovic M.|Croatia|2018|||right|22.0|clay|20220829
Como challenger|1.07|6.25|Andreescu S.|Romania|2018|||right|22.0|Hollender N.|Argentina|2020|||right|22.0|clay|20220829
Como challenger|1.07|6.25|Yoon H.|SouthKorea|2022|||right||Lee T.|SouthKorea|2010|||right|32.0|clay|20220829
Como challenger|4.60|1.13|Steinorth T.|Germany|2015|||right|25.0|Schnaitter J.|Germany|2013|||right|28.0|clay|20220829
Como challenger|1.04|7.40|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Schaefer J.|Germany|2021|||right|21.0|clay|20220829
Como challenger|1.03|7.65|Ribeiro Lago E.|Italy|2012|||right|26.0|Abdellatif Y.|Egypt|2018|||right|25.0|clay|20220829
Como challenger|1.05|6.65|Sorger S.|Austria|2020|||right|18.0|Serrano B.|Argentina|2021|||right|23.0|clay|20220829
Como challenger|1.49|2.33|Wallner M.|Germany|2021|||right|25|Veremeychuk D.|Ukraine|2013|||right|27.0|clay|20220829
Como challenger|1.01|9.10|Del Pino M.|Argentina|2021|||left|21.0|Hammady A.|France|2022|||right|32.0|clay|20220829
Como challenger|1.31|2.98|Khosla R.|India|2022|||right||Pundel A.|Russia|2022|||right|21.0|clay|20220829
Como challenger|1.25|3.35|Andaloro F.|Italy|2018|||right|23.0|Manukyan V.|Russia|2022|||left||clay|20220829
Como challenger|1.25|3.35|Ann S.|SouthKorea|2017|||right|22.0|Kwag H.|SouthKorea|2018|||right|23.0|clay|20220829
Como challenger|1.49|2.33|Vojinovic L.|Serbia|2015|||right|25.0|El Feky K.|Egypt|2018|||right|22.0|clay|20220829
Como challenger|1.72|1.91|Kobierski J.|Austria|2020|||right|20.0|Valle F.|Italy|2021|||right|24.0|clay|20220829
Como challenger|4.70|1.13|Dafcik T.|Germany|2012|||right|30.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20220829
Como challenger|1.48|2.42|Raquillet L.|France|2022|||right|18.0|Limani F.|Switzerland|2020|||right||clay|20220829
Como challenger|6.36|1.07|Heger T.|Germany|2015|||right|24.0|Obrul L.|Slovenia|2021|||right|20.0|clay|20220829
Como challenger|1.05|6.80|Falcao G.|Portugal|2005|||right|36.0|Silva P.|Portugal|2021|||right||clay|20220829
Como challenger|1.03|7.80|Lofman A.|Finland|2017|||right|22.0|Dokov L.|Bulgaria|2015|||right|28.0|clay|20220829
Como challenger|1.03|7.80|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Munoz D.|Ecuador|2007|||right|32.0|clay|20220829
Como challenger|1.14|4.40|Claverie L.|Italy|2020|||right|21.0|Grebentsov F.|Portugal|2021|||right|20.0|clay|20220829
Como challenger|1.56|2.18|Goldberg Alviani N.|Spain|2021|||right|21.0|Amaro A.|Portugal|2021|||right|21.0|clay|20220829
Como challenger|1.08|5.80|Garcia M.|Spain|2013|||right|27.0|Balancho B.|Portugal|2021|||right|20.0|clay|20220829
Como challenger|2.60|1.39|Liborio P.|Portugal|2019|||right||Silva T.|Portugal|2021|||right|19.0|clay|20220829
Como challenger|1.03|8.79|Minin M.|Russia|2016|81.0|185.0|left|23.0|Campagnola R.|Italy|2021|||right||clay|20220829
Como challenger|1.01|9.40|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Varga-Toth O.|Hungary|2016|||right|25.0|clay|20220829
Como challenger|1.01|9.40|Kim D.|SouthKorea|2022|||right|24.0|Nakamura R.|Japan|2009|||right|29.0|clay|20220829
Como challenger|1.11|5.31|Curras Abasolo T.|Spain|2014|||right|24.0|Padro Parra A.|Spain|2020|||right||clay|20220829
Como challenger|1.11|5.31|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Chu S.|SouthKorea|2022|||right|23.0|clay|20220829
Como challenger|1.64|2.09|Brun T.|Switzerland|2018|||right|21.0|Galliano L.|Switzerland|2021|||right|20.0|clay|20220829
Como challenger|1.05|7.09|Biljesko D.|Croatia|2013|||right|27.0|Mikovic N.|Slovenia|2022|||right|20.0|clay|20220829
Como challenger|1.08|6.21|Dimic M.|Slovenia|2018|||right|22.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20220829
Como challenger|1.08|6.21|Sim W.|SouthKorea|2022|||right||Park D.|SouthKorea|2021|||right||clay|20220829
Como challenger|2.00|1.67|Spiridon D.|Italy|2020|||right|22.0|Musitelli F.|France|2015|||right|25.0|clay|20220829
Como challenger|1.23|3.61|Martinovic M.|Croatia|2018|||right|22.0|Kovac T.|Slovenia|2021|||right|22.0|clay|20220829
Como challenger|4.75|1.12|Arends J.|Netherlands|2019|||right|21.0|Hodzic A.|Germany|2021|||right|22.0|clay|20220829
Como challenger|6.60|1.06|Tang J.|China|2021|||right||Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20220829
Como challenger|1.13|4.60|Jirousek T.|CzechRepublic|2017|||right|24.0|Amirov D.|Russia|2014|||right|25.0|clay|20220829
Como challenger|1.13|4.65|Sahtali T.|Algeria|2015|||right|25.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20220829
Como challenger|1.03|7.80|Lambling R.|France|2017|||right|24.0|Papavasiliou C.|USA|2012|||right|32.0|clay|20220829
Como challenger|1.81|1.81|Williams A.|Germany|2022|||right|20.0|Ambarzumjan E.|Germany|2015|||right|28.0|clay|20220829
Como challenger|1.30|3.03|Bonnaud A.|France|2021|||left|27.0|Van Den Berg R.|Netherlands|2017|||right|28.0|clay|20220829
Como challenger|1.26|3.28|Trochu P.|France|2020|||right|20.0|Mahadevan A.|India|2015|||right|24.0|clay|20220829
Como challenger|1.26|3.28|Sibille I.|Morocco|2018|||right|22.0|Peter J.|Germany|2021|||right|19.0|clay|20220829
Como challenger|1.04|7.40|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Ramos R.|Portugal|2021|||right|32|clay|20220829
Como challenger|1.15|4.30|Recek D.|CzechRepublic|2012|||right|29.0|Prinoth P.|Italy|2012|||right|27.0|clay|20220829
Como challenger|3.00|1.30|Elamin A.|Ireland|2018|||right|22.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20220829
Como challenger|1.21|3.60|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Graf D.|Germany|2018|||right|25.0|clay|20220829
Como challenger|1.41|2.55|Galimardanov O.|Russia|2017|||right|24.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20220829
Como challenger|1.18|4.02|Nincevic F.|Croatia|2016|||right|25.0|Gostincar D.|Slovenia|2013|||right|28.0|clay|20220829
Como challenger|1.70|1.93|El Sallaly A.|Egypt|2013|||right|26.0|De Rosa M.|Italy|2016|||right|26.0|clay|20220829
Como challenger|1.07|6.20|Leote Prata M.|Portugal|2015|||right|24.0|Batista R.|Portugal|2020|||right|21.0|clay|20220829
Como challenger|3.70|1.20|Van den Ham T.|Netherlands|2021|||right||Pecak S.|CzechRepublic|2018|||right|24.0|clay|20220829
Como challenger|2.80|1.34|Pinheiro N.|Portugal|2022|||right|20.0|White J.|GreatBritain|2018|||right|23.0|clay|20220829
Como challenger|1.08|5.90|Faucon R.|Belgium|2020|||right|21.0|Luemkemann L.|Germany|2021|||right|20.0|clay|20220829
Como challenger|1.08|5.90|Kawahashi Y.|Japan|2016|||right|26.0|Song W.|SouthKorea|2018|||right|20.0|clay|20220829
Como challenger|1.08|5.90|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|clay|20220829
Como challenger|1.30|3.14|Mouesca P.|France|2021|||right||Ponchet M.|France|2021|||left|20.0|clay|20220829
Como challenger|2.71|1.37|Almasi A.|Slovakia|2021|||right||Galik M.|Slovakia|2020|||right||clay|20220829
Como challenger|1.13|4.95|Marrero Curbelo I.|Spain|2015|||right|25.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|clay|20220829
Como challenger|1.01|9.20|Broska F.|Germany|2015|||right||Haupt H.|Germany|2022|||right||clay|20220829
Como challenger|1.08|5.80|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Walcher F.|Austria|2020|||right|24|clay|20220829
Como challenger|1.02|8.20|Van Wyk K.|RSA|2014|||right|27.0|Kerouat Y.|Tunisia|2021|||right|19.0|clay|20220829
Como challenger|1.07|6.10|Zusman R.|USA|2017|||left|23.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|clay|20220829
Como challenger|1.34|2.80|Cutting O.|GreatBritain|2022|||right||Kumaran B.|India|2015|||right|26.0|clay|20220829
Como challenger|1.34|2.95|Respaut C.|France|2014|||right|25.0|Mishkin K.|Russia|2018|||left|21.0|clay|20220829
Como challenger|1.61|2.09|Mruzek S.|CzechRepublic|2021|||right||Vlkovsky V.|CzechRepublic|2017|||right|25.0|clay|20220829
Como challenger|1.81|1.82|Wiskandt M.|Germany|2018|||right|22.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20220829
Como challenger|1.11|5.17|Michalik R.|Slovakia|2020|||right|21.0|Kisantal B.|Hungary|2021|||right|19|clay|20220829
Como challenger|1.11|5.20|Trinker J.|Austria|2011|||right|29.0|Formella L.|Germany|2018|||right|22.0|clay|20220829
Como challenger|1.23|3.65|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Gula P.|Slovakia|2021|||right||clay|20220829
Como challenger|1.27|3.20|Siniakov D.|CzechRepublic|2019|||right|21.0|Hausberger G.|Austria|2021|||left||clay|20220829
Como challenger|1.16|4.30|Koenig L.|GreatBritain|2020|||right|21.0|Caruso A.|Italy|2019|||right|25.0|clay|20220829
Como challenger|1.10|5.30|Demichelis A.|Italy|2014|||right|23.0|Aregger L.|Switzerland|2018|||right|23.0|clay|20220829
Como challenger|6.24|1.08|Masjuan Ginel P.|Spain|2019|||right|22.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20220829
Como challenger|1.63|2.05|Parenti L.|Italy|2019|||right|21.0|Mathys T.|Switzerland|2022|||right|20|clay|20220829
Como challenger|1.19|4.08|Lanik T.|Slovakia|2020|||right|22.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20220829
Como challenger|1.65|1.99|Affolter N.|Switzerland|2017|||right|27.0|Barbonaglia L.|Italy|2022|||right|23.0|clay|20220829
Como challenger|3.53|1.24|Bill A.|Croatia|2020|||right||Vetrih M.|Slovenia|2022|||right|21.0|clay|20220829
Como challenger|1.01|11.30|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Pavlovic O.|Serbia|2021|||right|22.0|clay|20220829
Como challenger|1.05|7.56|Obradovic D.|Serbia|2017|||right|23.0|Romano G.|Argentina|2021|||right|22.0|clay|20220829
Como challenger|1.13|4.76|Waldner N.|Austria|2018|||right|22.0|Moroder G.|Italy|2021|||right||clay|20220829
Como challenger|1.82|1.81|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20220829
Como challenger|1.83|1.80|Carraro L.|Italy|2015|||right|26.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20220829
Como challenger|1.34|2.80|Pampanin P.|Italy|2016|||right|21.0|Bilardo J.|Italy|2022|||right|19.0|clay|20220829
Como challenger|1.34|2.80|Falabella L.|Argentina|2016|||left|26.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20220829
Como challenger|1.69|1.97|Di Nicola G.|Italy|2010|||right|28.0|Perfetti N.|Italy|2018|||right|23.0|clay|20220829
Como challenger|1.29|3.05|Calvano G.|Italy|2014|||right|26.0|Kalinin A.|Belarus|2018|||right|22.0|clay|20220829
