Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Piros Z.|HUN|Right-Handed|Querrey S.|AUS|Right-Handed|0.0|-13.0|-529.0|-27.0|-18.0|-12.0|-2.13
clay|Cohen A.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||0.5|0.0|0.0|4.0|0.48999999999999977
clay|Nielsen A.|AUS|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||0.5|0.0|0.0|-6.0|2.61
clay|Blecha A.|CZE|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|2.0|-0.5|0.0|0.0|2.0|-0.29000000000000004
clay|Benzal Alia I.|ESP|Right-Handed|Gomez M.|COL|Right-Handed|1.0||0.5|0.0|0.0|2.0|4.72
clay|Erler A.|AUT|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-11.0|-262.0|8.0|10.0|-12.0|1.88
clay|Tirante T.|ARG|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-10.0|-0.5|3.0|-3.0|-10.0|0.9099999999999999
clay|Bradshaw J.|AUS|Right-Handed|Sharma A.|AUS|Right-Handed|0.0|0.0|-0.5|0.0|0.0|1.0|-1.49
clay|Blanch U.|AUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-128.5|3.0|-1.0|-5.0|-0.5699999999999998
clay|Ktiri M.|ESP|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|-2.0|-0.5|0.0|0.0|4.0|-8.09
clay|Luck J.|AUS|Right-Handed|Kruger C.|AUS|Right-Handed|0.0|5.0|-0.5|-2.0|-12.0|4.0|-1.7299999999999998
clay|Gasquet R.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|4.0|110.0|0.0|0.0|3.0|-0.76
clay|Immler K.|AUT|Right-Handed|Benes M.|CZE|Right-Handed|1.0||0.5|0.0|0.0|0.0|-0.6599999999999999
clay|Hopp M.|DEU|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|-1.0|-0.5|0.0|0.0|1.0|-2.22
clay|Wakita S.|JPN|Right-Handed|Venturini R.|ITA|Right-Handed|0.0|8.0|-0.5|0.0|0.0|5.0|-3.7800000000000002
clay|Ibragimov D.|RUS|Right-Handed|Shirdel S.|IRN|Right-Handed|1.0||0.5|0.0|0.0|0.0|-6.49
clay|Tu L.|AUS|Right-Handed|Damas M.|ESP|Right-Handed|1.0||0.5|0.0|0.0|4.0|-0.33000000000000007
hard|Brain L.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||130.0|0.0|0.0|2.0|3.3099999999999996
clay|Tedesco G.|BRA|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||0.5|24.0|17.0|-9.0|1.3699999999999999
clay|Pohjola P.|FIN|Right-Handed|Stumpf O.|FIN|Right-Handed|0.0|6.0|-0.5|0.0|0.0|-1.0|-1.1199999999999999
clay|Herbert P.|FRA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||0.5|-3.0|3.0|10.0|-0.9099999999999999
clay|Vukic A.|AUS|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-1.0|58.0|10.0|10.0|-1.0|-0.019999999999999796
clay|Haase R.|NLD|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|8.0|199.0|0.0|6.0|10.0|-0.27
clay|Meale G.|BRA|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||0.5|0.0|0.0|-3.0|6.65
clay|Mena F.|ARG|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|9.0|113.0|10.0|5.0|10.0|1.21
clay|Habib A.|AUS|Right-Handed|Balj A.|SRB|Right-Handed|0.0|2.0|-0.5|0.0|0.0|-3.0|-6.49
clay|De Alba Valdes R.|MEX|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-8.0|-0.5|2.0|-6.0|-5.0|-3.04
clay|Vallejo Ferrer A.|ESP|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||0.5|0.0|0.0|-1.0|4.6
clay|Tomida Y.|JPN|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||0.5|0.0|0.0|-5.0|5.56
clay|Popovic S.|DEU|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||283.0|0.0|0.0|2.0|5.72
clay|Garcia Mestre J.|ESP|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-4.0|-0.5|0.0|0.0|-6.0|0.4299999999999997
clay|Mager G.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||694.0|-13.0|-8.0|3.0|-1.0599999999999998
clay|Frances Tessari E.|FRA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||0.5|0.0|0.0|-11.0|1.1199999999999999
clay|Saporta T.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||0.5|0.0|0.0|5.0|0.0
clay|Kouni R.|TUN|Right-Handed|Gautam V.|IND|Right-Handed|1.0||0.5|0.0|0.0|18.0|-2.5
clay|Otte O.|DEU|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-1.0|575.0|-5.0|8.0|1.0|-1.0999999999999999
clay|Lestienne C.|FRA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-323.0|-8.0|-13.0|-2.0|0.6499999999999997
clay|Berankis R.|LTU|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-274.0|-13.0|-18.0|1.0|2.45
clay|Soome I.|FIN|Right-Handed|Lester F.|AUS|Right-Handed|1.0||0.5|0.0|0.0|2.0|-0.6599999999999999
clay|Stoica V.|ROU|Right-Handed|Kovac A.|SRB|Right-Handed|1.0||0.5|0.0|0.0|0.0|-0.5900000000000001
clay|Zapsky K.|CZE|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-5.0|-0.5|0.0|0.0|-4.0|0.5699999999999998
clay|Irkar C.|AUS|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||0.5|0.0|0.0|-2.0|2.75
clay|Mukund S.|IND|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|-1.0|-168.0|1.0|0.0|-4.0|-1.2800000000000002
clay|Giannessi A.|ITA|Left-Handed|Moraing M.|DEU|Left-Handed|0.0|2.0|167.0|-2.0|-13.0|2.0|-0.51
clay|Baron O.|ISR|Right-Handed|Caripi V.|AUS|Right-Handed|1.0||0.5|2.0|0.0|-12.0|0.0
clay|Cizek J.|CZE|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|-6.0|-0.5|0.0|0.0|-6.0|0.07999999999999985
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Klahn B.|AUS|Left-Handed|0.0|-7.0|-100.5|3.0|2.0|-8.0|-13.01
clay|Decamps G.|BRA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-3.0|-14.5|-4.0|0.0|-5.0|1.4500000000000002
clay|Garcia Garcia J.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||0.5|0.0|0.0|2.0|4.199999999999999
clay|Sengul B.|TUR|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||0.5|-3.0|0.0|-6.0|2.86
clay|Colacioppo G.|ITA|Right-Handed|Danic L.|SRB|Right-Handed|0.0|5.0|-0.5|0.0|0.0|0.0|-7.79
clay|Southcombe J.|AUS|Right-Handed|Earnshaw M.|AUS|Right-Handed|0.0|-3.0|-0.5|0.0|0.0|-1.0|-4.300000000000001
clay|Barnat J.|CZE|Right-Handed|Homola P.|CZE|Right-Handed|0.0|4.0|-0.5|0.0|0.0|3.0|-3.4699999999999998
clay|Giotis R.|DEU|Right-Handed|Ender P.|AUT|Right-Handed|0.0|3.0|-0.5|0.0|0.0|0.0|-4.069999999999999
clay|Ali Moussa A.|DZA|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||0.5|0.0|0.0|1.0|0.6500000000000001
clay|Maute J.|DEU|Right-Handed|McCartney S.|CAN|Right-Handed|0.0|1.0|-0.5|0.0|0.0|-4.0|-4.72
clay|Radovanovic T.|SRB|Right-Handed|Cebic F.|AUS|Right-Handed|0.0|5.0|-0.5|0.0|0.0|3.0|-1.4899999999999998
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Leustian S.|AUS|Right-Handed|0.0|-4.0|-0.5|0.0|0.0|1.0|0.9199999999999999
clay|Zhou X.|CHN|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||0.5|0.0|0.0|-3.0|1.89
clay|Zeppieri G.|ITA|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-16.0|-341.0|0.0|-6.0|-18.0|-1.5100000000000002
clay|Sousa P.|PRT|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|10.0|319.0|-5.0|-5.0|10.0|-0.6799999999999997
clay|Shvets V.|BLR|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||0.5|0.0|0.0|2.0|1.7299999999999998
Varioussurfaces|Nanda G.|AUS|Right-Handed|Ross M.|AUS|Right-Handed|0.0|4.0|-0.5|0.0|0.0|-1.0|1.98
clay|Balic B.|HRV|Right-Handed|Juneja S.|IND|Right-Handed|0.0|-3.0|-0.5|0.0|0.0|-3.0|-6.49
hard|Quang Hien Pham H.|AUS|Right-Handed|Scheers M.|AUS|Right-Handed|0.0|2.0|-0.5|0.0|0.0|0.0|-5.6
clay|Horansky F.|SVK|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||94.0|-5.0|0.0|6.0|0.8300000000000001
clay|Domenech Castillo J.|ESP|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||0.5|0.0|0.0|-5.0|2.7700000000000005
clay|Szigeti T.|HUN|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||0.5|0.0|0.0|25.0|7.759999999999999
clay|Moraing M.|DEU|Left-Handed|Giannessi A.|ITA|Left-Handed|1.0||-167.0|2.0|13.0|-2.0|0.51
clay|Ofner S.|AUT|Right-Handed|Clarke J.|AUS|Right-Handed|0.0|1.0|125.0|-1.0|3.0|2.0|-1.7099999999999997
clay|Uzun E.|TUR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||0.5|0.0|0.0|-7.0|-1.2900000000000003
clay|Gakhov I.|RUS|Left-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|4.0|140.0|4.0|6.0|3.0|-6.56
clay|Zubac D.|SRB|Right-Handed|Kask M.|CAN|Right-Handed|0.0|3.0|-0.5|0.0|0.0|-3.0|1.0899999999999999
clay|Zayid M.|QAT|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||0.5|0.0|0.0|8.0|0.6500000000000001
clay|Chauhan C.|IND|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|0.0|-0.5|0.0|0.0|1.0|1.88
clay|Simon G.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1286.0|-17.0|-15.0|11.0|5.17
clay|Carballes Baena R.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|4.0|541.0|5.0|0.0|4.0|-2.34
clay|Escurra Isnardi H.|PRY|Right-Handed|Strode E.|AUS|Left-Handed|1.0||0.5|0.0|0.0|4.0|0.6200000000000001
clay|Sanghera T.|AUS|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||0.5|4.0|-2.0|-2.0|0.28
clay|Kantola J.|FIN|Right-Handed|Leikola O.|FIN|Right-Handed|0.0|2.0|-0.5|0.0|0.0|1.0|0.6200000000000001
clay|Kyratzis S.|CYP|Left-Handed|Nielsen A.|AUS|Right-Handed|0.0|11.0|-0.5|0.0|0.0|6.0|-2.61
clay|Delbonis F.|ARG|Left-Handed|Berankis R.|LTU|Right-Handed|0.0|0.0|274.0|13.0|18.0|-1.0|-2.45
clay|Torpegaard M.|DNK|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||14.5|4.0|0.0|5.0|-1.4500000000000002
clay|Bugarikj B.|AUS|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|0.0|-0.5|0.0|0.0|2.0|-2.89
clay|Madan T.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||0.5|0.0|0.0|-3.0|4.619999999999999
clay|Ianin N.|RUS|Right-Handed|Sari F.|TUR|Right-Handed|0.0|1.0|-0.5|0.0|0.0|-2.0|-1.4099999999999997
clay|Khachanov K.|RUS|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-9.0|1286.0|17.0|15.0|-11.0|-5.17
clay|Maric M.|FRA|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||0.5|0.0|0.0|2.0|0.56
clay|Danic L.|SRB|Right-Handed|Colacioppo G.|ITA|Right-Handed|1.0||0.5|0.0|0.0|0.0|7.79
clay|Morris E.|AUS|Right-Handed|Bajrovic T.|AUS|Right-Handed|0.0|6.0|-0.5|0.0|0.0|2.0|-2.39
clay|Damas M.|ESP|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-4.0|-0.5|0.0|0.0|-4.0|0.33000000000000007
clay|Cury Bueres M.|BRA|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-7.0|-0.5|0.0|0.0|-8.0|-0.6500000000000001
clay|Sakellaridis D.|GRC|Right-Handed|Vaccari S.|ITA|Right-Handed|1.0||0.5|0.0|0.0|-4.0|6.77
hard|Van Rensburg S.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|0.0|5.0|-0.5|0.0|0.0|-6.0|-1.34
clay|Zhang Z.|CHN|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-7.0|-40.0|12.0|10.0|-9.0|-1.5899999999999999
clay|Karlsson Wistrand J.|SWE|Right-Handed|Perkkola V.|FIN|Right-Handed|0.0|-5.0|-0.5|0.0|0.0|-4.0|-5.6000000000000005
clay|Lavagno E.|ITA|Left-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-11.0|7.0|0.0|3.0|1.5699999999999998
clay|Barrere G.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-765.0|7.0|-5.0|4.0|1.1900000000000002
clay|Dagan A.|ISR|Right-Handed|Southcombe M.|AUS|Right-Handed|1.0||0.5|0.0|0.0|0.0|2.1
clay|Cervantes Tomas I.|MEX|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-2.0|-0.5|0.0|0.0|-4.0|-0.6600000000000001
clay|Schenekenberg G.|BRA|Right-Handed|Sach T.|AUS|Right-Handed|1.0||0.5|0.0|0.0|3.0|2.7800000000000002
Varioussurfaces|Ansari A.|AUS|Right-Handed|Nidunjianzan T.|AUS|Right-Handed|1.0||0.5|-2.0|-2.0|7.0|-1.98
clay|Kubler J.|AUS|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|1.0|-113.0|-7.0|-2.0|0.0|-1.3100000000000003
clay|Serrat Vinolas L.|ESP|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||0.5|-5.0|-3.0|-2.0|6.62
clay|Giacalone O.|ITA|Right-Handed|Pinnington Jones J.|AUS|Right-Handed|0.0|12.0|-0.5|3.0|-5.0|11.0|3.25
clay|Emersic Potocnik G.|SVN|Right-Handed|Luca A.|ROU|Right-Handed|1.0||0.5|0.0|0.0|2.0|-0.7999999999999998
clay|Bueno Gil A.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||0.5|0.0|0.0|4.0|2.7700000000000005
clay|Curras Abasolo T.|ESP|Right-Handed|Vidal Iglesias M.|ESP|Right-Handed|0.0|7.0|-0.5|0.0|0.0|5.0|-3.15
clay|Homola P.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||0.5|0.0|0.0|-3.0|3.4699999999999998
clay|Cerny M.|CZE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|-1.0|-0.5|0.0|0.0|1.0|-0.6799999999999999
clay|Elias G.|PRT|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|3.0|161.0|1.0|5.0|1.0|-1.2300000000000002
clay|Sorin T.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||0.5|0.0|0.0|-4.0|1.7299999999999998
clay|Giustino L.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|5.0|-118.0|3.0|-3.0|2.0|1.1800000000000002
clay|Smith J.|AUS|Right-Handed|Wang X.|CHN|Right-Handed|1.0||0.5|0.0|0.0|6.0|1.5799999999999998
clay|Albot R.|AUS|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|11.0|372.0|-8.0|-10.0|11.0|-0.9999999999999998
clay|Juneja S.|IND|Right-Handed|Balic B.|HRV|Right-Handed|1.0||0.5|0.0|0.0|3.0|6.49
clay|Stakusic M.|CAN|Left-Handed|Moravia Z.|ISR|Right-Handed|0.0|0.0|-0.5|0.0|0.0|-1.0|-3.63
clay|Bayldon B.|AUS|Left-Handed|Ancedy N.|GLP|Left-Handed|0.0|-2.0|-0.5|0.0|0.0|-4.0|-2.7800000000000002
clay|Vanshelboim E.|UKR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-6.0|-0.5|12.0|3.0|-3.0|-0.5100000000000002
clay|Khotchenkov E.|RUS|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-3.0|-0.5|0.0|0.0|3.0|-0.15999999999999992
Varioussurfaces|Nidunjianzan T.|AUS|Right-Handed|Ansari A.|AUS|Right-Handed|0.0|-7.0|-0.5|2.0|2.0|-7.0|1.98
clay|Adam-Gedge Z.|AUS|Right-Handed|Benaim M.|AUS|Right-Handed|1.0||0.5|9.0|10.0|-2.0|2.61
hard|Cham E.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|0.0|-4.0|-0.5|0.0|0.0|-5.0|-1.35
clay|Abelevich T.|ISR|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||0.5|0.0|0.0|-4.0|6.62
Varioussurfaces|Nanda G.|AUS|Right-Handed|Lee M.|AUS|Right-Handed|0.0|7.0|186.5|0.0|0.0|5.0|-7.48
clay|Schlagenhauf N.|DEU|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||0.5|0.0|0.0|-1.0|0.6799999999999999
