Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Barletta challenger|2.03|1.73|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20240403
Barletta challenger|1.30|3.23|Manzanera Pertusa A.|Spain|2020|||right|21.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|clay|20240403
Barletta challenger|1.09|6.20|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Zusman R.|USA|2017|||left|23.0|clay|20240403
Barletta challenger|1.38|2.78|Marti Pujolras A.|Spain|2016|||right|25.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20240403
Barletta challenger|1.09|6.13|Gulin S.|Russia|2021|||right|21.0|Avcibasi T.|Turkey|2020|||right|20.0|clay|20240403
Barletta challenger|1.22|3.77|Hurrion M.|GreatBritain|2019|||right|25.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20240403
Barletta challenger|2.60|1.43|Nesterov P.|Bulgaria|2019|||right|21.0|Simakin I.|Russia|2020|||right|20.0|clay|20240403
Barletta challenger|2.60|1.43|Dzhavakian Y.|Ukraine|2010|||right|31.0|Bar Biryukov P.|Russia|2021|||left|22.0|clay|20240403
Barletta challenger|1.13|5.04|Djuric B.|Serbia|2019|||right|19.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20240403
Barletta challenger|1.10|5.84|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Rossi L.|Italy|2021|||right|22.0|clay|20240403
Barletta challenger|1.07|6.79|Alcala Gurri M.|Spain|2018|||right|21.0|Garcia Mestre J.|Spain|2018|||right|21.0|clay|20240403
Barletta challenger|1.88|1.81|Ribecai M.|Italy|2023|||right|21.0|Baroni N.|Italy|2019|||right|20.0|clay|20240403
Barletta challenger|2.32|1.54|Lopez N.|Switzerland|2018|||left|22.0|Echeverria J.|Spain|2016|||right|22.0|clay|20240403
Barletta challenger|1.10|5.88|Bertola R.|Switzerland|2014|||right|25.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20240403
Barletta challenger|3.60|1.20|Cias P.|Poland|2010|70.0|178.0|right|30.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20240403
Barletta challenger|1.03|8.50|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Ferri L.|Italy|2019|||right|20.0|clay|20240403
Barletta challenger|1.01|9.33|Dancu V.|Romania|2014|||right|25.0|Cano F.|Italy|2020|||||clay|20240403
Barletta challenger|1.44|3.73|Bagnolini D.|Italy|2019|||right|21.0|Trifi A.|Tunisia|2022|||right|17.0|clay|20240403
Barletta challenger|5.10|1.14|Mrva M.|CzechRepublic|2022|||right|17.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|clay|20240403
Barletta challenger|1.86|1.83|Fondriest M.|Italy|2021|||right|20.0|Schinteie G.|Romania|2020|||right|22.0|clay|20240403
Barletta challenger|1.84|1.84|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|clay|20240403
Barletta challenger|1.22|3.68|Moller E.|Denmark|2019|||right|21.0|Catini N.|Italy|2016|||right|26.0|clay|20240403
Barletta challenger|1.03|9.40|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Khamis Y.|Egypt|2015|||right|24.0|clay|20240403
Barletta challenger|3.67|1.23|Beloborodko I.|Ukraine|2017|||right|23.0|Paul J.|Switzerland|2016|||right|25.0|clay|20240403
Barletta challenger|1.17|4.37|Privara P.|Slovakia|2020|||right|20.0|Dedura-Palomero M.|Germany|2023|||right|18.0|clay|20240403
Barletta challenger|1.06|7.41|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|clay|20240403
Barletta challenger|1.05|8.28|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Fossati A.|Italy|2013|||right|25.0|clay|20240403
Barletta challenger|1.13|4.81|Van Wyk K.|RSA|2014|||right|27.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20240403
Barletta challenger|1.09|6.14|Bertrand R.|France|2020|||right|21.0|Ianin N.|Russia|2021|||right|22.0|clay|20240403
Barletta challenger|1.04|8.64|Purtseladze S.|Georgia|2017|||right|23.0|Horoz A.|Turkey|2011|||right|29.0|clay|20240403
Barletta challenger|1.30|3.22|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Rottgering M.|Netherlands|2022|||left|17.0|clay|20240403
Barletta challenger|4.00|1.20|Compagnucci T.|Italy|2016|||right|24.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20240403
Barletta challenger|1.02|10.00|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20240403
Barletta challenger|1.01|13.20|Heller P.|Germany|2008|76.0|185.0|right|32.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20240403
Barletta challenger|1.32|3.11|Bertimon M.|France|2016|||right|24.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20240403
Barletta challenger|1.26|3.46|Ovcharenko O.|Ukraine|2016|||right|22.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20240403
Barletta challenger|1.58|2.22|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20240403
Barletta challenger|1.09|6.09|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Forcano I.|Spain|2015|||right|24.0|clay|20240403
Barletta challenger|1.57|2.25|Matusevich A.|GreatBritain|2017|||right|23.0|Fernandez Canovas A.|Spain|2014|||right|25.0|clay|20240403
Barletta challenger|1.13|4.95|Bax F.|France|2016|||right|25.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|clay|20240403
Barletta challenger|1.23|3.72|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20240403
Barletta challenger|1.01|12.20|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|Kolninov O.|Russia|2023|||right|19.0|clay|20240403
Barletta challenger|1.05|7.88|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Krajci M.|Slovakia|2021|||right|19.0|clay|20240403
Barletta challenger|1.02|10.17|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Kazakov I.|Russia|2018|||right|22.0|clay|20240403
Barletta challenger|1.19|4.14|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Hulme M.|Australia|2016|||right|25.0|clay|20240403
Barletta challenger|1.32|3.10|Ferrari G.|Italy|2018|||left|23.0|Reitano S.|Italy|2013|||right|27.0|clay|20240403
Barletta challenger|1.43|2.58|Pieri S.|Italy|2021|||right|22.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240403
Barletta challenger|1.04|8.54|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Parenti L.|Italy|2019|||right|21.0|clay|20240403
Barletta challenger|1.44|2.57|Hoang A.|France|2011|76.0|183.0|right|28.0|Vandermeersch C.|France|2017|||right|25.0|clay|20240403
Barletta challenger|1.44|2.57|Garcian A.|France|2018|||right|22.0|Villard N.|France|2022|||right|19.0|clay|20240403
Barletta challenger|1.18|4.20|Martinez T.|Argentina|2021|||right|21.0|Guercio L.|Argentina|2022|||left|18.0|clay|20240403
Barletta challenger|1.31|3.10|Falabella L.|Argentina|2016|||left|26.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|clay|20240403
Barletta challenger|1.72|1.99|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20240403
Barletta challenger|1.92|1.78|Ratti L.|Argentina|2022|||right|20.0|Del Pino M.|Argentina|2021|||left|21.0|clay|20240403
Barletta challenger|1.16|4.47|Midon L.|Argentina|2021|||right|20.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20240403
Barletta challenger|1.02|9.25|Ambrogi L.|Argentina|2019|||right|20.0|Arcuschin R.|Argentina|2023|||right||clay|20240403
Barletta challenger|1.07|6.87|Farjat T.|Argentina|2017|||right|23.0|Lucero J.|Argentina|2013|||right|28.0|clay|20240403
Barletta challenger|1.39|2.70|Bouquier A.|France|2017|||right|23.0|Papamalamis T.|France|2022|||right|18.0|clay|20240403
Barletta challenger|2.01|1.70|Dussin L.|France|2015|||right|25.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20240403
Barletta challenger|1.06|7.33|Coulibaly E.|IvoryCoast|2019|||left|22.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20240403
Barletta challenger|1.27|3.41|Lehmann N.|Argentina|2021|||left|19.0|Meneo T.|Argentina|2023|||right|19.0|clay|20240403
Barletta challenger|2.71|1.39|Andre S.|Senegal|2020|||right|21.0|Aubriot A.|France|2018|||right|25.0|clay|20240403
Barletta challenger|1.08|6.63|Vilicich B.|Argentina|2019|||right||Remondy Pagotto V.|Brazil|2024|||right||clay|20240403
Barletta challenger|1.52|2.33|Cigarran T.|Argentina|2018|||right|24.0|Franco T.|Argentina|2019|||right|22.0|clay|20240403
Barletta challenger|4.44|1.16|Waldner N.|Austria|2018|||right|22.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20240403
Barletta challenger|2.99|1.34|Simonit E.|Argentina|2019|||right|22.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20240403
Barletta challenger|1.70|2.00|Cina F.|Italy|2022|||right|17.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20240403
Barletta challenger|1.70|2.00|Fix D.|Germany|2021|||right|19.0|Sorger S.|Austria|2020|||right|18.0|clay|20240403
Barletta challenger|1.15|4.60|Visker N.|Netherlands|2018|||right|22.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240403
Barletta challenger|2.23|1.56|Deschamps T.|France|2016|||right|26.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20240403
Barletta challenger|1.65|2.09|Marmousez L.|France|2017|||right|22.0|Lanz M.|Switzerland|2017|||right|24.0|clay|20240403
Barletta challenger|1.11|5.59|Colson T.|Belgium|2019|||right|24.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240403
Barletta challenger|1.32|3.08|Matsuda R.|Japan|2018|||right|24.0|Pierre H.|France|2014|||right|28.0|clay|20240403
Barletta challenger|1.40|2.70|Grant W.|USA|2015|||right|23.0|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|clay|20240403
Barletta challenger|1.32|3.09|Pokorny L.|Slovakia|2020|||right|22.0|Martin D.|Canada|2016|||right|25.0|clay|20240403
Barletta challenger|1.02|10.26|Bondioli F.|Italy|2022|||left|19.0|Knani O.|Tunisia|2021|||right||clay|20240403
Barletta challenger|1.84|1.84|Massard L.|France|2022|||right|19.0|Romano F.|Italy|2021|||right|19.0|clay|20240403
Barletta challenger|1.12|5.26|Mott B.|Australia|2011|77.0|180.0|right|28.0|Opitz J.|Germany|2014|||left|26.0|clay|20240403
Barletta challenger|1.29|3.22|Reveniau S.|France|2016|||right|26.0|Vaksmann R.|France|2021|||right||clay|20240403
Barletta challenger|2.14|2.26|Zhu M.|USA|2009|77.0|175.0|right|32.0|Berrut A.|Switzerland|2023|||right|19.0|clay|20240403
Barletta challenger|1.27|3.39|Hussey G.|GreatBritain|2018|||left|27.0|Wiskandt M.|Germany|2018|||right|22.0|clay|20240403
Barletta challenger|1.27|3.33|Chepelev A.|Russia|2015|||left|26.0|Derepasko T.|Russia|2022|||right||clay|20240403
Barletta challenger|1.72|1.98|Pereira T.|Portugal|2022|||right|20.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20240403
Barletta challenger|1.19|4.08|Zhukov M.|Russia|2021|||right|19.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20240403
Barletta challenger|3.58|1.24|Trochu P.|France|2020|||right|20.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20240403
Barletta challenger|3.04|1.33|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Budkov Kjaer N.|Norway|2023|||right|18.0|clay|20240403
Barletta challenger|1.01|12.50|Bosio G.|Italy|2016|||right|23.0|Giorgadze G.|Georgia|2021|||right|21.0|clay|20240403
Barletta challenger|1.98|1.72|Verbin P.|Russia|2017|||right|22.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20240403
Barletta challenger|4.92|1.13|Aksu C.|Turkey|2015|||right|26.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20240403
Barletta challenger|1.72|1.97|Lane L.|Germany|2017|||right|23.0|Kelm Y.|Germany|2021|||right|19.0|clay|20240403
Barletta challenger|2.54|1.43|Vankan M.|Germany|2017|||right|23.0|Kukasian A.|Russia|2021|||right|20.0|clay|20240403
Barletta challenger|1.04|8.43|Ho R.|ChineseTaipei|2016|||left|24.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20240403
Barletta challenger|3.48|1.26|Vithoontien L.|Japan|2022|||left|25.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20240403
Barletta challenger|1.85|1.85|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Huang T.|ChineseTaipei|2015|||right|24.0|clay|20240403
Barletta challenger|1.84|1.84|Imamura M.|Japan|2015|||right|25.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|clay|20240403
Barletta challenger|1.28|3.30|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240403
Barletta challenger|1.30|3.20|Taguchi R.|Japan|2022|||right|24.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20240403
