Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Dutra da Silva D.|BRA|Left-Handed|Heide G.|BRA|Right-Handed|1.0||10.0|-3.0|-2.0|14.0|-1.1600000000000001
clay|Beckley A.|AUS|Right-Handed|Alves M.|BRA|Right-Handed|1.0||331.0|-3.0|-2.0|0.0|2.06
Varioussurfaces|Minakov M.|RUS|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-2.0|-10.0|3.0|2.0|-2.0|-2.46
clay|Tenti F.|ARG|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||10.0|1.0|5.0|-1.0|3.2700000000000005
clay|Manzanera Pertusa A.|ESP|Right-Handed|Friend J.|JPN|Right-Handed|0.0|1.0|-10.0|3.0|2.0|1.0|-2.33
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|1.0|-10.0|36.0|10.0|1.0|-0.4099999999999999
indoors|Stricker D.|CHE|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-15.0|-1.0|4.0|7.0|-16.0|-1.6199999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|2.0|-10.0|3.0|2.0|1.0|-1.01
indoors|Ramanathan R.|IND|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-154.0|2.0|5.0|-1.0|0.98
clay|Zanellato N.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||10.0|-3.0|-2.0|-4.0|0.030000000000000027
clay|Aboian V.|ARG|Left-Handed|Noce G.|ITA|Right-Handed|1.0||10.0|-3.0|-2.0|-6.0|-2.6
indoors|Ruud C.|NOR|Right-Handed|Opelka R.|AUS|Right-Handed|0.0|0.0|1249.0|-25.0|-28.0|-1.0|-0.04999999999999982
clay|Minarik K.|SVK|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||10.0|-3.0|-2.0|0.0|0.20999999999999996
indoors|Sousa J.|PRT|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||456.0|-15.0|-3.0|8.0|0.5200000000000002
clay|Musialek A.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||10.0|0.0|-2.0|14.0|0.45999999999999996
clay|Boscardin Dias P.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-10.0|-10.0|1.0|2.0|-11.0|-0.22999999999999998
Varioussurfaces|Grassi Mazzuchi J.|ARG|Left-Handed|Goldhoff G.|AUS|Right-Handed|0.0|-4.0|-10.0|3.0|2.0|-4.0|-2.55
Varioussurfaces|Weng J.|NLD|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||10.0|-3.0|-2.0|-7.0|2.4400000000000004
indoors|Escoffier A.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||10.0|-10.0|-11.0|4.0|1.42
indoors|Ivashka I.|BLR|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|4.0|412.0|5.0|5.0|5.0|-1.23
clay|Jotovski T.|AUS|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||10.0|-3.0|-2.0|7.0|1.8699999999999999
hard|Coates Beadman P.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||10.0|-3.0|-2.0|1.0|1.9
clay|Zhu M.|AUS|Right-Handed|Jones M.|ITA|Right-Handed|1.0||10.0|-3.0|-10.0|9.0|2.0199999999999996
clay|Butvilas E.|LTU|Right-Handed|Damas M.|ESP|Right-Handed|1.0||10.0|-3.0|-2.0|-4.0|3.75
clay|Bonadio R.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-120.0|-2.0|0.0|-1.0|-0.8699999999999999
hard|Birrell C.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|0.0|-10.0|3.0|2.0|0.0|-0.8399999999999999
clay|Nikles J.|CHE|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-280.0|-10.0|-21.0|0.0|1.4
indoors|Djere L.|SRB|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||941.0|10.0|8.0|3.0|1.2200000000000002
indoors|Van Rijthoven T.|NLD|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-9.0|-456.0|15.0|3.0|-8.0|-0.5200000000000002
clay|Civita Telles L.|BRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||10.0|-5.0|-10.0|1.0|-0.6299999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||10.0|-3.0|-2.0|-3.0|3.3
clay|Hernandez Serrano J.|MEX|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||10.0|-10.0|-10.0|-2.0|0.18999999999999995
Varioussurfaces|Rollins P.|AUS|Right-Handed|Taylor K.|ITA|Left-Handed|1.0||10.0|-3.0|-2.0|-1.0|-6.4399999999999995
clay|Egea F.|ARG|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|5.0|-10.0|3.0|2.0|3.0|3.17
clay|Roncalli S.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|4.0|-10.0|-1.0|-5.0|1.0|-3.2700000000000005
indoors|Broady L.|ITA|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|0.0|154.0|-2.0|-5.0|1.0|-0.98
indoors|Kamke T.|DEU|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||1.0|-4.0|-7.0|16.0|1.6199999999999999
clay|Mesquida Berg O.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|-10.0|-9.0|0.0|9.0|0.9600000000000002
clay|Langmo C.|AUS|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||10.0|4.0|6.0|0.0|-1.4100000000000001
Varioussurfaces|Lah S.|SVN|Right-Handed|Perot R.|FRA|Right-Handed|0.0|3.0|-10.0|3.0|2.0|2.0|-2.2
clay|Mansilla Diez M.|ESP|Right-Handed|Weightman O.|AUS|Right-Handed|0.0|2.0|-10.0|3.0|2.0|0.0|-1.3
clay|Britto L.|BRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||10.0|-22.0|-26.0|7.0|7.03
clay|Kodat T.|AUS|Right-Handed|Shang J.|CHN|Left-Handed|1.0||352.0|-7.0|-7.0|2.0|0.1399999999999999
clay|Beloborodko I.|UKR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||10.0|14.0|3.0|-1.0|0.020000000000000018
Varioussurfaces|Botezan G.|ROU|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|5.0|-10.0|-5.0|0.0|2.0|-3.7600000000000007
clay|Navone M.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|-10.0|3.0|2.0|-6.0|-1.5599999999999998
indoors|Opelka R.|AUS|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1249.0|25.0|28.0|1.0|0.04999999999999982
indoors|Wolf J.|ITA|Right-Handed|Sandgren T.|AUS|Right-Handed|0.0|-7.0|-452.0|-9.0|-5.0|-8.0|-0.42000000000000015
clay|Cohen A.|ISR|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||10.0|-3.0|-2.0|-1.0|1.01
clay|Rajski M.|POL|Right-Handed|Weis A.|ITA|Right-Handed|1.0||10.0|-3.0|5.0|6.0|-0.09999999999999987
indoors|Rune H.|DNK|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-290.0|-10.0|-3.0|-12.0|1.29
indoors|Sandgren T.|AUS|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||452.0|9.0|5.0|8.0|0.42000000000000015
clay|Droguet T.|FRA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||10.0|-3.0|-2.0|-3.0|-3.17
clay|Pereira J.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|13.0|-10.0|-3.0|-3.0|9.0|-11.99
clay|Iannaccone F.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|2.0|-10.0|3.0|2.0|2.0|-1.0999999999999999
clay|Wojcik Y.|POL|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||10.0|-6.0|5.0|-2.0|2.71
clay|Damas M.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|6.0|-10.0|3.0|2.0|4.0|-3.75
indoors|Gojowczyk P.|DEU|Right-Handed|Giron M.|AUS|Right-Handed|0.0|3.0|-224.0|6.0|8.0|4.0|-0.24
indoors|Ruusuvuori E.|FIN|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-412.0|-5.0|-5.0|-5.0|1.23
clay|Imai S.|JPN|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||264.0|-6.0|-7.0|3.0|0.6500000000000001
indoors|Auger Aliassime F.|CAN|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-5142.0|-7.0|-3.0|-4.0|0.31000000000000005
Varioussurfaces|Marson G.|ITA|Right-Handed|Dhokia R.|AUS|Right-Handed|0.0|1.0|-10.0|3.0|2.0|1.0|-0.8600000000000001
indoors|Mejia N.|COL|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-199.0|2.0|0.0|-2.0|3.8599999999999994
hard|Gadecki T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||10.0|-1.0|0.0|-4.0|6.890000000000001
clay|Braynin A.|UKR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||10.0|-3.0|-2.0|1.0|-0.1299999999999999
indoors|Vukic A.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-3.0|-192.0|0.0|5.0|-3.0|-0.8999999999999999
clay|Houkes M.|NLD|Left-Handed|Cungu R.|MNE|Right-Handed|1.0||10.0|7.0|10.0|-2.0|0.6600000000000001
clay|Seelig K.|AUS|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||10.0|-7.0|-23.0|-5.0|-1.52
Varioussurfaces|Prabodh S.|IND|Right-Handed|Storch S.|AUS|Right-Handed|1.0||10.0|-1.0|3.0|7.0|4.630000000000001
hard|Rsovac D.|AUS|Right-Handed|Diaz K.|AUS|Right-Handed|0.0|0.0|-10.0|3.0|2.0|6.0|-1.9699999999999998
indoors|Basilashvili N.|GEO|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-677.0|-6.0|-8.0|-5.0|0.8700000000000001
clay|Kravchenko G.|UKR|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|1.0|-10.0|-14.0|-3.0|1.0|-0.020000000000000018
clay|Lavagno E.|ITA|Left-Handed|Maggioli E.|ITA|Right-Handed|0.0|4.0|-10.0|3.0|2.0|3.0|-0.8800000000000001
clay|Brigida O.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-5.0|-10.0|3.0|2.0|-3.0|5.59
clay|Jubb P.|AUS|Right-Handed|Patten H.|ITA|Right-Handed|1.0||-354.0|-22.0|-18.0|-4.0|-3.02
clay|Boitan G.|ROU|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|0.0|-10.0|3.0|2.0|2.0|-1.11
clay|Gobernate A.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||10.0|-2.0|-10.0|3.0|6.609999999999999
indoors|Hurkacz H.|POL|Right-Handed|Murray A.|AUS|Right-Handed|0.0|-12.0|2422.0|-2.0|6.0|-10.0|-0.6000000000000001
clay|Montsi K.|AUS|Right-Handed|Gray A.|ITA|Right-Handed|1.0||384.0|4.0|-5.0|-5.0|3.3100000000000005
clay|Virtanen O.|FIN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-6.0|235.0|-5.0|-6.0|-7.0|0.26
clay|Iradukunda G.|BDI|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||10.0|-3.0|-2.0|3.0|-5.59
clay|Rodriguez L.|ARG|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|0.0|-10.0|10.0|7.0|1.0|0.9400000000000002
hard|Diaz K.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||10.0|-3.0|-2.0|-6.0|1.9699999999999998
Varioussurfaces|Patil R.|AUS|Right-Handed|Perego G.|ITA|Right-Handed|1.0||10.0|-3.0|-2.0|-1.0|0.6699999999999999
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||10.0|-3.0|-2.0|-6.0|6.4399999999999995
clay|Squire H.|DEU|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-3.0|-222.0|4.0|5.0|-8.0|-1.33
clay|Negritu C.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|2.0|-10.0|4.0|10.0|4.0|-0.49
clay|Gaston H.|FRA|Left-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|142.0|-2.0|-7.0|-1.0|-2.0
clay|Travaglia S.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|6.0|753.0|12.0|2.0|5.0|-1.45
clay|Lock B.|ZWE|Right-Handed|Seelig K.|AUS|Right-Handed|0.0|5.0|-10.0|7.0|23.0|5.0|1.52
clay|Durasovic V.|NOR|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-1.0|-264.0|6.0|7.0|-3.0|-0.6500000000000001
clay|Gomez F.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|3.0|-10.0|10.0|10.0|2.0|-0.18999999999999995
clay|Compagnucci T.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|-10.0|3.0|2.0|-1.0|0.1299999999999999
clay|Weis A.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-8.0|-10.0|3.0|-5.0|-6.0|0.09999999999999987
clay|Oradini G.|ITA|Left-Handed|Negritu C.|DEU|Right-Handed|1.0||10.0|-4.0|-10.0|-4.0|0.49
clay|Tu L.|AUS|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|4.0|-10.0|3.0|2.0|3.0|-2.88
clay|Marti Pujolras A.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|0.0|-10.0|3.0|2.0|3.0|-3.3
hard|Sach T.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||10.0|-6.0|-8.0|-3.0|3.3499999999999996
clay|Jones M.|AUS|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||350.0|-14.0|-8.0|-6.0|1.4699999999999998
indoors|Kozlov S.|ITA|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-1.0|-239.0|-5.0|-10.0|-4.0|0.039999999999999813
Varioussurfaces|Pulliam J.|AUS|Right-Handed|Casper L.|ITA|Right-Handed|1.0||10.0|-3.0|-2.0|2.0|6.1899999999999995
hard|Oster S.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||10.0|-3.0|-2.0|0.0|0.8399999999999999
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|0.0|7.0|-10.0|3.0|2.0|5.0|-4.9
clay|Jorda Sanchis D.|ESP|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||70.0|0.0|5.0|-6.0|1.78
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||10.0|-3.0|-2.0|2.0|2.55
indoors|Bublik A.|KAZ|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|2.0|920.0|-1.0|15.0|0.0|-2.5199999999999996
clay|Patten H.|ITA|Right-Handed|Jubb P.|AUS|Right-Handed|0.0|-3.0|354.0|22.0|18.0|4.0|3.02
Varioussurfaces|Storch S.|AUS|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-7.0|-10.0|1.0|-3.0|-7.0|-4.630000000000001
indoors|Duckworth J.|AUS|Right-Handed|Millman J.|AUS|Right-Handed|0.0|0.0|-346.0|3.0|0.0|-3.0|-0.42999999999999994
clay|Chepelev A.|RUS|Left-Handed|Jotovski T.|AUS|Right-Handed|0.0|-9.0|-10.0|3.0|2.0|-7.0|-1.8699999999999999
indoors|Giron M.|AUS|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||224.0|-6.0|-8.0|-4.0|0.24
clay|Palan D.|CZE|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||10.0|-3.0|-2.0|-2.0|1.0999999999999999
clay|Mena F.|ARG|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|4.0|-29.0|3.0|-15.0|4.0|-0.71
clay|Horansky F.|SVK|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|1.0|-10.0|-7.0|-2.0|3.0|0.9100000000000001
clay|Nedelko I.|RUS|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|8.0|-328.0|3.0|5.0|12.0|0.41999999999999993
clay|Prihodko O.|UKR|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||328.0|-3.0|-5.0|-12.0|-0.41999999999999993
indoors|Carreno-Busta P.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|0.0|12.0|290.0|10.0|3.0|12.0|-1.29
clay|Pavlovic L.|FRA|Right-Handed|Srbljak G.|AUS|Left-Handed|0.0|-1.0|-10.0|3.0|2.0|-2.0|0.71
clay|Cungu R.|MNE|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|5.0|-10.0|-7.0|-10.0|2.0|-0.6600000000000001
clay|Nejedly P.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||222.0|-4.0|-5.0|8.0|1.33
clay|Civita Telles L.|BRA|Right-Handed|Langmo C.|AUS|Right-Handed|0.0|2.0|-10.0|-4.0|-6.0|0.0|1.4100000000000001
clay|Von Der Schulenburg J.|CHE|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||10.0|-3.0|-5.0|-9.0|-1.06
clay|Gray A.|ITA|Right-Handed|Montsi K.|AUS|Right-Handed|0.0|1.0|-384.0|-4.0|5.0|5.0|-3.3100000000000005
clay|Leite W.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||10.0|-1.0|-2.0|11.0|0.22999999999999998
clay|Lopez N.|CHE|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||10.0|-3.0|-2.0|-3.0|5.67
indoors|Torpegaard M.|DNK|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||239.0|5.0|10.0|4.0|-0.039999999999999813
indoors|Purcell M.|AUS|Right-Handed|Mejia N.|COL|Right-Handed|0.0|1.0|199.0|-2.0|0.0|2.0|-3.8599999999999994
clay|Marmousez L.|FRA|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||10.0|13.0|3.0|-6.0|0.1499999999999999
Varioussurfaces|Perot R.|FRA|Right-Handed|Lah S.|SVN|Right-Handed|1.0||10.0|-3.0|-2.0|-2.0|2.2
clay|Srbljak G.|AUS|Left-Handed|Pavlovic L.|FRA|Right-Handed|1.0||10.0|-3.0|-2.0|2.0|-0.71
clay|Gautier A.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||29.0|-3.0|15.0|-4.0|0.71
clay|Vincent Ruggeri S.|ITA|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-11.0|-10.0|0.0|2.0|-14.0|-0.45999999999999996
hard|Puttergill C.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|10.0|-10.0|1.0|0.0|4.0|-6.890000000000001
clay|Weightman O.|AUS|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||10.0|-3.0|-2.0|0.0|1.3
clay|Ribeiro E.|BRA|Right-Handed|Gobernate A.|BRA|Right-Handed|0.0|-4.0|-10.0|2.0|10.0|-3.0|-6.609999999999999
clay|Maier J.|DEU|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||10.0|-5.0|-10.0|0.0|1.6099999999999999
clay|Jones M.|ITA|Right-Handed|Zhu M.|AUS|Right-Handed|0.0|-7.0|-10.0|3.0|10.0|-9.0|-2.0199999999999996
clay|Pervolarakis M.|GRC|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|-58.0|27.0|25.0|3.0|-0.33999999999999986
clay|Nardi L.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-244.0|-3.0|-2.0|-2.0|-0.76
clay|Barroso Campos A.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||10.0|-8.0|-7.0|7.0|-9.08
clay|Ficovich J.|ARG|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|0.0|280.0|10.0|21.0|0.0|-1.4
clay|Milojevic N.|SRB|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-3.0|160.0|6.0|5.0|-4.0|-1.01
clay|O'Hoisin O.|IRL|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-4.0|-10.0|5.0|10.0|-1.0|0.6299999999999999
clay|Ionel N.|ROU|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-103.0|-9.0|0.0|-1.0|5.6
