Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lomakin G.|KAZ|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||14.0|0.0|14.0|-3.0|-1.83
clay|Diallo G.|CAN|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||20.0|5.0|12.0|-1.0|1.1
clay|Braynin A.|UKR|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||14.0|0.0|1.0|3.0|-0.6099999999999999
clay|Duran T.|TUR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||249.0|6.0|5.0|-10.0|3.0000000000000004
clay|Naw H.|SYR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||14.0|0.0|-6.0|0.0|1.2000000000000002
clay|Herbert P.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-184.0|-10.0|3.0|3.0|5.35
clay|Hornitschek N.|DEU|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||14.0|-2.0|2.0|1.0|7.7299999999999995
clay|Gaal C.|AUS|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||14.0|0.0|1.0|3.0|0.0
clay|Hassan B.|LBN|Right-Handed|Nagal S.|IND|Right-Handed|1.0||243.0|16.0|5.0|2.0|1.66
clay|Roberts J.|BHS|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||14.0|5.0|-5.0|0.0|0.5800000000000001
clay|Philippov E.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|3.0|-14.0|0.0|-1.0|3.0|-5.25
clay|Zych T.|AUT|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||14.0|0.0|1.0|3.0|-8.68
Varioussurfaces|Lopez L.|MEX|Right-Handed|Sriniketh A.|ITA|Right-Handed|0.0|8.0|-14.0|0.0|-1.0|3.0|-1.2000000000000002
clay|Mardjonovic A.|SRB|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|1.0|-14.0|0.0|-1.0|5.0|-0.44999999999999973
clay|Karatsev A.|RUS|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-3.0|184.0|10.0|-3.0|-3.0|-5.35
clay|Stephens Z.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||14.0|1.0|0.0|-7.0|9.040000000000001
clay|Cerundolo F.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|-216.0|0.0|0.0|-2.0|-1.7699999999999998
clay|Kebede Y.|ETH|Right-Handed|Sinha N.|IND|Right-Handed|1.0||14.0|10.0|7.0|-1.0|7.950000000000001
clay|Dell'elba V.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||14.0|0.0|1.0|-2.0|2.04
clay|Markovic S.|SRB|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||14.0|0.0|1.0|-2.0|3.04
clay|Drzewiecki K.|POL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||14.0|10.0|7.0|6.0|4.1000000000000005
clay|Mayo A.|ITA|Right-Handed|Jimenez Velazquez L.|MEX|Right-Handed|0.0|4.0|-14.0|0.0|-1.0|-3.0|-6.37
clay|Wessels L.|DEU|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||14.0|10.0|10.0|-2.0|0.31000000000000005
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||14.0|0.0|1.0|-3.0|8.99
Varioussurfaces|Casper L.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|1.0||14.0|0.0|1.0|1.0|-1.1099999999999999
clay|Arinc K.|TUR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-2.0|-14.0|-8.0|-4.0|1.0|-2.38
clay|Dumitru A.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||14.0|0.0|1.0|-9.0|7.159999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Stephens Z.|ITA|Right-Handed|0.0|8.0|-14.0|-1.0|0.0|7.0|-9.040000000000001
clay|Mohammed A.|ETH|Right-Handed|Singh D.|IND|Right-Handed|1.0||14.0|0.0|1.0|1.0|15.49
clay|Aubriot A.|FRA|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|4.0|-14.0|0.0|-1.0|1.0|-8.14
clay|Barrios Vera M.|CHL|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|-78.0|6.0|8.0|-5.0|-0.8999999999999999
clay|Obradovic D.|SRB|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|3.0|-14.0|0.0|-1.0|1.0|-1.06
clay|Javia D.|IND|Right-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-7.0|-14.0|0.0|-1.0|-5.0|6.02
clay|Bynoe E.|ITA|Right-Handed|Rettke V.|ITA|Right-Handed|1.0||14.0|0.0|1.0|-1.0|9.34
clay|Atlangeriev B.|RUS|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||14.0|0.0|1.0|3.0|-1.4000000000000001
clay|Osorio J.|COL|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||14.0|0.0|1.0|1.0|2.14
clay|Postolka R.|CZE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||14.0|0.0|1.0|6.0|2.88
clay|Sanchez Jover C.|ESP|Left-Handed|Ilkel B.|TUR|Right-Handed|0.0|2.0|-14.0|0.0|-1.0|1.0|-5.25
clay|Jacques H.|ITA|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||14.0|0.0|1.0|2.0|9.34
clay|Mena F.|ARG|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|8.0|49.0|0.0|-2.0|8.0|-6.43
clay|Kolar Z.|CZE|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|4.0|190.0|-2.0|0.0|5.0|-0.8999999999999999
clay|Maksymchuk I.|UKR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||14.0|0.0|1.0|5.0|5.4399999999999995
clay|Tadic V.|ITA|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|-2.0|-14.0|0.0|-1.0|-3.0|0.0
clay|Carboni L.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|0.0|-10.0|-14.0|3.0|-16.0|-8.0|-0.69
clay|Short E.|ITA|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||14.0|20.0|7.0|2.0|9.34
clay|Gea A.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-120.0|-6.0|-3.0|-11.0|2.12
clay|Baez S.|ARG|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-8.0|-640.0|-12.0|-18.0|-9.0|-0.52
clay|Dougaz A.|TUN|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|1.0|-14.0|-10.0|-10.0|2.0|-0.31000000000000005
clay|Dubouch M.|FRA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||14.0|0.0|1.0|3.0|-1.7499999999999998
clay|Villalon N.|CHL|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-10.0|-14.0|9.0|1.0|-7.0|0.20999999999999996
clay|Thompson W.|ITA|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||14.0|0.0|1.0|-4.0|9.34
clay|Brancaccio R.|ITA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-304.0|-5.0|8.0|-7.0|-0.56
clay|Gima S.|ROU|Left-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|-14.0|0.0|-1.0|-2.0|-5.71
clay|Gobat A.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-1.0|-14.0|3.0|4.0|-1.0|-1.74
clay|Erel Y.|TUR|Left-Handed|Agafonov E.|RUS|Right-Handed|1.0||14.0|0.0|1.0|2.0|-2.5
clay|Postay A.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||14.0|0.0|1.0|-1.0|0.8900000000000001
clay|Dietrich D.|CHE|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|-5.0|-14.0|0.0|-1.0|-6.0|-2.88
clay|Panta J.|PER|Right-Handed|Moceanu N.|ITA|Right-Handed|0.0|4.0|-14.0|-1.0|-4.0|5.0|-5.67
clay|Purcell M.|AUS|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||714.0|-3.0|1.0|5.0|0.9000000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|5.0|-14.0|0.0|-1.0|-2.0|-6.46
clay|Ducariu D.|DEU|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||14.0|0.0|1.0|-6.0|1.3000000000000003
clay|Llamas Ruiz P.|ESP|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-4.0|-714.0|3.0|-1.0|-5.0|-0.9000000000000001
clay|Nidunjianzan F.|CHN|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-9.0|-14.0|-4.0|-4.0|-9.0|6.1
clay|Julia Calac L.|DEU|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||14.0|0.0|1.0|0.0|7.97
clay|Leite W.|BRA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||14.0|2.0|-2.0|10.0|3.1700000000000004
clay|Arsic N.|SRB|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|0.0|-14.0|0.0|-1.0|0.0|-1.7699999999999998
clay|Lilov V.|ITA|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|2.0|-14.0|0.0|-1.0|-4.0|-8.9
clay|Henning B.|DEU|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|2.0|-14.0|0.0|-1.0|2.0|-2.04
clay|Jarc R.|SVN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||14.0|0.0|1.0|13.0|4.97
clay|Diaz Acosta F.|ARG|Left-Handed|Agamenone F.|ITA|Right-Handed|0.0|-9.0|-82.0|-9.0|-5.0|-8.0|-1.68
clay|Matsuda R.|JPN|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-5.0|-14.0|8.0|-1.0|-5.0|0.5
clay|Polmans M.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|6.0|349.0|7.0|10.0|5.0|0.75
clay|Den Ouden G.|NLD|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-2.0|-14.0|0.0|-1.0|-4.0|-3.9000000000000004
clay|Blancaneaux G.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-4.0|269.0|-7.0|-3.0|-3.0|-2.3099999999999996
clay|Metreveli A.|GEO|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||14.0|-1.0|-2.0|2.0|0.010000000000000009
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||14.0|0.0|1.0|-1.0|-1.5699999999999998
clay|Nedic A.|ITA|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|3.0|-14.0|0.0|-1.0|-1.0|-9.440000000000001
clay|Wong H.|HKG|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||14.0|-8.0|-3.0|2.0|6.72
clay|Voisin E.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-3.0|-14.0|-6.0|-7.0|-1.0|-0.9700000000000002
clay|Almasi A.|SVK|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||183.0|-5.0|-3.0|1.0|12.32
clay|Vincent Ruggeri S.|ITA|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|4.0|-14.0|0.0|-1.0|3.0|-6.8100000000000005
clay|Vanshelboim E.|UKR|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-6.0|-14.0|8.0|3.0|-2.0|-6.72
clay|Vercik I.|SVK|Right-Handed|Walkin B.|ITA|Right-Handed|1.0||14.0|-7.0|-3.0|-9.0|4.93
clay|Vacherot V.|MCO|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-1.0|-179.0|0.0|-1.0|-1.0|-3.61
clay|Bulus C.|NGA|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|-3.0|-14.0|0.0|-1.0|-6.0|-8.31
clay|Walkin B.|ITA|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|7.0|-14.0|7.0|3.0|9.0|-4.93
clay|Salton D.|ITA|Left-Handed|Aggarwal P.|IND|Right-Handed|1.0||14.0|0.0|1.0|-4.0|-1.41
clay|Sonne T.|ARG|Right-Handed|Brown P.|ITA|Left-Handed|1.0||14.0|0.0|1.0|1.0|7.46
clay|Navone M.|ARG|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-92.0|-7.0|-8.0|-3.0|1.5000000000000002
clay|Bolt A.|AUS|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||124.0|6.0|-1.0|7.0|6.43
clay|Nagal S.|IND|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|1.0|-243.0|-16.0|-5.0|-2.0|-1.66
clay|Lemstra K.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||14.0|0.0|1.0|-1.0|3.3899999999999997
clay|Valkusz M.|HUN|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|-222.0|-3.0|-2.0|4.0|-3.5100000000000007
clay|Kovalik J.|SVK|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||78.0|-6.0|-8.0|5.0|0.8999999999999999
clay|Schlagenhauf N.|DEU|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||14.0|0.0|5.0|-5.0|2.04
clay|Krasner D.|ITA|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||14.0|0.0|1.0|3.0|9.34
clay|Cigarran T.|ARG|Right-Handed|Gima S.|ROU|Left-Handed|1.0||14.0|0.0|1.0|2.0|5.71
clay|Poritzky E.|ITA|Left-Handed|Krasner D.|ITA|Right-Handed|0.0|5.0|-14.0|0.0|-1.0|-3.0|-9.34
clay|Raynel A.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||14.0|0.0|1.0|-1.0|1.06
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Hunter K.|ITA|Right-Handed|0.0|7.0|-14.0|0.0|-1.0|0.0|1.4499999999999997
clay|Gebremeskel T.|SWE|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||14.0|0.0|1.0|3.0|7.0
clay|Minighini D.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-13.0|-14.0|-4.0|1.0|-14.0|1.7699999999999998
clay|Habib H.|LBN|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|7.0|-14.0|7.0|3.0|6.0|-8.34
clay|Andreescu S.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-3.0|-14.0|11.0|4.0|-4.0|0.7000000000000002
clay|Duckworth J.|AUS|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||162.0|1.0|3.0|1.0|1.1099999999999999
clay|Paulson A.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||222.0|3.0|2.0|-4.0|3.5100000000000007
clay|Matsumura R.|JPN|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||14.0|-9.0|-1.0|7.0|-0.20999999999999996
clay|Sengul B.|TUR|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||274.0|0.0|7.0|-9.0|2.8599999999999994
clay|Aksu C.|TUR|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||81.0|3.0|0.0|3.0|5.87
clay|Paz J.|ARG|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|11.0|-14.0|0.0|-1.0|9.0|-7.159999999999999
clay|Chopra K.|ITA|Right-Handed|Short E.|ITA|Right-Handed|0.0|2.0|-14.0|-20.0|-7.0|-2.0|-9.34
clay|Dev S.|IND|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|7.0|-14.0|0.0|-10.0|6.0|-1.73
clay|Griekspoor T.|NLD|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|95.0|5.0|3.0|-4.0|-1.03
clay|Aguiard E.|AUS|Right-Handed|Jacques H.|ITA|Right-Handed|0.0|2.0|-14.0|0.0|-1.0|-2.0|-9.34
clay|Comesana F.|ARG|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|3.0|-14.0|0.0|-1.0|2.0|-1.2700000000000002
clay|Gentzsch T.|DEU|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-1.0|-14.0|0.0|-1.0|-4.0|-5.82
clay|Varillas J.|PER|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||216.0|0.0|0.0|2.0|1.7699999999999998
clay|Nesterov P.|BGR|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|-1.0|-14.0|0.0|-1.0|-1.0|0.3500000000000001
clay|Jianu F.|ROU|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-8.0|-14.0|-2.0|2.0|-10.0|-3.1700000000000004
clay|Peliwo F.|POL|Right-Handed|Duran T.|TUR|Right-Handed|0.0|11.0|-249.0|-6.0|-5.0|10.0|-3.0000000000000004
clay|Bellier A.|CHE|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-184.0|2.0|11.0|3.0|4.45
clay|Lock B.|ZWE|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|13.0|-14.0|8.0|13.0|10.0|-12.39
clay|Knaff A.|LUX|Right-Handed|Jarc R.|SVN|Right-Handed|0.0|-13.0|-14.0|0.0|-1.0|-13.0|-4.97
clay|Ivanov S.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||14.0|0.0|1.0|-3.0|5.25
clay|Pogosian S.|RUS|Right-Handed|Valle F.|ITA|Right-Handed|1.0||14.0|0.0|1.0|2.0|-3.3100000000000005
clay|Southcombe M.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||14.0|-8.0|-13.0|-10.0|12.39
clay|Marmousez L.|FRA|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-4.0|-14.0|0.0|-1.0|-4.0|-5.87
clay|Voronin S.|RUS|Right-Handed|Arsic N.|SRB|Right-Handed|1.0||14.0|0.0|1.0|0.0|1.7699999999999998
clay|Hoyos A.|COL|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|6.0|-14.0|1.0|-5.0|2.0|1.4000000000000001
clay|Bellucci M.|ITA|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-228.0|-8.0|-8.0|-9.0|7.699999999999999
clay|Gimenez I.|BRA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-5.0|-14.0|3.0|-1.0|-2.0|0.0
clay|Fomin S.|UZB|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|2.0|-14.0|2.0|-2.0|-1.0|-7.7299999999999995
clay|Moceanu N.|ITA|Right-Handed|Panta J.|PER|Right-Handed|1.0||14.0|1.0|4.0|-5.0|5.67
clay|Agarwal R.|IND|Right-Handed|Iradukunda G.|BDI|Right-Handed|0.0|-2.0|-14.0|-5.0|-10.0|0.0|1.5
clay|Bar Biryukov P.|RUS|Left-Handed|Arutiunian E.|BLR|Right-Handed|1.0||14.0|0.0|1.0|3.0|-0.5899999999999999
clay|Marie J.|FRA|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|10.0|-14.0|-2.0|0.0|10.0|-2.8200000000000003
clay|Eqbal I.|IND|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||14.0|0.0|1.0|3.0|1.6500000000000001
clay|Tamm K.|EST|Right-Handed|Balj A.|SRB|Right-Handed|0.0|5.0|-14.0|0.0|-1.0|2.0|-9.34
clay|Weintraub B.|ISR|Right-Handed|Gebremeskel T.|SWE|Right-Handed|0.0|3.0|-14.0|0.0|-1.0|-3.0|-7.0
Varioussurfaces|Hunter K.|ITA|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||14.0|0.0|1.0|0.0|-1.4499999999999997
clay|Collignon R.|BEL|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-68.0|-6.0|-3.0|-6.0|0.7099999999999997
clay|Ficovich J.|ARG|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|0.0|-197.0|6.0|0.0|-1.0|1.2600000000000002
clay|Curras Abasolo T.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||14.0|0.0|1.0|1.0|1.1400000000000001
clay|Agostini S.|ITA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|3.0|-14.0|0.0|-1.0|8.0|-0.5799999999999998
clay|Strombachs R.|LVA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-2.0|-14.0|0.0|6.0|0.0|-1.2000000000000002
clay|Borg L.|SWE|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-248.0|0.0|1.0|-4.0|0.18999999999999995
clay|Andrade A.|ECU|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|2.0|-14.0|5.0|10.0|-3.0|-2.63
clay|Barreto Sanchez D.|ESP|Left-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|4.0|-14.0|0.0|-1.0|3.0|-8.99
clay|Atmane T.|FRA|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-190.0|2.0|0.0|-5.0|0.8999999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||14.0|-6.0|5.0|-2.0|-2.0599999999999996
clay|Ymer E.|SWE|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|-80.0|1.0|-2.0|5.0|0.3600000000000001
clay|Flores J.|CRI|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||52.0|22.0|20.0|4.0|0.6299999999999999
clay|Nava E.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-7.0|61.0|-3.0|-10.0|-9.0|0.54
clay|Vojinovic L.|SRB|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||14.0|0.0|1.0|5.0|1.52
clay|Baron J.|ISR|Right-Handed|Singh K.|IND|Right-Handed|1.0||14.0|0.0|1.0|3.0|1.6099999999999999
clay|Vallejo A.|PRY|Right-Handed|Julia Calac L.|DEU|Right-Handed|0.0|2.0|-14.0|0.0|-1.0|0.0|-7.97
clay|Prasievi D.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||14.0|8.0|7.0|-12.0|15.99
clay|Fatu A.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||14.0|0.0|1.0|4.0|1.7499999999999998
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||14.0|0.0|1.0|-3.0|1.2000000000000002
clay|Martinez L.|CHE|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||14.0|0.0|1.0|5.0|1.35
clay|Benzal Alia I.|ESP|Right-Handed|Kang K.|ITA|Right-Handed|1.0||14.0|0.0|1.0|5.0|5.6899999999999995
clay|Hadzimehmedovic R.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||14.0|0.0|1.0|-8.0|0.5799999999999998
Varioussurfaces|Casper L.|ITA|Right-Handed|Friend J.|JPN|Right-Handed|1.0||14.0|0.0|1.0|2.0|1.5699999999999998
