Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Brymer G.|FRA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|3.0|87.5|10.0|12.0|3.0|0.5800000000000001
hard|Fabbiano T.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-165.0|-8.0|-12.0|3.0|0.5500000000000003
hard|Ivashka I.|BLR|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-4.0|146.0|6.0|5.0|-3.0|1.12
clay|Handel T.|DEU|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-1.0|87.5|1.0|2.0|-2.0|-0.49
Varioussurfaces|Emersic Potocnik G.|SVN|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-87.5|-1.0|-2.0|-3.0|0.9500000000000002
hard|Gaston H.|FRA|Left-Handed|Bemelmans R.|BEL|Left-Handed|1.0||178.0|-7.0|-10.0|-13.0|-1.82
clay|Reymond A.|FRA|Left-Handed|Fery A.|FRA|Right-Handed|1.0||213.0|-5.0|-5.0|3.0|0.07999999999999985
clay|Cias P.|POL|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|10.0|87.5|-7.0|-5.0|10.0|-3.37
hard|Gasquet R.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-52.0|0.0|-5.0|13.0|0.9100000000000001
clay|Lipovsek Puches T.|SVN|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||-87.5|-6.0|-15.0|8.0|0.0
clay|Dhoe B.|BEL|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|2.0|87.5|0.0|5.0|2.0|2.2
hard|Ilkel C.|TUR|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-9.0|-594.0|-8.0|-5.0|-11.0|0.51
clay|Bertrand R.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|-1.0|87.5|1.0|2.0|0.0|-2.54
clay|Decamps G.|BRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|6.0|416.5|3.0|10.0|5.0|-1.83
clay|Bulitski A.|BLR|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-87.5|-1.0|0.0|3.0|2.27
Varioussurfaces|Zmak D.|HRV|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|11.0|87.5|5.0|2.0|11.0|-9.48
clay|Aboian L.|ARG|Left-Handed|Zukas M.|ARG|Right-Handed|1.0||-87.5|5.0|0.0|-2.0|3.0799999999999996
indoors|Hodkin S.|ITA|Right-Handed|Cash J.|FRA|Right-Handed|1.0||-87.5|12.0|0.0|-2.0|1.58
hard|Popko D.|KAZ|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-72.0|2.0|-2.0|-6.0|0.3700000000000001
clay|Capecchi D.|ITA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||-87.5|-2.0|0.0|-6.0|0.30000000000000004
hard|Laaksonen H.|CHE|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-3.0|165.0|8.0|12.0|-3.0|-0.5500000000000003
hard|Jung J.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-266.0|-3.0|-3.0|-1.0|0.0
clay|Bocchi L.|ITA|Right-Handed|Dhoe B.|BEL|Right-Handed|1.0||-87.5|0.0|-5.0|-2.0|-2.2
clay|Kopp S.|AUT|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-1.0|87.5|1.0|2.0|-3.0|-3.3600000000000003
clay|Martineau M.|FRA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-6.0|390.5|-1.0|0.0|-5.0|-1.13
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Di Giulio A.|ITA|Right-Handed|0.0|-4.0|87.5|1.0|2.0|-4.0|-3.24
hard|Cerundolo F.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-3.0|367.0|0.0|-6.0|-1.0|-2.0
clay|Echargui M.|TUN|Right-Handed|Squire H.|DEU|Right-Handed|1.0||162.0|-3.0|-5.0|8.0|2.09
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Zitnik T.|SVN|Right-Handed|1.0||-87.5|-1.0|-2.0|-9.0|9.98
clay|Hijikata R.|AUS|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-317.0|-15.0|-13.0|-6.0|1.3699999999999999
clay|Simon T.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|5.0|87.5|19.0|15.0|7.0|-0.4099999999999999
clay|Dutra da Silva D.|BRA|Left-Handed|Mayot H.|FRA|Right-Handed|1.0||243.0|6.0|5.0|14.0|0.6799999999999999
clay|Bertola R.|CHE|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-6.0|87.5|-5.0|-6.0|-7.0|-1.05
Varioussurfaces|Parshutin D.|UKR|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-87.5|-5.0|-2.0|-11.0|9.48
hard|Harrison C.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-215.0|7.0|10.0|7.0|-0.40000000000000013
clay|Srbljak G.|ITA|Left-Handed|Kalenichenko D.|UKR|Right-Handed|1.0||-87.5|-1.0|-5.0|-4.0|1.87
clay|Rodriguez L.|FRA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-87.5|-1.0|-2.0|-4.0|3.4399999999999995
hard|Baez S.|ARG|Right-Handed|Harrison C.|ITA|Right-Handed|0.0|-6.0|215.0|-7.0|-10.0|-7.0|0.40000000000000013
clay|Mayot H.|FRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-14.0|-243.0|-6.0|-5.0|-14.0|-0.6799999999999999
Varioussurfaces|Di Giulio A.|ITA|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||-87.5|-1.0|-2.0|4.0|3.24
hard|Lehecka J.|CZE|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-14.0|12.0|-2.0|-2.0|-14.0|-0.5700000000000001
clay|Galoppini D.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-87.5|-10.0|-10.0|7.0|-0.6799999999999999
Varioussurfaces|Lieberman H.|FRA|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|3.0|87.5|1.0|2.0|5.0|0.0
hard|Masur D.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-367.0|2.0|-2.0|1.0|2.05
clay|Llamas Ruiz P.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-351.5|4.0|0.0|-4.0|0.98
clay|Vavassori A.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|3.0|4.0|1.0|8.0|5.0|-0.44000000000000017
clay|Hellum Lilleengen L.|NOR|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-87.5|-1.0|0.0|-8.0|4.84
clay|Fery A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-5.0|-213.0|5.0|5.0|-3.0|-0.07999999999999985
Varioussurfaces|Mora D.|COL|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-87.5|-1.0|-2.0|2.0|0.0
clay|Kalenichenko D.|UKR|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|4.0|87.5|1.0|5.0|4.0|-1.87
hard|Shelton B.|ITA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-369.0|-6.0|-5.0|-7.0|1.99
Varioussurfaces|Demulling W.|ITA|Right-Handed|Hovhannisyan M.|FRA|Right-Handed|1.0||-87.5|-3.0|3.0|-5.0|2.71
clay|Chepelev A.|RUS|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-87.5|10.0|13.0|-5.0|3.1500000000000004
hard|Majchrzak K.|POL|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|2.0|305.0|-1.0|-3.0|3.0|0.15999999999999992
Varioussurfaces|Ventre A.|BRA|Right-Handed|Redlicki M.|FRA|Left-Handed|1.0||-87.5|-14.0|-13.0|10.0|4.489999999999999
hard|Tiafoe F.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-5.0|458.0|8.0|5.0|-4.0|-3.61
indoors|Hoyt E.|ITA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||-87.5|-8.0|-13.0|1.0|-0.6699999999999999
hard|Rodionov J.|AUT|Left-Handed|Gaio F.|ITA|Right-Handed|0.0|-7.0|38.0|2.0|11.0|-7.0|0.029999999999999805
clay|Topo M.|DEU|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-416.5|-3.0|-10.0|-5.0|1.83
clay|Bellier A.|CHE|Left-Handed|Parizzia N.|CHE|Right-Handed|0.0|1.0|-301.0|3.0|13.0|2.0|-4.0
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Razborsek N.|SVN|Left-Handed|0.0|6.0|87.5|32.0|23.0|6.0|2.9699999999999998
clay|Tseng C.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|3.0|405.5|-12.0|-8.0|2.0|-0.6599999999999999
clay|Alves M.|BRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|5.0|32.0|1.0|2.0|1.0|0.43000000000000016
clay|Kirkov V.|FRA|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-2.0|87.5|-8.0|7.0|-2.0|-1.3500000000000003
Varioussurfaces|Revelli G.|FRA|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-6.0|87.5|1.0|2.0|-4.0|-0.3500000000000001
clay|Picchione A.|ITA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-1.0|87.5|1.0|2.0|4.0|-3.4399999999999995
hard|Copil M.|ROU|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||170.0|12.0|8.0|-1.0|-0.019999999999999796
clay|Pereira J.|BRA|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-87.5|-4.0|-5.0|9.0|-1.72
clay|Schmitz C.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-87.5|11.0|11.0|4.0|-1.0699999999999998
clay|Valkusz M.|HUN|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-2.0|-240.0|-3.0|3.0|-1.0|-4.92
clay|Wessels L.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|1.0|87.5|13.0|15.0|0.0|-3.68
hard|Spizzirri E.|FRA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-5.0|0.5|3.0|-3.0|-5.0|3.29
hard|Lorenzi P.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||155.0|-2.0|-10.0|15.0|1.6999999999999997
clay|Kravchenko G.|UKR|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-87.5|-15.0|-5.0|0.0|0.3600000000000001
clay|Geerts M.|BEL|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-218.0|-9.0|-10.0|-2.0|1.0
clay|Corwin F.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|3.0|87.5|5.0|5.0|6.0|-0.9800000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Trunic D.|SRB|Right-Handed|0.0|12.0|87.5|-1.0|0.0|10.0|0.5800000000000001
Varioussurfaces|Revelli G.|FRA|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-13.0|87.5|1.0|2.0|-8.0|-0.5800000000000001
hard|Khan Z.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-10.0|-217.5|10.0|10.0|-10.0|1.2900000000000003
clay|Olivieri G.|ARG|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-4.0|3.0|-12.0|-16.0|-4.0|-1.0000000000000002
clay|March C.|ECU|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-1.0|87.5|2.0|7.0|-1.0|0.96
clay|Pichler D.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-87.5|4.0|-2.0|0.0|-0.41999999999999993
indoors|Little D.|ITA|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||-87.5|-1.0|-2.0|0.0|-5.88
hard|Gaio F.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-38.0|-2.0|-11.0|7.0|-0.029999999999999805
Varioussurfaces|Panta J.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|6.0|87.5|1.0|2.0|6.0|-1.5199999999999998
clay|Mazza M.|ITA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-87.5|-10.0|-8.0|-5.0|0.1299999999999999
Varioussurfaces|Sah T.|FRA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-7.0|405.5|6.0|7.0|-4.0|0.8999999999999999
clay|Sweeny D.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-396.5|-15.0|-15.0|-5.0|-0.4900000000000002
clay|Ornago F.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-87.5|5.0|6.0|7.0|1.05
Varioussurfaces|Razborsek N.|SVN|Left-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-87.5|-32.0|-23.0|-6.0|-2.9699999999999998
Varioussurfaces|Gomez L.|MEX|Left-Handed|Sah T.|FRA|Right-Handed|1.0||-405.5|-6.0|-7.0|4.0|-0.8999999999999999
clay|Martinez M.|CHE|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-1994.0|-9.0|-13.0|2.0|5.29
hard|Molcan A.|SVK|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|-1.0|195.0|-3.0|-7.0|-1.0|-1.69
clay|Parizzia N.|CHE|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||301.0|-3.0|-13.0|-2.0|4.0
