Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quimper challenger|1.26|3.50|Riedi L.|Switzerland|2020|||right|22.0|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|indoors|20220126
Quimper challenger|1.49|2.44|Zheng M.|USA|2021|||right|20.0|Stakusic M.|Canada|2018|||left|21.0|indoors|20220126
Quimper challenger|1.24|3.61|Matusevich A.|GreatBritain|2017|||right|23.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20220126
Quimper challenger|1.05|8.34|Squire H.|Germany|2015|||right|23.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20220126
Quimper challenger|1.41|2.68|Escoffier A.|France|2008|78.0|185.0|right|32.0|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|indoors|20220126
Quimper challenger|1.15|4.72|Naw H.|Syria|2015|||right|24.0|Bax F.|France|2016|||right|25.0|indoors|20220126
Quimper challenger|1.39|2.78|Vylegzhanin N.|Russia|2017|||right|24.0|Marino P.|Italy|2019|||right|23.0|indoors|20220126
Quimper challenger|1.73|1.94|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20220126
Quimper challenger|1.87|2.03|Droguet T.|France|2017|||right|23.0|Vacherot V.|Monaco|2014|||right|25.0|indoors|20220126
Quimper challenger|1.51|2.40|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Ouakaa A.|Tunisia|2015|||right|25.0|indoors|20220126
Quimper challenger|3.01|1.34|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|indoors|20220126
Quimper challenger|1.39|2.73|Royer V.|France|2018|83.0|188.0|right|23.0|Sandkaulen T.|Germany|2013|||right|26.0|indoors|20220126
Quimper challenger|2.44|1.50|Misolic F.|Austria|2016|||right|23.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20220126
Quimper challenger|2.18|1.56|Ivanov S.|Bulgaria|2015|||right|24.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20220126
Quimper challenger|1.18|5.12|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Bertrand R.|France|2020|||right|21.0|indoors|20220126
Quimper challenger|1.66|2.10|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Serafini M.|Italy|2021|||right|21.0|indoors|20220126
Quimper challenger|1.20|3.95|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Genov A.|Bulgaria|2019|||left|22.0|indoors|20220126
Quimper challenger|5.60|1.11|Elsayed A.|Egypt|2019|||right|25.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|indoors|20220126
Quimper challenger|1.12|5.41|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20220126
Quimper challenger|1.13|4.98|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Kalovelonis M.|Greece|2011|90|191|right|30|indoors|20220126
Quimper challenger|1.13|5.15|Lokoli L.|France|2010|78.0|188.0|right|29.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|indoors|20220126
Quimper challenger|1.13|5.15|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Aboulkassem M.|Egypt|2013|||right|26|indoors|20220126
Quimper challenger|1.26|3.46|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Dancu V.|Romania|2014|||right|25.0|indoors|20220126
Quimper challenger|1.76|1.94|Neumayer L.|Austria|2020|||right|21.0|Collignon R.|Belgium|2020|||right|22.0|indoors|20220126
Quimper challenger|3.46|1.26|Oberleitner N.|Austria|2016|||right|25.0|Bouquet L.|France|2012|||right|27.0|indoors|20220126
Quimper challenger|1.24|3.73|Bosio G.|Italy|2016|||right|23.0|Jones M.|Thailand|2019|||right|19.0|indoors|20220126
Quimper challenger|1.28|3.38|Mayot H.|France|2017|71.0|178.0|right|22.0|Onclin G.|Belgium|2016|||right|23.0|indoors|20220126
Quimper challenger|1.40|2.81|Ho R.|ChineseTaipei|2016|||left|24.0|Liu H.|China|2016|88.0|185.0|right|23.0|indoors|20220126
Quimper challenger|2.62|1.42|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Hemery C.|France|2012|83.0|191.0|right|29.0|indoors|20220126
Quimper challenger|1.83|1.87|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|indoors|20220126
Quimper challenger|1.06|7.60|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Binda A.|Italy|2018|||right|22.0|indoors|20220126
Quimper challenger|1.39|2.76|Added D.|France|2015|72.0|183.0|right|25.0|Sanchez Jover C.|Spain|2015|||left|24.0|indoors|20220126
Quimper challenger|1.03|9.35|Gautier A.|France|2012|75.0|198.0|right|27.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20220126
Quimper challenger|1.19|4.16|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Huang T.|ChineseTaipei|2015|||right|24.0|indoors|20220126
Quimper challenger|4.01|1.20|Topo M.|Germany|2020|||right|20.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20220126
Quimper challenger|1.35|2.90|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20220126
Quimper challenger|6.75|1.07|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|indoors|20220126
Quimper challenger|1.44|2.63|Holt B.|USA|2015|82.0|185.0|right|26.0|Bangoura S.|USA|2008|77.0|183.0|right|32.0|indoors|20220126
Quimper challenger|1.62|2.18|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20220126
Quimper challenger|1.05|7.75|Seelig K.|USA|2013|79.0|175.0|right|26.0|Donarski S.|Canada|2014|||right|26.0|indoors|20220126
Quimper challenger|2.24|1.55|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Panta J.|Peru|2011|||right|29.0|indoors|20220126
Quimper challenger|1.62|2.19|Clark E.|USA|2015|66.0|170.0|right|26.0|Erhard M.|France|2016|80.0|188.0|right|22.0|indoors|20220126
Quimper challenger|1.62|2.19|Estevez M.|Argentina|2006|||left|35.0|Kissell C.|USA|2014|||right|28.0|indoors|20220126
Quimper challenger|1.54|2.38|Atmane T.|France|2017|||left|22.0|Mayo A.|USA|2019|||right|21.0|indoors|20220126
Quimper challenger|1.54|2.38|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Huertas Del Pino A.|Peru|2017|||right|30.0|indoors|20220126
Quimper challenger|2.23|1.59|Pannu K.|NewZealand|2017|||right|27.0|Markes C.|USA|2015|||right|27.0|indoors|20220126
Quimper challenger|2.48|1.50|Chahoud K.|Sweden|2018|||right|22.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|indoors|20220126
Quimper challenger|1.38|2.80|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Breysach M.|France|2017|||right|22.0|indoors|20220126
Quimper challenger|2.28|1.56|Li H.|China|2020|||right|21.0|Zima L.|Germany|2015|||right|24.0|indoors|20220126
Quimper challenger|1.07|6.86|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Habib A.|GreatBritain|2017|||right|21.0|indoors|20220126
Quimper challenger|2.33|1.54|Mikula M.|Poland|2017|||right|24.0|Iannaccone F.|Italy|2016|||right|25.0|indoors|20220126
Quimper challenger|3.71|1.23|Cosnet C.|France|2021|||right||Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|indoors|20220126
Quimper challenger|1.64|2.10|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Ricca G.|Italy|2012|||right|29.0|indoors|20220126
Quimper challenger|1.18|3.94|Rehberg M.|Germany|2018|||right|20.0|Butulija B.|Serbia|2014|||left|25.0|indoors|20220126
Quimper challenger|1.11|5.09|Fajta P.|Hungary|2018|||right|22.0|Battaglino S.|Italy|2015|||right|26.0|indoors|20220126
Quimper challenger|2.30|1.48|Bouquier A.|France|2017|||right|23.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20220126
Quimper challenger|1.37|2.64|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Larwig N.|Germany|2017|||right|22.0|indoors|20220126
Quimper challenger|1.46|2.36|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20220126
UTR Pro Match Series|1.16|4.50|Kuperstein A.|USA|2013|||right||Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20220126
UTR Pro Match Series|1.16|4.50|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Mudrick T.|Germany|2011|||right|38.0|Varioussurfaces|20220126
UTR Pro Match Series|1.84|1.84|Tsoi D.|USA|2022|||right|19.0|Corse J.|USA|2016|||right||Varioussurfaces|20220126
UTR Pro Match Series|1.84|1.84|Chiu J.|USA|2017|||right|23.0|Stringfellow B.|USA|2017|||right|25.0|Varioussurfaces|20220126
UTR Pro Match Series|1.08|7.00|Cortes Campos N.|Colombia|2020|||right||Moore A.|USA|2022|||right|21.0|Varioussurfaces|20220126
UTR Pro Match Series|1.40|2.73|Ventre A.|Brazil|2002|||right|39.0|Lee M.|USA|2022|||right|18.0|Varioussurfaces|20220126
UTR Pro Tennis Series 5|1.32|3.23|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Pujol Navarro B.|Spain|2017|||left|22.0|Varioussurfaces|20220126
UTR Pro Tennis Series 5|1.32|3.23|Laurent T.|France|2014|||right|26.0|Podzus M.|Latvia|2010|87.0|188.0|right|30.0|Varioussurfaces|20220126
UTR Pro Tennis Series 5|1.95|1.77|Martinez Serrano M.|Spain|2021|||right|20.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20220126
UTR Pro Tennis Series 5|1.36|3.00|Manafov V.|Ukraine|2011|||left|31.0|Weber A.|France|2017|||left|32.0|Varioussurfaces|20220126
UTR Pro Tennis Series 5|1.06|8.00|Marti Pujolras A.|Spain|2016|||right|25.0|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Varioussurfaces|20220126
UTR Pro Tennis Series 5|1.10|6.00|Nedelchev N.|Bulgaria|2019|||right|21.0|Regas Luis N.|Spain|2021|||right||Varioussurfaces|20220126
UTR Pro Tennis Series 5|4.50|1.16|Liutarevich I.|Belarus|2013|||right|28.0|Robredo T.|Spain|1998|75.0|180.0|right|42.0|Varioussurfaces|20220126
UTR Pro Tennis Series 5|1.26|3.58|Alcala Gurri M.|Spain|2018|||right|21.0|Lescure M.|France|2010|72.0|183.0|right|31.0|Varioussurfaces|20220126
UTR Pro Tennis Series 5|1.04|9.25|Cuevas M.|Uruguay|2006|90.0|191.0|right|32.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20220126
UTR Pro Tennis Series 5|2.08|1.68|Cekirge K.|Turkey|2016|||right|24.0|Delloye M.|France|2020|||right||Varioussurfaces|20220126
UTR Pro Tennis Series 5|2.18|1.62|Broville M.|France|2014|||right|25.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20220126
