Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Oplustil P.|CZE|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|-6.0|-128.0|-1.0|0.0|-4.0|-2.47
Varioussurfaces|Yaffa D.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||516.0|-5.0|0.0|-14.0|-0.8999999999999999
clay|Klier Junior G.|BRA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|5.0|-128.0|-1.0|0.0|3.0|-8.56
Varioussurfaces|Lyons J.|FRA|Right-Handed|Dal Boni L.|FRA|Right-Handed|0.0|1.0|-128.0|-1.0|0.0|5.5|-1.4499999999999997
grass|Thompson J.|AUS|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6826.0|2.0|-4.0|-7.0|15.559999999999999
grass|Harris L.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-610.0|0.0|10.0|-3.0|-0.2899999999999998
grass|Bautista-Agut R.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-123.0|0.0|-2.0|9.0|-2.29
grass|Djokovic N.|SRB|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|7.0|6826.0|-2.0|4.0|7.0|-15.559999999999999
clay|Shin S.|KOR|Right-Handed|Chanta T.|THA|Right-Handed|0.0|2.0|-128.0|-3.0|-5.0|2.0|-3.26
clay|Fonio G.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|0.0|-128.0|5.0|3.0|-5.0|-1.2500000000000002
clay|Planelles Ripoll G.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-6.0|-128.0|-1.0|0.0|-5.0|1.87
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|0.0|-128.0|-1.0|0.0|-3.0|-1.4499999999999997
hard|Shelbayh A.|JOR|Left-Handed|McCabe J.|AUS|Right-Handed|1.0||-174.0|1.0|0.0|-1.0|-1.03
clay|Beaupain S.|BEL|Right-Handed|Wojcik J.|FRA|Right-Handed|1.0||128.0|-1.0|-7.0|-1.0|-1.51
Varioussurfaces|Chrysostom J.|FRA|Right-Handed|Barton J.|FRA|Right-Handed|1.0||128.0|1.0|0.0|1.0|1.98
clay|Li Z.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|0.0|10.0|-335.0|-9.0|-6.0|10.0|-3.0100000000000002
Varioussurfaces|Dziopak J.|POL|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||128.0|1.0|0.0|-6.0|1.4499999999999997
clay|Giustino L.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|12.0|-281.0|0.0|-8.0|9.0|1.13
clay|Tabilo A.|CHL|Left-Handed|Gavrielides L.|DEU|Right-Handed|0.0|7.0|-226.0|-3.0|3.0|7.0|-5.8100000000000005
grass|Korda S.|FRA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||1288.0|-19.0|-5.0|-7.0|-5.85
clay|Fossati A.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||478.0|-12.0|-11.0|-4.0|6.449999999999999
clay|Pham D.|AUS|Right-Handed|Tien L.|FRA|Left-Handed|0.0|1.0|404.0|-1.0|0.0|2.0|5.4399999999999995
clay|Singh D.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|5.0|-128.0|-1.0|0.0|3.0|-1.7399999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||128.0|1.0|5.0|5.0|5.4399999999999995
clay|Marinescu M.|ROU|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||128.0|1.0|-3.0|-6.0|0.48999999999999977
clay|Luis T.|PRT|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||128.0|1.0|0.0|-3.0|-0.3900000000000001
clay|Goldsteiner P.|AUT|Right-Handed|Preda L.|ROU|Right-Handed|1.0||128.0|-12.0|-12.0|16.0|5.27
clay|Erhard M.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||154.0|-1.0|-8.0|-6.0|1.0199999999999998
clay|Privara P.|SVK|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-6.0|-128.0|-1.0|0.0|-5.0|-1.36
clay|Boyd K.|FRA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-1.0|-128.0|-1.0|0.0|-1.0|-0.9199999999999999
clay|Congcar C.|THA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||128.0|-9.0|-10.0|4.0|3.07
Varioussurfaces|Dal Boni L.|FRA|Right-Handed|Lyons J.|FRA|Right-Handed|1.0||128.0|1.0|0.0|-5.5|1.4499999999999997
hard|Quinn E.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-46.0|0.0|0.0|-7.0|-1.0199999999999998
clay|Hartenstein J.|DEU|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||417.0|10.0|0.0|-4.0|6.039999999999999
clay|Brady P.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|-4.0|-128.0|-1.0|0.0|-3.0|-1.8599999999999999
grass|Shelton B.|FRA|Left-Handed|Daniel T.|JPN|Right-Handed|0.0|-13.0|510.0|-3.0|-6.0|-10.0|-1.6
grass|Tsitsipas S.|GRC|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-3.0|4004.0|10.0|8.0|-5.0|-3.79
clay|Trochu P.|FRA|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||476.0|6.0|5.0|-10.0|2.98
clay|Singh K.|IND|Right-Handed|Jones M.|THA|Right-Handed|1.0||128.0|1.0|0.0|2.0|-0.32999999999999985
clay|Tirante T.|ARG|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|0.0|-128.0|0.0|0.0|-2.0|-2.5599999999999996
grass|Giron M.|FRA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-1.0|455.0|2.0|0.0|0.0|-12.74
clay|Setkic A.|FRA|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|16.0|-219.0|8.0|6.0|12.0|-1.59
clay|Leite W.|BRA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||128.0|-5.0|-7.0|11.0|0.10999999999999988
clay|Wang A.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||335.0|9.0|6.0|-10.0|3.0100000000000002
clay|Hess S.|ARG|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||128.0|1.0|0.0|2.0|1.0199999999999998
clay|Vale D.|PRT|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|0.0|-128.0|-4.0|-2.0|0.0|-3.8000000000000007
clay|Bruna E.|CHL|Left-Handed|Manda C.|ROU|Right-Handed|1.0||128.0|3.0|-2.0|3.0|4.87
grass|Eubanks C.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-4.0|350.0|4.0|18.0|-2.0|-2.61
clay|Wehnelt K.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||128.0|1.0|0.0|4.0|2.45
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|1.0||128.0|1.0|0.0|3.0|1.4499999999999997
hard|McHugh A.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||159.0|-16.0|-10.0|-10.0|0.6599999999999997
clay|Chen X.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||535.0|1.0|0.0|-9.0|0.2999999999999998
clay|Kunsuwan N.|THA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||128.0|8.0|2.0|-2.0|4.99
clay|Pisaric A.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|-1.0|-128.0|-1.0|0.0|-4.0|2.23
clay|Samrej K.|THA|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|1.0|-128.0|5.0|10.0|-2.0|-1.9899999999999998
clay|Ivanov S.|BGR|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-5.0|-128.0|7.0|7.0|-4.0|-2.77
hard|Escobedo E.|MEX|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||78.0|20.0|22.0|3.0|-0.32999999999999985
clay|Giannessi A.|ITA|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||-158.0|5.0|0.0|11.0|0.31999999999999984
Varioussurfaces|Casper L.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|2.0|-128.0|-1.0|0.0|-2.0|-0.030000000000000027
clay|Pavlenko P.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||128.0|1.0|0.0|-2.0|4.93
grass|Dellien H.|BOL|Right-Handed|Giron M.|FRA|Right-Handed|1.0||-455.0|-2.0|0.0|0.0|12.74
clay|Vallejo A.|PRY|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-8.0|-128.0|-10.0|-6.0|-10.0|-0.04999999999999982
clay|Dostanic S.|FRA|Right-Handed|Murali R.|FRA|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|-2.0|-1.5699999999999998
clay|Kuzuhara B.|FRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||128.0|5.0|5.0|-1.0|1.0999999999999999
Varioussurfaces|Brown O.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||128.0|1.0|0.0|-2.0|0.9199999999999999
grass|Djere L.|SRB|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|4.0|-25.0|-6.0|-13.0|2.0|0.6000000000000001
clay|Beloborodko I.|UKR|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||128.0|1.0|0.0|3.0|-3.4299999999999997
clay|Wallart E.|FRA|Right-Handed|Borisiouk M.|BLR|Right-Handed|0.0|2.0|-128.0|-5.0|-6.0|3.0|-1.3800000000000001
clay|Heinonen A.|SWE|Right-Handed|Hess S.|ARG|Right-Handed|0.0|0.0|-128.0|-1.0|0.0|-2.0|-1.0199999999999998
hard|Mukund S.|IND|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|7.0|46.0|0.0|0.0|7.0|1.0199999999999998
clay|Andrade A.|ECU|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|5.0|-128.0|-5.0|-5.0|5.0|0.05999999999999983
clay|Lehmann N.|ARG|Left-Handed|Azoides D.|GRC|Right-Handed|0.0|-5.0|-128.0|-1.0|0.0|-4.0|-0.8599999999999999
clay|Tacchi L.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||128.0|1.0|0.0|1.0|5.109999999999999
hard|Sweeny D.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-150.0|3.0|-13.0|-4.0|0.1399999999999999
clay|Oetzbach A.|DEU|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|4.0|-128.0|2.0|0.0|5.0|5.3
clay|Rybakov A.|FRA|Left-Handed|Hartenstein J.|DEU|Right-Handed|0.0|7.0|-417.0|-10.0|0.0|4.0|-6.039999999999999
clay|Monzon I.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|4.0|-128.0|-1.0|0.0|3.0|2.11
grass|Safiullin R.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|123.0|0.0|2.0|-9.0|2.29
grass|Monteiro T.|BRA|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||-350.0|-4.0|-18.0|2.0|2.61
clay|Van Wyk K.|FRA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||128.0|-3.0|0.0|3.0|-3.0000000000000004
clay|Cubelic K.|DEU|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||401.0|-13.0|-10.0|1.0|3.91
clay|Pietri B.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||128.0|1.0|-5.0|1.0|0.06000000000000005
hard|Jasika O.|AUS|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|5.0|150.0|-3.0|13.0|4.0|-0.1399999999999999
clay|Poullain L.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|11.0|-128.0|-1.0|0.0|7.0|-12.09
grass|Coric B.|HRV|Right-Handed|Pella G.|ARG|Left-Handed|1.0||2135.0|6.0|5.0|-7.0|-1.64
Varioussurfaces|Morandais J.|GLP|Right-Handed|Stearns P.|FRA|Left-Handed|1.0||128.0|1.0|0.0|1.0|0.7999999999999998
clay|Burruchaga R.|ARG|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|-1.0|-128.0|-1.0|0.0|-1.0|-5.109999999999999
grass|Dimitrov G.|BGR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|8.0|1073.0|6.0|8.0|6.0|-8.65
clay|Habib H.|LBN|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|-36.0|9.0|3.0|-1.0|2.84
clay|Hamza Reguig S.|DZA|Right-Handed|Koenig L.|FRA|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|1.0|1.06
grass|Shimabukuro S.|JPN|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1073.0|-6.0|-8.0|-6.0|8.65
Varioussurfaces|Bonetto N.|FRA|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|1.0||128.0|1.0|0.0|-0.5|1.4499999999999997
clay|Murali R.|FRA|Right-Handed|Dostanic S.|FRA|Right-Handed|1.0||128.0|1.0|0.0|2.0|1.5699999999999998
clay|Massara A.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||128.0|-7.0|-7.0|4.0|2.77
clay|Zukas M.|ARG|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|3.0|-128.0|-6.0|-2.0|3.0|-1.1
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Yaffa D.|FRA|Right-Handed|0.0|11.0|-516.0|5.0|0.0|14.0|0.8999999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Cuevas P.|URY|Right-Handed|0.0|-15.0|23.0|-5.0|3.0|-1.0|-1.1700000000000002
clay|Chopra K.|FRA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||128.0|-19.0|-7.0|1.0|-2.95
Varioussurfaces|Sallay P.|HUN|Right-Handed|Cierny D.|SVK|Right-Handed|0.0|2.0|-128.0|-1.0|0.0|-1.0|0.6500000000000001
grass|Cerundolo F.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-4.0|1090.0|3.0|0.0|-1.0|-2.76
clay|Rivera H.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||128.0|-15.0|-21.0|0.0|2.98
clay|Gill F.|FRA|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-6.0|-128.0|-1.0|0.0|-6.0|0.11999999999999988
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||128.0|1.0|0.0|5.0|1.4499999999999997
grass|Bonzi B.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||317.0|5.0|7.0|6.0|0.7099999999999997
clay|Jin J.|AUS|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-8.0|-128.0|-1.0|0.0|-9.0|-1.4700000000000002
clay|Martinez P.|ESP|Right-Handed|Habib H.|LBN|Right-Handed|1.0||36.0|-9.0|-3.0|1.0|-2.84
clay|Ferrari F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||128.0|8.0|5.0|5.0|5.27
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||283.0|5.0|10.0|-5.0|1.26
clay|Guinard M.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|3.0|-154.0|1.0|8.0|6.0|-1.0199999999999998
grass|Fucsovics M.|HUN|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|4.0|-477.0|-3.0|0.0|4.0|0.27
clay|Strode I.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||128.0|-2.0|-2.0|6.0|2.27
clay|Suksumrarn T.|THA|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||128.0|1.0|0.0|4.0|2.47
Varioussurfaces|Suc D.|CZE|Right-Handed|Carrizo M.|ARG|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|6.0|-0.8999999999999999
grass|Wu Y.|CHN|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2271.0|-6.0|-5.0|-2.0|3.6300000000000003
clay|Xiao L.|CHN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||128.0|3.0|10.0|-2.0|1.4899999999999998
clay|Massard L.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||128.0|1.0|0.0|-3.0|0.09999999999999987
clay|Breysach M.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|5.0|-128.0|-1.0|0.0|3.0|-0.09999999999999987
clay|Dalmasso G.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||128.0|1.0|0.0|-7.0|12.09
clay|Wenger D.|CHE|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-2.0|379.0|-14.0|-6.0|-5.0|-1.53
clay|Diez S.|CAN|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||29.0|-4.0|-10.0|6.0|-0.3800000000000001
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-6.0|-128.0|-1.0|-5.0|-5.0|-5.4399999999999995
clay|Angele J.|FRA|Right-Handed|Rivera H.|FRA|Right-Handed|0.0|5.0|-128.0|15.0|21.0|0.0|-2.98
hard|Mansouri S.|TUN|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-241.0|7.0|13.0|-3.0|1.69
Varioussurfaces|Stearns P.|FRA|Left-Handed|Morandais J.|GLP|Right-Handed|0.0|-3.0|-128.0|-1.0|0.0|-1.0|-0.7999999999999998
clay|Jianu F.|ROU|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-3.0|-128.0|-8.0|-5.0|-5.0|-5.27
clay|Jones M.|THA|Right-Handed|Singh K.|IND|Right-Handed|0.0|2.0|-128.0|-1.0|0.0|-2.0|0.32999999999999985
clay|Bax F.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||128.0|9.0|7.0|0.0|0.98
clay|Agwi M.|IRL|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|-3.0|-128.0|-1.0|0.0|1.0|1.4500000000000002
clay|Zahraj P.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||128.0|-9.0|-13.0|4.0|4.03
grass|Muller A.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-1.0|-11.0|-11.0|-13.0|-2.0|2.95
clay|Zima L.|DEU|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-3.0|-128.0|-1.0|0.0|-4.0|-0.8499999999999999
clay|Wojcik J.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|0.0|-128.0|1.0|7.0|1.0|1.51
clay|Onclin G.|BEL|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-10.0|158.0|-5.0|0.0|-11.0|-0.31999999999999984
clay|Moundir A.|MAR|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-379.0|14.0|6.0|5.0|1.53
clay|Zielinski M.|POL|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-2.0|-128.0|-1.0|0.0|-2.0|-1.55
clay|Wang C.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|3.0|-480.0|-14.0|-12.0|4.0|0.2999999999999998
Varioussurfaces|Osorio J.|COL|Right-Handed|Monnou S.|BEN|Right-Handed|0.0|5.0|-128.0|-1.0|0.0|5.0|-1.4499999999999997
clay|Papoe R.|ROU|Right-Handed|Todoran M.|ROU|Right-Handed|0.0|5.0|-128.0|-1.0|0.0|-2.0|-10.66
clay|Noce G.|ITA|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||128.0|1.0|0.0|1.0|0.9199999999999999
grass|Borges N.|PRT|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1090.0|-3.0|0.0|1.0|2.76
clay|Masjuan Ginel P.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||128.0|1.0|0.0|-4.0|3.33
Varioussurfaces|Fradkin J.|FRA|Right-Handed|Kapasi K.|FRA|Right-Handed|0.0|1.0|-128.0|-1.0|0.0|4.5|-1.2000000000000002
grass|Thiem D.|AUT|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4004.0|-10.0|-8.0|5.0|3.79
Varioussurfaces|Nortey I.|GHA|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|1.0|-0.72
clay|Echargui M.|TUN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||128.0|-5.0|-3.0|5.0|1.2500000000000002
hard|Schoolkate T.|AUS|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|-5.0|-522.0|8.0|-2.0|-3.0|0.1399999999999999
clay|Efstathiou M.|CYP|Right-Handed|Privara P.|SVK|Right-Handed|1.0||128.0|1.0|0.0|5.0|1.36
clay|Mager G.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||535.0|-9.0|-8.0|-1.0|-1.9699999999999998
clay|Bouquier A.|FRA|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|-1.0|-128.0|-1.0|0.0|0.0|0.8399999999999999
hard|Kudla D.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|2.0|241.0|-7.0|-13.0|3.0|-1.69
clay|Slump S.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|0.0|-128.0|-1.0|3.0|-1.0|1.5899999999999999
clay|Otegui J.|ARG|Right-Handed|Salazar D.|COL|Right-Handed|1.0||128.0|6.0|6.0|2.0|-2.8200000000000003
clay|Salazar D.|COL|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-1.0|-128.0|-6.0|-6.0|-2.0|2.8200000000000003
clay|Recek D.|CZE|Right-Handed|Welte M.|DEU|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|6.0|0.77
grass|Paul T.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|5.0|1974.0|4.0|0.0|6.0|-4.73
hard|Johnson S.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|11.0|-159.0|16.0|10.0|10.0|-0.6599999999999997
grass|Fery A.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5772.0|-5.0|-13.0|-6.0|21.79
clay|Trinker J.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||128.0|1.0|0.0|7.0|-1.9000000000000001
clay|Jovic V.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||128.0|1.0|0.0|4.0|-2.23
clay|Alcala Gurri M.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||128.0|1.0|0.0|2.0|1.63
clay|Martinez A.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|0.0|3.0|-128.0|-1.0|0.0|-3.0|0.52
clay|Peliwo F.|POL|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|10.0|-476.0|-6.0|-5.0|10.0|-2.98
clay|Barranco Cosano J.|ESP|Left-Handed|Rodenas P.|ESP|Left-Handed|0.0|6.0|-128.0|-6.0|-10.0|5.0|-1.6099999999999999
clay|Rivet M.|FRA|Left-Handed|Hoang A.|FRA|Right-Handed|1.0||74.0|2.0|2.0|-8.0|2.9499999999999997
clay|Dragomirov D.|DEU|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||128.0|3.0|-2.0|0.0|2.4000000000000004
clay|Azoides D.|GRC|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||128.0|1.0|0.0|4.0|0.8599999999999999
clay|Manukyan V.|RUS|Left-Handed|Kyratzis S.|CYP|Left-Handed|1.0||128.0|1.0|0.0|-5.0|3.1500000000000004
clay|Nijboer R.|NLD|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-2.0|-128.0|-5.0|-8.0|-3.0|-1.09
clay|Trongcharoenchaikul W.|THA|Right-Handed|Chen X.|CHN|Right-Handed|0.0|13.0|-535.0|-1.0|0.0|9.0|-0.2999999999999998
clay|Koenig L.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||128.0|1.0|0.0|-1.0|-1.06
clay|Bradshaw J.|AUS|Right-Handed|Shin W.|KOR|Right-Handed|1.0||128.0|1.0|0.0|1.0|-0.9600000000000002
clay|Descotte M.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||128.0|10.0|6.0|10.0|0.04999999999999982
