Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eastern European Championship|1.10|6.25|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Jandric D.|Serbia|2011|||right|30.0|clay|20200618
Eastern European Championship|1.23|3.90|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Dica N.|Romania|2017|||right|23.0|clay|20200618
European Pro Tennis Series|1.16|4.63|Escoffier A.|France|2008|78.0|185.0|right|32.0|Reymond A.|France|2014|73.0|180.0|left|25.0|hard|20200618
European Pro Tennis Series|2.05|1.70|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20200618
European Pro Tennis Series|1.14|5.05|Hoang A.|France|2011|76.0|183.0|right|28.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|hard|20200618
European Pro Tennis Series|1.42|2.71|Martineau M.|France|2014|76.0|183.0|right|25.0|Petit G.|France|2014|78.0|180.0|right|29.0|hard|20200618
European Pro Tennis Series|1.60|2.22|Chazal M.|France|2008|72.0|175.0|right|31.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20200618
Grand Slam Tennis Tours MatchPlay|2.94|1.36|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|McDonald M.|USA|2009|73.0|178.0|right|29.0|hard|20200618
Grand Slam Tennis Tours MatchPlay|2.09|1.69|Giron M.|USA|2008|77.0|180.0|right|31.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20200618
International Tennis Series|2.13|1.68|Harper C.|Canada|2018|||right|23.0|Braswell M.|USA|2018|||right|22.0|hard|20200618
International Tennis Series|1.11|5.71|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Wallart E.|France|2013|||right|27.0|hard|20200618
International Tennis Series|2.55|1.45|Braswell M.|USA|2018|||right|22.0|Reese H.|USA|2010|75.0|180.0|right|31.0|hard|20200618
International Tennis Series|1.27|3.43|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Ore J.|USA|2008|||left|32.0|hard|20200618
International Tennis Series|1.26|3.55|Reese H.|USA|2010|75.0|180.0|right|31.0|Harper C.|Canada|2018|||right|23.0|hard|20200618
International Tennis Series|1.35|2.95|Ore J.|USA|2008|||left|32.0|Wallart E.|France|2013|||right|27.0|hard|20200618
New Zealand Premier League|1.21|4.08|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20200618
New Zealand Premier League|1.61|2.18|Stoupe G.|NewZealand|2019|||right|23.0|Becroft I.|NewZealand|2018|||right|23.0|clay|20200618
New Zealand Premier League|1.61|2.18|Colenbrander M.|NewZealand|2006|||right|36.0|Hamilton A.|NewZealand|2009|||right|31.0|clay|20200618
New Zealand Premier League|1.98|1.72|Statham M.|NewZealand|2002|||right|37.0|Falck R.|NewZealand|2020|||right|22.0|clay|20200618
Polish National Tour|1.98|1.72|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20200618
Polish National Tour|1.18|4.25|Cias P.|Poland|2010|70.0|178.0|right|30.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20200618
Polish National Tour|1.07|6.85|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Kolasinski F.|Poland|2018|||right|23.0|clay|20200618
Polish National Tour|1.61|2.17|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Mikula M.|Poland|2017|||right|24.0|clay|20200618
Swedish Summer Tour|1.61|2.17|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20200618
Swedish Summer Tour|1.61|2.17|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Samuelsson C.|Sweden|2013|78.0|183.0|right|28.0|clay|20200618
Swedish Summer Tour|1.61|2.17|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20200618
Swedish Summer Tour|1.61|2.17|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20200618
Top League CTS|1.61|2.17|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20200618
Top League CTS|1.61|2.17|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|clay|20200618
Top League CTS|1.61|2.17|Paulson A.|CzechRepublic|2018|||right|22.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20200618
Top League CTS|1.61|2.17|Pospisil J.|CzechRepublic|2001|72.0|178.0|right|43.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20200618
Top League CTS|1.61|2.17|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20200618
Top League CTS|1.61|2.17|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Apltauer F.|CzechRepublic|2020|||right|20|clay|20200618
Top League CTS|1.28|3.50|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20200618
Top League CTS|1.28|3.47|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|clay|20200618
Top League CTS|1.14|5.16|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20200618
Top League CTS|1.66|2.15|Styler O.|CzechRepublic|2016|||right|24.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20200618
Top League CTS|1.47|2.55|Horak V.|CzechRepublic|2018|||right|22|Rys D.|CzechRepublic|2019|||right|22|clay|20200618
Top League CTS|1.66|2.17|Damm M.|USA|2018|||left|20.0|Vocel M.|CzechRepublic|2014|88|188|right|27|clay|20200618
TPG Exhibition Series|1.08|6.69|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|clay|20200618
TPG Exhibition Series|1.49|2.44|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Damas M.|Spain|2015|||right|24.0|clay|20200618
TPG Exhibition Series|4.66|1.16|Cekirge K.|Turkey|2016|||right|24.0|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|clay|20200618
TPG Exhibition Series|1.85|1.87|Martinez A.|Spain|2018|||right|23.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20200618
TPG Exhibition Series|1.14|5.13|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Damas M.|Spain|2015|||right|24.0|clay|20200618
TPG Exhibition Series|1.13|5.18|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|clay|20200618
West Coast Pro Series|1.13|5.18|Adamson A.|USA|2013|88.0|196.0|right||Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200618
West Coast Pro Series|1.57|2.32|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200618
West Coast Pro Series|1.58|2.26|Brymer G.|USA|2013|70.0|185.0|right|29.0|Ortlip J.|USA|2017|||right|27.0|clay|20200618
