Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kirkin E.|TUR|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|-199.0|-4.0|-5.0|1.0|-1.0399999999999998
clay|Gima S.|ROU|Left-Handed|Celikbilek A.|TUR|Right-Handed|1.0||183.0|5.0|0.0|-5.0|6.279999999999999
clay|Tirante T.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-202.0|-3.0|-11.0|-5.0|0.71
clay|Doumbia S.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|7.0|-32.5|2.0|5.0|8.0|-2.9700000000000006
hard|Escoffier A.|FRA|Right-Handed|Parker S.|DEU|Right-Handed|0.0|8.0|-32.5|1.0|0.0|5.0|-0.27
clay|Gulbis E.|LVA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-38.0|0.0|6.0|5.0|0.78
clay|Handel T.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|1.0|-32.5|2.0|0.0|0.0|0.020000000000000018
clay|Moroni G.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|1.0|131.0|-7.0|-6.0|1.0|-0.11999999999999988
hard|Gaponenko A.|ISR|Right-Handed|Smilansky I.|ISR|Right-Handed|1.0||32.5|-2.0|0.0|-7.0|7.9799999999999995
clay|Sanchez Martinez B.|DEU|Left-Handed|Lock B.|ZWE|Right-Handed|1.0||32.5|-9.0|-13.0|-9.0|-0.5499999999999998
clay|Altmaier D.|DEU|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||-131.0|7.0|6.0|-1.0|0.11999999999999988
clay|Ymer E.|SWE|Right-Handed|Machac T.|CZE|Right-Handed|0.0|4.0|250.0|6.0|0.0|5.0|-0.019999999999999796
clay|Gomez A.|COL|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|6.0|-171.0|0.0|-5.0|7.0|-0.9099999999999999
clay|Pichler D.|AUT|Right-Handed|Sels J.|NLD|Right-Handed|1.0||32.5|-13.0|-10.0|-1.0|0.040000000000000036
clay|King E.|DEU|Left-Handed|Arias B.|BOL|Right-Handed|0.0|2.0|71.0|3.0|0.0|2.0|-7.69
clay|Vilella Martinez M.|ESP|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-158.0|-2.0|-5.0|1.0|-0.5699999999999998
clay|Chappell N.|DEU|Left-Handed|Corwin F.|DEU|Right-Handed|1.0||-107.5|0.0|-10.0|3.0|0.30000000000000004
clay|Thirouin J.|FRA|Right-Handed|Gomez A.|COL|Right-Handed|1.0||171.0|0.0|5.0|-7.0|0.9099999999999999
clay|Torebko P.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||-127.5|4.0|2.0|3.0|-1.39
hard|Bouzige M.|AUS|Right-Handed|Walkin B.|DEU|Right-Handed|0.0|-4.0|-32.5|-7.0|-8.0|-5.0|0.44000000000000017
hard|Parker S.|DEU|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||32.5|-1.0|0.0|-5.0|0.27
clay|Redlicki M.|DEU|Left-Handed|Karimov D.|UZB|Right-Handed|1.0||32.5|16.0|3.0|3.0|0.5900000000000001
hard|Smilansky I.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|7.0|-32.5|2.0|0.0|7.0|-7.9799999999999995
hard|Moreno De Alboran N.|DEU|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-2.0|68.5|5.0|0.0|-2.0|2.35
clay|Erler A.|AUT|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||29.0|11.0|2.0|-2.0|-0.49
hard|Paz J.|ARG|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||198.0|-3.0|0.0|2.0|3.5400000000000005
clay|Lehecka J.|CZE|Right-Handed|Nagal S.|IND|Right-Handed|1.0||78.0|11.0|5.0|-5.0|-0.24
clay|Benchetrit E.|MAR|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||32.5|18.0|10.0|-8.0|1.3900000000000001
hard|Sekulic P.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||32.5|3.0|10.0|-12.0|2.04
clay|Karatsev A.|RUS|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-5.0|38.0|0.0|-6.0|-5.0|-0.78
clay|Karimov D.|UZB|Right-Handed|Redlicki M.|DEU|Left-Handed|0.0|-1.0|-32.5|-16.0|-3.0|-3.0|-0.5900000000000001
hard|Goldenberg L.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||27.0|7.0|2.0|-3.0|8.12
clay|Squire H.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-6.0|-36.0|-11.0|-8.0|-8.0|2.34
hard|Robert S.|FRA|Right-Handed|Carr S.|IRL|Right-Handed|0.0|13.0|-175.0|0.0|2.0|20.0|-1.5999999999999999
clay|Otte O.|DEU|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1720.0|0.0|11.0|-8.0|2.01
clay|Krainer L.|AUT|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||81.0|-2.0|7.0|-4.0|3.26
clay|Stebe C.|DEU|Left-Handed|Benchetrit E.|MAR|Right-Handed|0.0|6.0|-32.5|-18.0|-10.0|8.0|-1.3900000000000001
clay|Machac T.|CZE|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-250.0|-6.0|0.0|-5.0|0.019999999999999796
clay|Netuschil M.|DEU|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-5.0|127.5|-4.0|-2.0|-3.0|1.39
hard|Leshem E.|ISR|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|3.0|-27.0|-7.0|-2.0|3.0|-8.12
clay|Mejia N.|COL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-1.0|-29.0|-1.0|-13.0|-2.0|-5.17
hard|Chazal M.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||146.0|-4.0|-13.0|7.0|1.1700000000000002
clay|Simon T.|DEU|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|9.0|-24.5|18.0|13.0|7.0|1.5399999999999998
clay|Palosi S.|ROU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-2.0|-32.5|2.0|0.0|-5.0|0.8499999999999999
