Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ferrari F.|ITA|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-1.0|6.5|-3.0|-3.0|0.0|-0.010000000000000009
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||203.5|-4.0|-5.0|-5.0|2.38
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-6.5|9.0|5.0|2.0|2.38
clay|Moller E.|DNK|Right-Handed|Badini S.|ITA|Right-Handed|0.0|3.0|6.5|-1.0|0.0|-3.0|-7.569999999999999
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|14.0|-203.5|-1.0|-2.0|11.0|-4.67
hard|Tu L.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-94.5|10.0|7.0|5.0|1.28
clay|Lokoli L.|FRA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-6.0|-471.0|2.0|0.0|-7.0|1.1400000000000001
Varioussurfaces|Van Der Heijden E.|NLD|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-6.5|2.0|7.0|-2.0|3.0300000000000002
clay|Borges N.|PRT|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||635.0|4.0|7.0|5.0|-2.31
clay|Burruchaga R.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-7.0|6.5|-1.0|0.0|-4.0|-0.029999999999999805
clay|Marozsan F.|HUN|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|2.0|69.0|-1.0|0.0|3.0|0.3400000000000001
Varioussurfaces|Anderson M.|ITA|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-6.5|1.0|0.0|-4.0|0.15999999999999992
clay|Zgirovsky A.|BLR|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-6.5|2.0|6.0|-2.0|3.5100000000000002
clay|Huertas Del Pino A.|PER|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||69.5|-4.0|-6.0|5.0|3.3900000000000006
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||203.5|1.0|2.0|-11.0|4.67
hard|Holt B.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-170.0|0.0|-16.0|-2.0|1.0399999999999998
clay|Altmaier D.|DEU|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1257.0|3.0|3.0|-2.0|1.1
clay|Reymond A.|FRA|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||186.5|3.0|2.0|-2.0|1.3800000000000001
clay|Bacaloni A.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-6.5|1.0|0.0|-3.0|2.8899999999999997
Varioussurfaces|Al Allaf K.|FRA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|2.0|6.5|-9.0|-5.0|-2.0|-2.38
clay|Chen K.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-6.5|1.0|0.0|-2.0|2.15
clay|Fils A.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-11.0|-399.0|-3.0|2.0|-10.0|-0.039999999999999813
clay|Ugo Carabelli C.|ARG|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-32.0|2.0|-6.0|-3.0|0.94
clay|Sorger S.|AUT|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-7.0|6.5|-1.0|0.0|-9.0|-0.29000000000000004
clay|Coric B.|HRV|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|2.0|1257.0|-3.0|-3.0|2.0|-1.1
clay|Cikojevic A.|DEU|Right-Handed|Jurina P.|HRV|Right-Handed|1.0||-6.5|1.0|0.0|-5.0|5.42
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|1.0|6.5|14.0|5.0|1.0|-1.06
clay|Haviland R.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-6.5|5.0|3.0|18.0|4.4799999999999995
clay|Broom C.|ITA|Right-Handed|Little D.|FRA|Right-Handed|1.0||-6.5|5.0|-7.0|-1.0|-0.32999999999999985
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|6.0|6.5|-1.0|0.0|0.0|-1.4499999999999997
clay|Butvilas E.|LTU|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-6.5|1.0|0.0|0.0|-1.1800000000000002
clay|Ianin N.|RUS|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-6.5|1.0|0.0|-2.0|2.77
clay|Huertas Del Pino C.|PER|Right-Handed|Alves M.|BRA|Right-Handed|1.0||296.5|9.0|3.0|5.0|2.24
clay|Cobolli F.|ITA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-102.0|6.0|-6.0|-6.0|0.06999999999999984
clay|Dellien M.|BOL|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-6.5|1.0|0.0|4.0|0.029999999999999805
clay|Zusman R.|FRA|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|3.0|6.5|-1.0|0.0|2.0|9.5
clay|Gakhov I.|RUS|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-93.0|5.0|11.0|1.0|-0.9100000000000001
clay|Binda A.|ITA|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-2.0|6.5|-1.0|0.0|-1.0|-1.2000000000000002
clay|Vasser O.|ITA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-6.5|1.0|0.0|-3.0|3.7200000000000006
clay|Jahn J.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|6.0|6.5|-5.0|-7.0|8.0|-2.0199999999999996
clay|Gaal C.|AUS|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-6.5|1.0|0.0|4.0|-0.5100000000000002
clay|Ambrogi L.|ARG|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|2.0|6.5|-1.0|0.0|0.0|1.1800000000000002
clay|Wendelken H.|FRA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-1.0|6.5|-13.0|0.0|-3.0|0.32999999999999985
clay|Dellavedova M.|AUS|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||-6.5|11.0|13.0|0.0|1.58
clay|Brigida O.|ITA|Right-Handed|Chen K.|ITA|Right-Handed|0.0|2.0|6.5|-1.0|0.0|2.0|-2.15
clay|Goldenberg L.|ISR|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-4.0|6.5|2.0|2.0|-5.0|6.33
clay|Chazal M.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|10.0|6.5|-6.0|-10.0|9.0|-4.0200000000000005
clay|Gentzsch T.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-6.5|0.0|0.0|-8.0|0.79
clay|Alcaraz C.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|-7.0|3915.0|-15.0|-13.0|-7.0|-7.390000000000001
clay|Kekez D.|HRV|Right-Handed|Javia D.|IND|Right-Handed|0.0|13.0|6.5|-1.0|0.0|9.0|-2.55
clay|Henning B.|DEU|Right-Handed|Strode I.|FRA|Right-Handed|1.0||-6.5|3.0|2.0|1.0|0.5700000000000001
clay|Bagnolini D.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||167.5|5.0|7.0|-8.0|9.100000000000001
clay|Manzanera Pertusa A.|ESP|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||-6.5|1.0|0.0|-2.0|-9.5
Varioussurfaces|Graca J.|PRT|Right-Handed|Brain L.|AUS|Right-Handed|0.0|6.0|6.5|-1.0|0.0|-1.0|-0.6500000000000001
clay|Premzl M.|SVN|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-6.5|1.0|0.0|4.0|7.61
clay|Walton A.|AUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|0.0|6.5|-2.0|-6.0|2.0|-3.5100000000000002
Varioussurfaces|Cundom J.|ARG|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|3.0|6.5|-1.0|0.0|2.0|-0.72
clay|Fuele M.|HUN|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|3.0|6.5|-1.0|0.0|3.0|-1.6300000000000001
clay|Agostini S.|ITA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-6.5|1.0|0.0|6.0|2.45
clay|Sakamoto R.|JPN|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|-1.0|6.5|-1.0|0.0|-2.0|3.07
clay|Martinez M.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-6.5|1.0|0.0|-2.0|6.470000000000001
Varioussurfaces|Beaupain S.|BEL|Right-Handed|Van Der Heijden E.|NLD|Right-Handed|0.0|8.0|6.5|-2.0|-7.0|2.0|-3.0300000000000002
clay|Martinez L.|CHE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||343.5|1.0|0.0|4.0|5.9799999999999995
clay|Schinas S.|GRC|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-6.5|1.0|0.0|0.0|2.96
clay|Reis Da Silva J.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|3.0|6.5|2.0|-5.0|3.0|-0.4600000000000002
clay|O'Hoisin O.|IRL|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-6.5|6.0|8.0|-5.0|3.7700000000000005
clay|Cherie Ligniere E.|ITA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-6.5|1.0|0.0|-5.0|3.29
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-6.5|2.0|2.0|-7.0|2.8200000000000003
hard|Eubanks C.|FRA|Right-Handed|Holt B.|ITA|Right-Handed|0.0|3.0|170.0|0.0|16.0|2.0|-1.0399999999999998
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Nettles J.|FRA|Right-Handed|1.0||-6.5|1.0|0.0|-1.0|0.69
clay|Prechtel S.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|8.0|6.5|0.0|0.0|8.0|-0.79
clay|Mansouri S.|TUN|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|3.0|-173.5|8.0|8.0|1.0|-1.6500000000000001
clay|Pellegrino A.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|5.0|-141.0|3.0|0.0|6.0|-0.5899999999999999
clay|Caldes J.|ESP|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-6.5|1.0|0.0|1.0|1.2000000000000002
clay|Boitan G.|ROU|Right-Handed|Haviland R.|ITA|Right-Handed|0.0|-14.0|6.5|-5.0|-3.0|-18.0|-4.4799999999999995
clay|Gloeckler M.|AUT|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-1.0|6.5|-1.0|0.0|0.0|-1.27
clay|Dodig M.|HRV|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-7.0|6.5|-1.0|0.0|-4.0|-0.040000000000000036
clay|Gojo B.|HRV|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|-76.0|10.0|11.0|-6.0|-1.2100000000000002
clay|Kuzuhara B.|ITA|Right-Handed|Sakamoto R.|JPN|Right-Handed|1.0||-6.5|1.0|0.0|2.0|-3.07
clay|Den Ouden G.|NLD|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|1.0|6.5|-1.0|0.0|0.0|-3.8100000000000005
clay|Blanch D.|FRA|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|1.0|6.5|-1.0|0.0|3.0|-0.9600000000000002
clay|Diez S.|CAN|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-211.0|-6.0|-8.0|2.0|1.4100000000000001
clay|Setkic A.|FRA|Right-Handed|Donald M.|CZE|Right-Handed|0.0|16.0|-35.5|8.0|6.0|17.0|-1.0200000000000002
clay|Little D.|FRA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|2.0|6.5|-5.0|7.0|1.0|0.32999999999999985
clay|Giannessi A.|ITA|Left-Handed|Passaro F.|ITA|Right-Handed|0.0|11.0|-232.0|4.0|0.0|11.0|0.9199999999999999
clay|Monfils G.|FRA|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-715.0|2.0|3.0|0.0|0.7499999999999998
clay|Metreveli A.|GEO|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-6.5|-1.0|-2.0|10.0|-0.32999999999999985
clay|Dell'elba V.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-6.5|1.0|0.0|0.0|1.27
clay|Zheng Z.|CHN|Right-Handed|Mikula M.|POL|Right-Handed|1.0||-6.5|1.0|0.0|0.0|1.3400000000000003
hard|Hijikata R.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-5.0|94.5|-10.0|-7.0|-5.0|-1.28
clay|Parker S.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||162.5|10.0|15.0|1.0|-1.6
clay|Mikrut L.|HRV|Right-Handed|Premzl M.|SVN|Right-Handed|0.0|0.0|6.5|-1.0|0.0|-4.0|-7.61
clay|Vetrih M.|SVN|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-6.5|1.0|0.0|-8.0|9.05
clay|Kimhi O.|ISR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-5.0|6.5|-1.0|0.0|-4.0|-1.4000000000000001
clay|Barrere G.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||399.0|3.0|-2.0|10.0|0.039999999999999813
clay|Schell N.|DEU|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|7.0|6.5|-1.0|0.0|5.0|-3.29
clay|Khachanov K.|RUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-3915.0|15.0|13.0|7.0|7.390000000000001
clay|Zhukov M.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-6.5|1.0|0.0|-3.0|2.83
clay|Galan D.|COL|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|102.0|-6.0|6.0|6.0|-0.06999999999999984
clay|Monteiro T.|BRA|Left-Handed|Watanuki Y.|JPN|Right-Handed|1.0||106.0|15.0|3.0|4.0|-0.2999999999999998
clay|Wang C.|CHN|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-303.0|-13.0|-12.0|6.0|0.71
clay|Bocchi L.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|7.0|6.5|0.0|-5.0|6.0|-6.279999999999999
clay|Ludoski Z.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-6.5|1.0|0.0|-7.0|8.370000000000001
clay|Hardt N.|FRA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-9.0|6.5|10.0|3.0|-10.0|-1.7599999999999998
clay|Marie J.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|6.0|6.5|-6.0|-8.0|5.0|-3.7700000000000005
clay|Jurina P.|HRV|Right-Handed|Cikojevic A.|DEU|Right-Handed|0.0|1.0|6.5|-1.0|0.0|5.0|-5.42
Varioussurfaces|Anderson M.|ITA|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||-6.5|1.0|0.0|0.0|1.4499999999999997
clay|Paz J.|ARG|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|12.0|6.5|-1.0|0.0|8.0|-9.05
clay|Travaglia S.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||76.0|-10.0|-11.0|6.0|1.2100000000000002
clay|Martinez M.|CHE|Right-Handed|Romano G.|ARG|Right-Handed|0.0|6.0|6.5|-8.0|-10.0|4.0|-7.04
clay|Matsuda R.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|3.0|6.5|-1.0|0.0|3.0|-1.9100000000000001
Varioussurfaces|Pereira M.|CHL|Right-Handed|Moreno F.|ARG|Right-Handed|0.0|-1.0|6.5|-5.0|5.0|-5.0|0.33000000000000007
hard|Vukic A.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||18.0|7.0|3.0|6.0|-0.97
clay|Donald M.|CZE|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||35.5|-8.0|-6.0|-17.0|1.0200000000000002
clay|Kim A.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-14.0|6.5|-1.0|0.0|-12.0|-0.9900000000000002
clay|Kyratzis S.|CYP|Left-Handed|Andaloro F.|ITA|Right-Handed|0.0|8.0|6.5|-1.0|0.0|6.0|3.42
clay|Bouzige M.|AUS|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-6.5|7.0|-3.0|4.0|6.77
clay|Pereira J.|BRA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||-6.5|-10.0|-3.0|10.0|1.7599999999999998
clay|Tenti F.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||-6.5|-3.0|-5.0|7.0|1.14
clay|Romano G.|ARG|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-6.5|8.0|10.0|-4.0|7.04
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-6.5|1.0|0.0|-1.0|2.38
clay|Inui Y.|JPN|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-6.5|-2.0|0.0|4.0|2.8999999999999995
clay|Strode E.|ITA|Left-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-6.5|1.0|0.0|-3.0|-0.18999999999999995
clay|Javia D.|IND|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-6.5|1.0|0.0|-9.0|2.55
clay|Bertuccioli F.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|1.0|6.5|-1.0|0.0|0.0|0.15999999999999992
clay|Geerts M.|BEL|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|6.0|-167.5|-5.0|-7.0|8.0|-9.100000000000001
clay|Heide G.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-6.5|1.0|0.0|-4.0|-0.8099999999999998
clay|Schnaitter J.|DEU|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||173.5|-8.0|-8.0|-1.0|1.6500000000000001
clay|Halys Q.|FRA|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-7.0|564.0|1.0|0.0|-10.0|-4.1
clay|Rodriguez Taverna S.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|3.0|-69.5|4.0|6.0|-5.0|-3.3900000000000006
clay|Rocha H.|PRT|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|1.0|-303.5|-1.0|0.0|1.0|-1.6199999999999999
clay|Oetzbach A.|DEU|Right-Handed|Wood W.|ITA|Right-Handed|0.0|-3.0|6.5|2.0|0.0|-5.0|0.3999999999999999
clay|Andaloro F.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-6.5|1.0|0.0|-6.0|-3.42
clay|Ofner S.|AUT|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|3.0|32.0|-2.0|6.0|3.0|-0.94
Varioussurfaces|Nettles J.|FRA|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|0.0|6.5|-1.0|0.0|1.0|-0.69
hard|Donskoy E.|RUS|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-199.0|-7.0|2.0|4.0|1.85
clay|Szajrych J.|POL|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||240.5|0.0|-3.0|-2.0|7.29
