Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vicenza challenger|1.01|9.67|Tresca G.|Italy|2013|||right|26.0|Pastorini A.|Italy|2022|||right|20.0|clay|20230604
Vicenza challenger|1.34|2.87|Bagnolini D.|Italy|2019|||right|21.0|Cano F.|Italy|2020|||||clay|20230604
Vicenza challenger|1.34|2.87|Munoz D.|Ecuador|2007|||right|32.0|Molino J.|Spain|2016|||right|23.0|clay|20230604
Vicenza challenger|1.34|2.87|Sevilla I.|Spain|2022|||right|18.0|Fernandez Ruiz R.|Spain|2023|||right||clay|20230604
Vicenza challenger|1.03|8.17|Massacri B.|Italy|2019|||right||Calisti V.|Italy|2023|||||clay|20230604
Vicenza challenger|1.03|8.17|Djosic N.|Switzerland|2022|||right|17.0|Ilic D.|Serbia|2021|||right|22.0|clay|20230604
Vicenza challenger|1.03|8.17|Kolluru V.|India|2022|||right||Cankov C.|Bulgaria|2022|||right|21.0|clay|20230604
Vicenza challenger|1.03|8.17|Antoni R.|Germany|2023|||right|19.0|Shavreski D.|NorthMacedonia|2023|||right|20|clay|20230604
Vicenza challenger|1.03|8.17|Callejon Hernando S.|Spain|2022|||right|19.0|Ibragimov R.|Russia|2019|||right||clay|20230604
Vicenza challenger|1.03|8.17|Petrovic L.|GreatBritain|2018|||right|21.0|Niarchos N.|Greece|2013|||right|24.0|clay|20230604
Vicenza challenger|1.03|8.17|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Martin Melo A.|Spain|2022|||right|18.0|clay|20230604
Vicenza challenger|1.03|8.17|Novakovic N.|Serbia|2021|||right|23.0|Cebic F.|USA|2021|||right|21.0|clay|20230604
Vicenza challenger|1.03|8.17|Malirz K.|Poland|2022|||right|21.0|Binnie W.|Canada|2018|||right|21.0|clay|20230604
Vicenza challenger|1.03|8.17|Tasevski A.|NorthMacedonia|2023|||right|18|Projkoski P.|NorthMacedonia|2023|||right|19|clay|20230604
Vicenza challenger|1.03|8.17|Graziani M.|Switzerland|2021|||right|20.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20230604
Vicenza challenger|1.03|8.17|Nari L.|Argentina|2022|||right|22.0|Amirov T.|Russia|2015|||right|26.0|clay|20230604
Vicenza challenger|1.03|8.17|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Galik M.|Slovakia|2020|||right||clay|20230604
Vicenza challenger|1.03|8.17|Szoke A.|Hungary|2022|||right||Szymkowiak K.|Poland|2022|||right|19.0|clay|20230604
Vicenza challenger|1.03|8.17|Julia Calac L.|Germany|2021|||right|20.0|Benabderrazik A.|Morocco|2023|||||clay|20230604
Vicenza challenger|1.03|8.17|Benchakroun M.|Morocco|2021|||right|20.0|Pop D.|Romania|2022|||right|20.0|clay|20230604
Vicenza challenger|1.03|8.17|Krajci M.|Slovakia|2021|||right|19.0|Bogdan D.|Romania|2014|||right|25|clay|20230604
Vicenza challenger|1.15|4.32|Tammaro M.|Italy|2021|||right|20.0|Castelletti L.|Italy|2018|||right|22.0|clay|20230604
Vicenza challenger|1.15|4.32|Katuch J.|Slovakia|2018|||right|21.0|Belkovics A.|Hungary|2023|||right|21|clay|20230604
Vicenza challenger|1.15|4.32|Landini J.|Italy|2019|||right||Sahli S.|Morocco|2011|||right|30|clay|20230604
Vicenza challenger|1.15|4.32|Alami M.|Morocco|2018|||right|21.0|Biskop P.|Finland|2022|||left|23.0|clay|20230604
Vicenza challenger|1.15|4.32|Fellin P.|Italy|2017|||right|23.0|Varga-Toth O.|Hungary|2016|||right|25.0|clay|20230604
Vicenza challenger|1.15|4.32|Stroemberg I.|Sweden|2018|||right|21.0|Alispahic E.|BosniaandHerzeg.|2023|||right|18|clay|20230604
Vicenza challenger|1.15|4.32|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Belosevic P.|Serbia|2022|||right||clay|20230604
Vicenza challenger|1.15|4.32|Djokic M.|BosniaandHerzeg.|2023|||right||Jasarevic A.|Austria|2020|||right|21.0|clay|20230604
Vicenza challenger|1.15|4.32|Pavic S.|BosniaandHerzeg.|2019|||right|27.0|Zhang H.|China|2023|||right|20.0|clay|20230604
Vicenza challenger|1.03|8.00|Alkaya M.|Turkey|2015|||right|24.0|Pizzigoni M.|Italy|2023|||right||clay|20230604
Vicenza challenger|1.03|8.00|Mihailovic A.|Serbia|2021|||right|22.0|Belic O.|Serbia|2023|||right|18.0|clay|20230604
Vicenza challenger|1.03|8.00|Prasievi D.|USA|2023|||right|18.0|Golubev D.|Russia|2016|||right|22.0|clay|20230604
Vicenza challenger|1.03|8.00|Todoroski M.|NorthMacedonia|2022|||right|24.0|Sazdovski A.|NorthMacedonia|2023|||right|20|clay|20230604
Vicenza challenger|1.03|8.00|Baumgartner S.|Switzerland|2020|||right|20.0|Carretero P.|Spain|2018|||right|23.0|clay|20230604
Vicenza challenger|1.03|8.00|Domenech Castillo J.|Spain|2021|||left|19.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|clay|20230604
Vicenza challenger|1.03|8.00|Schubert H.|Chile|2016|||right|24.0|Charatsis A.|Greece|2005|||right|48.0|clay|20230604
Vicenza challenger|1.03|8.00|Schinas S.|Greece|2012|||right|27.0|Anastasiou A.|Greece|2022|||right|27.0|clay|20230604
Vicenza challenger|1.03|8.00|Amirov D.|Russia|2014|||right|25.0|Sehovic T.|Serbia|2017|||right|23.0|clay|20230604
Vicenza challenger|1.03|8.00|Zima L.|Germany|2015|||right|24.0|Rousseau H.|Haiti|2011|||right|29.0|clay|20230604
Vicenza challenger|1.03|8.00|Giovannini U.|Italy|2012|||right|26.0|Atanasovski F.|NorthMacedonia|2023|||||clay|20230604
Vicenza challenger|1.03|8.00|Avdieiev A.|Ukraine|2023|||right|23|Bermejo F.|Argentina|2016|||right|24.0|clay|20230604
Vicenza challenger|1.03|8.00|Cekirge K.|Turkey|2016|||right|24.0|McPherson J.|NewZealand|2023|||right||clay|20230604
Vicenza challenger|1.03|8.00|Smiljanic A.|Serbia|2023|||right|19.0|Anhelov I.|Ukraine|2020|||right|21.0|clay|20230604
Vicenza challenger|1.03|8.00|Houban N.|Morocco|2022|||right|20.0|Rojas C.|Spain|2022|||right|20.0|clay|20230604
Vicenza challenger|1.03|8.00|Almasi A.|Slovakia|2021|||right||Mahala S.|India|2017|||right|25.0|clay|20230604
Vicenza challenger|1.03|8.00|Palovic L.|Slovakia|2019|||right|22.0|Mathe G.|Hungary|2012|||right|39.0|clay|20230604
Vicenza challenger|1.03|8.00|Busoms Puig J.|Spain|2019|||right|23.0|Szebeni D.|Hungary|2017|||right|27|clay|20230604
Vicenza challenger|1.03|8.00|Nad P.|Slovakia|2020|||right|20.0|Cuceu A.|Romania|2021|||right||clay|20230604
Vicenza challenger|1.03|8.00|Seleznev B.|Russia|2021|||right||Rabhi O.|Morocco|2016|||right|23.0|clay|20230604
Vicenza challenger|1.03|8.00|Postay A.|Argentina|2014|||right|27.0|Missoum A.|Morocco|2023|||right||clay|20230604
Vicenza challenger|1.03|8.00|Ion N.|Canada|2023|||right|20.0|Hlavac R.|Slovakia|2023|||||clay|20230604
Vicenza challenger|1.03|8.00|Banti C.|Italy|2022|||right|22.0|Alvarez Sarmiento M.|Spain|2022|||right|19.0|clay|20230604
Vicenza challenger|1.11|5.25|Di Nicola G.|Italy|2010|||right|28.0|Meduri A.|Italy|2021|||right||clay|20230604
Vicenza challenger|1.11|5.25|Toto N.|Germany|2018|||right|23|Oster S.|Australia|2017|||right|24.0|clay|20230604
Vicenza challenger|1.11|5.25|Bakovic D.|BosniaandHerzeg.|2022|||right|20.0|Milakovic M.|BosniaandHerzeg.|2017|||right|23.0|clay|20230604
Vicenza challenger|1.11|5.25|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|Cashin M.|USA|2023|||right|22.0|clay|20230604
Vicenza challenger|1.11|5.25|Werner E.|Germany|2021|||right||Whitwell G.|USA|2023|||right|22|clay|20230604
Vicenza challenger|1.02|8.50|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Traisattaya S.|Thailand|2023|||||clay|20230604
Vicenza challenger|1.02|8.50|Alekseychuk A.|Russia|2022|||right|19.0|Larsson E.|Spain|2020|||right|21.0|clay|20230604
Vicenza challenger|1.02|8.50|Alvarado P.|Ecuador|2004|||right|35.0|Kysilov G.|Ukraine|2017|||right|25.0|clay|20230604
Vicenza challenger|1.02|8.50|Vilaca F.|Portugal|2022|||right|19.0|Meneses Perny A.|Spain|2021|||right|19.0|clay|20230604
Vicenza challenger|1.02|8.50|Blanch D.|USA|2020|||right|21.0|Vaise T.|Lithuania|2015|||left|26.0|clay|20230604
Vicenza challenger|1.02|8.50|Puig Molin D.|Spain|2021|||right|24.0|Schipor E.|Romania|2022|||right|20.0|clay|20230604
Vicenza challenger|1.05|7.00|Pecci A.|Italy|2019|||right|23.0|Camilli G.|Italy|2017|||right||clay|20230604
Vicenza challenger|1.51|2.32|Misasi G.|Italy|2018|||right|23.0|Gramaticopolo B.|Italy|2019|||right||clay|20230604
Vicenza challenger|1.51|2.32|Mustafin S.|Russia|2023|||right|19.0|Kouni R.|Tunisia|2018|||right|39.0|clay|20230604
Vicenza challenger|1.51|2.32|Dica N.|Romania|2017|||right|23.0|Licina L.|Serbia|2023|||right|20|clay|20230604
Vicenza challenger|1.51|2.32|Danic L.|Serbia|2022|||right||Cholakyan M.|Canada|2023|||right|20.0|clay|20230604
Vicenza challenger|1.51|2.32|Bill A.|Croatia|2020|||right||Stojanovic B.|Serbia|2021|||right|23.0|clay|20230604
Vicenza challenger|1.51|2.32|Antonopoulos C.|Greece|2013|||right|26.0|Vercik I.|Slovakia|2020|||right|21.0|clay|20230604
Vicenza challenger|1.51|2.32|Iaconi J.|Australia|2020|||right|22.0|Norton W.|Brazil|2023|||right||clay|20230604
Vicenza challenger|1.51|2.32|Pavlovic O.|Serbia|2021|||right|22.0|Kousaridis A.|Greece|2023|||right||clay|20230604
Vicenza challenger|1.10|5.33|Militi Ribaldi A.|Italy|2016|||right|25.0|Rita A.|Italy|2017|||right|24.0|clay|20230604
Vicenza challenger|1.10|5.33|Petrov V.|Serbia|2022|||right|20.0|Voelzke G.|USA|2022|||right|22|clay|20230604
Vicenza challenger|1.10|5.33|Bronka A.|Australia|2014|||right|24.0|Mann A.|Australia|2023|||right|21.0|clay|20230604
Vicenza challenger|1.10|5.33|Oliveira B.|Brazil|2022|||left||Giovannini F.|Italy|2013|||right|25.0|clay|20230604
Vicenza challenger|1.01|9.00|Bayldon B.|Australia|2016|||left|25.0|Chimoye T.|Thailand|2018|||right|21.0|clay|20230604
Vicenza challenger|1.01|9.00|Nielsen A.|USA|2021|||right|23.0|Puttergill L.|Australia|2016|||right|24.0|clay|20230604
Vicenza challenger|1.01|9.00|Hnidets V.|Ukraine|2022|||right||Peter S.|Hungary|2017|||right|24.0|clay|20230604
Vicenza challenger|1.01|9.00|Hess S.|Argentina|2018|||right|23.0|Liszka M.|Hungary|2023|||right|19|clay|20230604
Vicenza challenger|1.01|9.00|Martin J.|GreatBritain|2014|||left|26|Toman P.|USA|2021|||right|20.0|clay|20230604
Vicenza challenger|1.01|9.00|Nadal Vives J.|Spain|2021|||right|20.0|Shtengelov A.|Australia|2018|||right|22.0|clay|20230604
Vicenza challenger|1.01|9.00|Cigarran T.|Argentina|2018|||right|24.0|Murray F.|Ireland|2022|||right||clay|20230604
Vicenza challenger|1.01|9.00|Siddiqui A.|India|2021|||right|22.0|Hejjas C.|Hungary|2021|||right||clay|20230604
Vicenza challenger|1.01|9.00|Grant W.|USA|2015|||right|23.0|Poritskyy A.|Ukraine|2021|||right|19.0|clay|20230604
Vicenza challenger|1.01|9.00|Sanchez Bronzetti E.|Spain|2021|||right||Civera Martinez A.|Spain|2022|||right||clay|20230604
Vicenza challenger|1.01|9.00|Amiri F.|USA|2021|||right||Mustafin S.|Russia|2023|||right|23.0|clay|20230604
Vicenza challenger|1.01|9.00|Manzanera Pertusa A.|Spain|2020|||right|21.0|Lopez Escribano A.|Spain|2021|||left|18|clay|20230604
Vicenza challenger|1.01|9.00|Mazzola F.|Italy|2023|||right|19.0|Ambler C.|Australia|2023|||right|22.0|clay|20230604
Vicenza challenger|1.01|9.00|Luis T.|Portugal|2017|||right|22.0|Sarang S.|India|2023|||right|22.0|clay|20230604
Vicenza challenger|1.01|9.00|Zhang L.|China|2018|||right|21.0|Rebelo D.|Brazil|2021|||right|21.0|clay|20230604
Vicenza challenger|1.01|9.00|Prat A.|Spain|2020|||right|20.0|Caso J.|GreatBritain|2012|||right|31.0|clay|20230604
Vicenza challenger|1.01|9.00|Puzanov D.|Ukraine|2016|||right|27|Helpferer J.|Germany|2023|||right|22.0|clay|20230604
Vicenza challenger|1.01|9.00|Vives Marcos P.|Spain|2016|||right|23.0|Harsh R.|India|2021|||right|18.0|clay|20230604
Vicenza challenger|1.01|9.00|Capacci C.|Italy|2022|||right|19.0|Ancedy N.|Guadeloupe|2014|||left|29.0|clay|20230604
Vicenza challenger|1.01|9.00|Chibani M.|Tunisia|2023|||right|17.0|Berriri C.|Tunisia|2022|||right|17.0|clay|20230604
Vicenza challenger|1.01|9.00|Nagoudi A.|Tunisia|2015|||right|24|Sharma N.|India|2021|||right|23.0|clay|20230604
Vicenza challenger|1.01|9.00|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Winters B.|USA|2018|||right|25.0|clay|20230604
Vicenza challenger|1.01|9.00|Augunas J.|Lithuania|2022|||right|19.0|Amiri F.|USA|2021|||left||clay|20230604
Vicenza challenger|1.01|9.00|Bonsach Ganley K.|Denmark|2020|||right|19.0|Stoliar I.|Portugal|2017|||right|25.0|clay|20230604
Vicenza challenger|1.01|9.00|Matas Ortega X.|Spain|2018|||right|22.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20230604
Vicenza challenger|1.01|9.00|Vaitiekunas P.|Lithuania|2017|||right|21.0|Kerouat Y.|Tunisia|2021|||right|19.0|clay|20230604
Vicenza challenger|1.01|9.00|Jadoun N.|France|2021|||right|22.0|Sotelo S.|Argentina|2018|||right|23.0|clay|20230604
Vicenza challenger|1.01|9.00|Zhao Z.|China|2016|||right|24.0|Yue C.|HongKong|2015|||right|24|clay|20230604
Vicenza challenger|1.01|9.00|Humphries F.|GreatBritain|2022|||right|20.0|Savi D.|Brazil|2021|||right|20.0|clay|20230604
Vicenza challenger|1.01|9.00|Stone Z.|USA|2019|||right||Zucolo R.|Brazil|2012|||right|27.0|clay|20230604
Vicenza challenger|1.01|9.00|Bird S.|NewZealand|2016|||right|24.0|Teglas I.|Romania|2022|||right|21.0|clay|20230604
Vicenza challenger|1.01|9.00|Guercio S.|Italy|2018|||right|22|Raman R.|India|2008|||right|31.0|clay|20230604
Vicenza challenger|1.01|9.00|Friend J.|Japan|2021|||right|20.0|Lacides O.|Guadeloupe|2022|||right|19.0|clay|20230604
Vicenza challenger|1.29|3.17|Elia J.|Australia|2022|||right||Wang Y.|China|2017|||right|24.0|clay|20230604
Vicenza challenger|1.00|9.50|Taguchi R.|Japan|2022|||right|24.0|Sighakarn V.|Thailand|2023|||right|20|clay|20230604
Vicenza challenger|1.00|9.50|Kisantal B.|Hungary|2021|||right|19.0|Gubi T.|Hungary|2022|||right||clay|20230604
Vicenza challenger|1.00|9.50|Rohseano L.|Austria|2020|||right|21.0|Hadzisadikovic F.|BosniaandHerzeg.|2017|||right|23|clay|20230604
Vicenza challenger|1.01|9.33|Pieri S.|Italy|2021|||right|22.0|Shpita S.|Russia|2022|||right|19.0|clay|20230604
Vicenza challenger|1.01|9.33|Micov S.|NorthMacedonia|2007|||right|32.0|Stefanovski B.|NorthMacedonia|2012|||right|33|clay|20230604
Vicenza challenger|1.01|9.33|Prammer J.|Austria|2018|||right|22.0|Valtsis T.|Greece|2022|||right|19.0|clay|20230604
Vicenza challenger|1.01|9.33|Filar K.|Poland|2018|||right|26.0|Zavaczki M.|Hungary|2023|||right|16|clay|20230604
Vicenza challenger|1.01|9.33|Yehorov V.|Ukraine|2020|||||Zavaczki M.|Hungary|2023|||right|22|clay|20230604
Vicenza challenger|1.01|9.33|Alarcon B.|Argentina|2017|||right|24.0|Betuker R.|Romania|2012|||left|30.0|clay|20230604
Vicenza challenger|1.01|9.33|Agushi M.|NorthMacedonia|2022|||right|20.0|Nersu U.|USA|2022|||right|20.0|clay|20230604
Vicenza challenger|1.01|9.33|Schiessl J.|Brazil|2021|||left|20.0|Puljic L.|BosniaandHerzeg.|2018|||right|23.0|clay|20230604
Vicenza challenger|1.01|9.33|Graf D.|Germany|2018|||right|25.0|Kuseski M.|NorthMacedonia|2016|||right|24.0|clay|20230604
Vicenza challenger|1.01|9.33|Fellin C.|Italy|2018|||right|20.0|Jovic P.|Australia|2020|||right|23.0|clay|20230604
Vicenza challenger|1.01|9.33|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Tsurtsumia I.|Georgia|2016|||right|23.0|clay|20230604
Vicenza challenger|1.01|9.33|Radoman B.|Serbia|2021|||right|21.0|Almeida I.|Brazil|2013|||right||clay|20230604
Vicenza challenger|1.01|9.33|Filep A.|Australia|2022|||right|19.0|Karahodza D.|Germany|2018|||right|21|clay|20230604
Vicenza challenger|1.01|9.33|Barun B.|Croatia|2019|||right||Obeid L.|Brazil|2018|||right|23.0|clay|20230604
Vicenza challenger|2.68|1.38|Ciavarella N.|Italy|2021|||right|20.0|Fondriest M.|Italy|2021|||right|20.0|clay|20230604
Vicenza challenger|2.68|1.38|Sheikh M.|India|2017|||right|23.0|Asim H.|Iran|2023|||||clay|20230604
Vicenza challenger|2.68|1.38|Ganesh M.|India|2022|||right|23.0|Jahangiri P.|Iran|2023|||right|25.0|clay|20230604
Vicenza challenger|2.68|1.38|Francisco L.|Spain|2020|||right||Gilligan B.|USA|2023|||||clay|20230604
Vicenza challenger|2.68|1.38|Jafar I.|Iran|2023|||right|18|Adabi M.|Iran|2023|||||clay|20230604
Vicenza challenger|2.68|1.38|Arinc K.|Turkey|2017|||right|24.0|Kargaran S.|Iran|2023|||right|29.0|clay|20230604
Vicenza challenger|2.68|1.38|Sakellaridis D.|Greece|2020|||right|18.0|Kubo T.|Japan|2015|||right|30.0|clay|20230604
Vicenza challenger|2.68|1.38|Razavi A.|Iran|2014|||right|26|Rouhanyshahraki I.|Iran|2011|||right|36|clay|20230604
Vicenza challenger|2.68|1.38|Montakhab A.|Iran|2008|||right|35.0|Bahrami S.|Iran|2021|||right|26.0|clay|20230604
Vicenza challenger|2.68|1.38|Stater A.|USA|2017|||right|25.0|Dubinin A.|Russia|2016|||right|25.0|clay|20230604
Vicenza challenger|2.68|1.38|Gulin S.|Russia|2021|||right|21.0|Chacon Huertas R.|Spain|2012|||right|27.0|clay|20230604
Vicenza challenger|2.68|1.38|Sakellaridis S.|Greece|2018|||right|19.0|Portugal A.|Portugal|2015|||right|24.0|clay|20230604
Vicenza challenger|2.68|1.38|Adabjou A.|Iran|2014|||right|25|Anvari M.|Iran|2014|||right|27.0|clay|20230604
Vicenza challenger|2.68|1.38|Ashjari P.|Iran|2023|||right||Mohazebnia M.|Iran|2003|||right|42.0|clay|20230604
Vicenza challenger|2.68|1.38|Yashpaul N.|India|2018|||right|24.0|Zgola B.|Poland|2019|||right||clay|20230604
Vicenza challenger|2.68|1.38|Planelles Ripoll G.|Spain|2019|||right|21.0|De La Riva Bueno P.|Spain|2021|||right||clay|20230604
Vicenza challenger|2.68|1.38|Meneghetti M.|Italy|2017|||right|26.0|Suden S.|India|2022|||right||clay|20230604
Vicenza challenger|2.68|1.38|Moazam M.|Iran|2022|||right||Hojabri M.|Iran|2014|||right|25|clay|20230604
Vicenza challenger|2.68|1.38|Krstic V.|Serbia|2021|||right|21.0|Puric N.|Serbia|2018|||right|24.0|clay|20230604
