Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Samrej K.|THA|Right-Handed|Chanta T.|THA|Right-Handed|0.0|1.0|108.0|2.0|0.0|-2.0|-1.32
hard|Yunchaokete B.|CHN|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-354.0|-1.0|-2.0|-6.0|0.8600000000000001
clay|Fatic N.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-122.0|11.0|8.0|6.0|0.49
hard|Rodesch C.|LUX|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-108.0|2.0|5.0|-2.0|-1.81
hard|Guillen Meza A.|ECU|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-108.0|-2.0|0.0|-1.0|1.9200000000000002
hard|Sornlaksup P.|THA|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-4.0|108.0|5.0|-5.0|0.0|0.6800000000000002
hard|Tessa L.|FRA|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-108.0|-2.0|0.0|4.0|-1.6
hard|Prado Angelo J.|BOL|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||210.0|-3.0|5.0|-12.0|0.11999999999999988
hard|Tammaro M.|ITA|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-108.0|-1.0|-2.0|-12.0|1.1400000000000001
Varioussurfaces|Stearns P.|FRA|Left-Handed|Hamill Z.|AUS|Right-Handed|0.0|1.0|108.0|2.0|0.0|-3.0|1.22
clay|Janvier M.|FRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-87.0|-7.0|-5.0|6.0|1.4200000000000002
clay|Varillas J.|PER|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|3.0|108.0|8.0|15.0|4.0|-1.5899999999999999
Varioussurfaces|Barber X.|FRA|Right-Handed|Trondson H.|FRA|Right-Handed|1.0||-108.0|-2.0|0.0|-5.0|0.8499999999999999
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-108.0|-5.0|-8.0|-8.0|1.0
hard|Erhard M.|FRA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-108.0|3.0|5.0|-2.0|0.17999999999999994
clay|Shelbayh A.|JOR|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-108.0|-2.0|0.0|-3.0|1.55
hard|Sultanov K.|UZB|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|3.0|108.0|5.0|-3.0|2.0|0.09999999999999987
hard|Onclin G.|BEL|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-108.0|-5.0|3.0|-2.0|-0.09999999999999987
hard|Debru G.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|0.0|-4.0|108.0|5.0|5.0|-6.0|-2.68
Varioussurfaces|Qi J.|CHN|Right-Handed|Lee K.|FRA|Right-Handed|1.0||-108.0|6.0|5.0|-7.0|-1.22
hard|Collignon R.|BEL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|-3.0|108.0|2.0|0.0|1.0|-1.9200000000000002
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Perera A.|LKA|Right-Handed|1.0||-108.0|-2.0|0.0|10.0|0.10999999999999988
hard|Taguchi R.|JPN|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-16.0|5.0|5.0|-1.0|3.57
clay|Sachko V.|UKR|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-171.0|-10.0|-2.0|1.0|2.12
hard|Coulibaly E.|CIV|Left-Handed|Xilas I.|GRC|Right-Handed|0.0|0.0|108.0|2.0|0.0|-1.0|-2.31
hard|Denolly C.|FRA|Left-Handed|Poljicak M.|HRV|Right-Handed|1.0||195.0|0.0|2.0|7.0|-0.25
clay|Heide G.|BRA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|2.0|108.0|2.0|0.0|3.0|-2.4299999999999997
hard|Rajski M.|POL|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|13.0|108.0|5.0|10.0|13.0|0.6800000000000002
hard|Donskoy E.|RUS|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||241.0|-5.0|0.0|-1.0|0.030000000000000027
Varioussurfaces|Sheldon M.|FRA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|0.0|108.0|2.0|0.0|-2.0|0.6799999999999999
Varioussurfaces|Lee K.|FRA|Right-Handed|Qi J.|CHN|Right-Handed|0.0|12.0|108.0|-6.0|-5.0|7.0|1.22
clay|Vallejo A.|PRY|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-113.0|0.0|3.0|-11.0|0.42999999999999994
clay|Trungelliti M.|ARG|Right-Handed|Topo M.|DEU|Right-Handed|0.0|14.0|151.0|3.0|-5.0|14.0|-2.1100000000000003
hard|Pereira T.|PRT|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-108.0|-2.0|0.0|-5.0|-3.75
Varioussurfaces|Alabdullah B.|KWT|Right-Handed|Wijemanne T.|LKA|Right-Handed|1.0||-108.0|-2.0|0.0|-3.0|-1.22
clay|Tseng C.|FRA|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-412.0|-10.0|-10.0|-9.0|-0.46999999999999975
clay|Dougaz A.|TUN|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|122.0|8.0|5.0|-9.0|1.51
hard|Smith C.|FRA|Right-Handed|Zink T.|FRA|Right-Handed|0.0|-3.0|108.0|2.0|0.0|-2.0|-1.5399999999999998
Varioussurfaces|Sinha A.|FRA|Right-Handed|Kuzmenok P.|FRA|Right-Handed|0.0|2.0|108.0|2.0|0.0|1.0|-3.33
clay|Buse I.|PER|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-108.0|-7.0|-10.0|-10.0|0.5899999999999999
hard|Lee J.|KOR|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-108.0|-2.0|0.0|11.0|-2.31
hard|Voisin E.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-108.0|-5.0|-5.0|6.0|2.68
Varioussurfaces|Pomeranets B.|FRA|Right-Handed|Bradley T.|FRA|Right-Handed|1.0||-108.0|-2.0|0.0|-4.0|0.0
hard|Martin Tiffon P.|ESP|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|5.0|108.0|-2.0|0.0|5.0|-0.8199999999999998
hard|Neff A.|FRA|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-8.0|108.0|-4.0|0.0|-7.0|1.9000000000000001
clay|Kasnikowski M.|POL|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-6.0|108.0|2.0|0.0|-4.0|-1.25
clay|Fonio G.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-492.0|2.0|-8.0|-1.0|2.23
hard|Lock B.|ZWE|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-108.0|14.0|20.0|3.0|0.97
clay|Topo M.|DEU|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-151.0|-3.0|5.0|-14.0|2.1100000000000003
Varioussurfaces|Devaiah J.|FRA|Right-Handed|Schiffman E.|FRA|Right-Handed|1.0||-108.0|-2.0|0.0|-5.0|-0.27
hard|Overbeck C.|DNK|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|0.0|108.0|2.0|0.0|4.0|1.3300000000000003
hard|Lee K.|FRA|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-108.0|-2.0|0.0|-2.0|2.6799999999999997
clay|Droguet T.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-1.0|108.0|7.0|3.0|1.0|-1.0
clay|Kym J.|CHE|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-7.0|87.0|7.0|5.0|-6.0|-1.4200000000000002
Varioussurfaces|Wijemanne T.|LKA|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-4.0|108.0|2.0|0.0|3.0|1.22
Varioussurfaces|Leng S.|KHM|Right-Handed|Zayid M.|QAT|Right-Handed|0.0|-11.0|108.0|2.0|0.0|-8.0|-0.10999999999999988
hard|Chanta T.|THA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-108.0|-2.0|0.0|2.0|1.32
clay|Monteiro T.|BRA|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||182.0|13.0|8.0|7.0|-2.44
clay|Svrcina D.|CZE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-108.0|-9.0|-5.0|-4.0|-0.3600000000000001
hard|Schiessl J.|BRA|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-108.0|2.0|0.0|-5.0|0.8199999999999998
clay|Krajinovic F.|SRB|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|7.0|412.0|10.0|10.0|9.0|0.46999999999999975
hard|Ouakaa A.|TUN|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|7.0|108.0|2.0|0.0|5.0|3.75
hard|Diez S.|CAN|Right-Handed|Silva F.|PRT|Left-Handed|0.0|3.0|-41.0|2.0|-3.0|4.0|1.51
Varioussurfaces|Al Marzouqi A.|FRA|Right-Handed|Ghrairi A.|IRQ|Right-Handed|1.0||-108.0|-2.0|0.0|1.0|0.10999999999999988
clay|Barranco Cosano J.|ESP|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|-2.0|-6.0|-6.0|-8.0|-4.0|0.17999999999999994
hard|Marmousez L.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-108.0|-2.0|0.0|-3.0|-1.9699999999999998
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|3.0|108.0|2.0|0.0|1.0|0.0
hard|Ovcharenko O.|UKR|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-698.0|-2.0|-5.0|-7.0|1.18
