Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires challenger|2.91|1.34|Voisin A.||2017|||right|30.0|Ambler C.|Australia|2023|||right|22.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Bianchet S.|Australia|2018|||right|22.0|Sen D.|Australia|2023|||right|18.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Rogowski R.|Australia|2018|||right|25|Kerswell C.|Australia|2022|||right|29.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Bruce-Smith J.|Australia|2022|||right||Nguyen L.|Australia|2015|||right|27|clay|20240929
Buenos Aires challenger|2.91|1.34|Corbinais S.|France|2021|||right|21.0|Erdogan M.|Turkey|2015|||right|24.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Sciahbasi L.|Italy|2022|||right|18.0|Toffanin N.|Italy|2018|||right|21.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Overmyer K.|USA|2019|||right|20.0|Ahti V.|Finland|2017|||right|25.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Perfetti N.|Italy|2018|||right|23.0|Seghetti S.|Italy|2022|||right|18|clay|20240929
Buenos Aires challenger|2.91|1.34|Ortenzi G.|Italy|2017|||right|24.0|Virgili Berini F.|Italy|2023|||right|19.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Ferrari F.|Italy|2013|||right|27.0|Cossu Floris P.|Italy|2019|||right|21|clay|20240929
Buenos Aires challenger|2.91|1.34|Barnat J.|CzechRepublic|2017|||right|23.0|Baragiola Mordini T.|Italy|2024|||right||clay|20240929
Buenos Aires challenger|2.91|1.34|Collignon K.|Belgium|2021|||right|19.0|Pisanu M.|Italy|2024|||right||clay|20240929
Buenos Aires challenger|2.91|1.34|Spadola A.|Italy|2018|||left|21.0|Concu A.|Italy|2024|||right|19|clay|20240929
Buenos Aires challenger|2.91|1.34|Rahmani K.|Iran|2023|||left|18.0|Caruso A.|Italy|2019|||right|25.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Sakellaridis D.|Greece|2020|||right|18.0|Pilia E.|Italy|2024|||||clay|20240929
Buenos Aires challenger|2.91|1.34|Bronzetti A.|Italy|2016|||right|26.0|Sartori A.|Italy|2024|||right||clay|20240929
Buenos Aires challenger|2.91|1.34|Ribecai M.|Italy|2023|||right|21.0|Vavassori M.|Italy|2021|||right|20.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Tabacco F.|Italy|2018|||right|22.0|Dessi M.|Italy|2016|||right|24.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Vulpitta G.|Italy|2022|||right|19.0|Banti C.|Italy|2022|||right|22.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Figl M.|Italy|2021|||right|20.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20240929
Buenos Aires challenger|2.91|1.34|Mura M.|Italy|2023|||right||Carboni L.|Italy|2023|||right|18.0|clay|20240929
Mouilleron-Le-Captif challenger|1.47|2.57|Bourgue M.|France|2010|83.0|188.0|right|30.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|indoors|20240929
Mouilleron-Le-Captif challenger|4.64|1.17|Sabas M.|France|2021|||right|22.0|Bouquier A.|France|2017|||right|23.0|indoors|20240929
Mouilleron-Le-Captif challenger|1.56|2.32|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20240929
Mouilleron-Le-Captif challenger|3.12|1.33|Parker S.|GreatBritain|2016|||right|27.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|indoors|20240929
Mouilleron-Le-Captif challenger|2.27|1.58|Gadamauri B.|Belgium|2016|||right|24.0|Chazal M.|France|2008|72.0|175.0|right|31.0|indoors|20240929
Mouilleron-Le-Captif challenger|1.51|2.44|Reymond A.|France|2014|73.0|180.0|left|25.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|indoors|20240929
Mouilleron-Le-Captif challenger|3.16|1.32|Gautier A.|France|2012|75.0|198.0|right|27.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20240929
Mouilleron-Le-Captif challenger|1.49|2.48|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|indoors|20240929
Mouilleron-Le-Captif challenger|1.62|2.18|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Stewart H.|GreatBritain|2017|||right|25.0|indoors|20240929
Mouilleron-Le-Captif challenger|3.58|1.26|Coulibaly E.|IvoryCoast|2019|||left|22.0|Garcian A.|France|2018|||right|22.0|indoors|20240929
Mouilleron-Le-Captif challenger|2.48|1.49|Pecci A.|Italy|2019|||right|23.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|indoors|20240929
Mouilleron-Le-Captif challenger|1.19|4.37|Reco A.|France|2015|||right|25.0|Naw H.|Syria|2015|||right|24.0|indoors|20240929
Tiburon challenger|1.14|4.37|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Grumet G.|USA|2024|||||hard|20240929
Tiburon challenger|1.32|3.19|Boitan G.|Romania|2016|||right|25.0|Godsick N.|USA|2022|||right|20.0|hard|20240929
Tiburon challenger|2.72|1.41|Hilderbrand T.|USA|2016|||right|24.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|hard|20240929
Tiburon challenger|1.59|2.24|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Tracy J.|USA|2021|||right|22.0|hard|20240929
Tiburon challenger|1.73|2.01|Nanda G.|USA|2015|||right|23.0|Artnak B.|Slovenia|2021|||right|20.0|hard|20240929
Tiburon challenger|1.34|3.08|Braswell M.|USA|2018|||right|22.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20240929
Tiburon challenger|1.50|2.48|Zahraj P.|Germany|2015|||right|25.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20240929
Tiburon challenger|2.67|1.43|Cassone M.|USA|2019|||right|22.0|Kuzuhara B.|USA|2021|||right|20.0|hard|20240929
Villena challenger|1.02|14.35|Soriano Barrera A.|Colombia|2014|||right|25.0|Aunion P.|Spain|2023|||right||hard|20240929
Villena challenger|1.34|3.08|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|hard|20240929
Villena challenger|2.23|1.60|Marrero Curbelo I.|Spain|2015|||right|25.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|hard|20240929
Villena challenger|1.59|2.26|Paul J.|Switzerland|2016|||right|25.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|hard|20240929
Villena challenger|1.41|2.74|Engel J.|Germany|2021|||right|16.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|hard|20240929
Villena challenger|1.50|2.46|Porras J.|Argentina|2021|||right|26.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|hard|20240929
Villena challenger|1.81|1.94|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|hard|20240929
Villena challenger|1.47|2.56|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|Added D.|France|2015|72.0|183.0|right|25.0|hard|20240929
Villena challenger|2.94|1.37|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20240929
Villena challenger|2.18|1.62|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20240929
Villena challenger|1.42|2.65|Merida Aguilar D.|Spain|2020|||right|19.0|Rottgering M.|Netherlands|2022|||left|17.0|hard|20240929
