Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.88|1.83|Markovski O.|NorthMacedonia|2018|||right|23.0|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Varioussurfaces|20231113
UTR Pro Tennis Series 3|1.07|6.88|Gorzny S.|USA|2021|||right|20.0|Chinlund C.|USA|2023|||left|18.0|Varioussurfaces|20231113
UTR Pro Tennis Series 3|2.07|1.66|Lothringer G.|USA|2021|||right||Miller K.|USA|2022|||right|20.0|Varioussurfaces|20231113
UTR Pro Tennis Series 5|1.06|6.50|Lumsden E.|GreatBritain|2016|||right|24.0|Pudney E.|GreatBritain|2022|||right|24.0|Varioussurfaces|20231113
UTR Pro Tennis Series 5|2.70|1.39|Rae K.|GreatBritain|2020|||right||Moore E.|GreatBritain|2014|||right|26.0|Varioussurfaces|20231113
UTR Pro Tennis Series 5|1.29|3.20|Coquelin H.|GreatBritain|2022|||right|18.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20231113
UTR Pro Tennis Series 5|2.32|1.53|Dawson A.|GreatBritain|2023|||right||Wai C.|HongKong|2019|||right||Varioussurfaces|20231113
UTR Pro Tennis Series 5|1.84|1.83|Bloomfield R.|GreatBritain|2002|75.0|185.0|right|41.0|Bajwa C.|GreatBritain|2014|||right|26.0|Varioussurfaces|20231113
UTR Pro Tennis Series 5|1.21|3.93|Habib A.|GreatBritain|2017|||right|21.0|Roe Flannelly J.|Ireland|2021|||right|23.0|Varioussurfaces|20231113
UTR Pro Tennis Series 5|2.43|1.48|Curtis J.|GreatBritain|2023|||right||Kivanda S.|GreatBritain|2009|||right|32.0|Varioussurfaces|20231113
UTR Pro Tennis Series 5|5.00|1.13|Tutu M.|GreatBritain|2010|||right|32.0|Zuckerman A.|GreatBritain|2018|||right|23.0|Varioussurfaces|20231113
UTR Pro Tennis Series 6|1.08|6.75|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20231113
UTR Pro Tennis Series 6|1.48|2.43|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Jaisinghani R.|India|2016|||right|26.0|hard|20231113
UTR Pro Tennis Series 6|1.14|4.83|Bertimon M.|France|2016|||right|24.0|Obrul L.|Slovenia|2021|||right|20.0|hard|20231113
UTR Pro Tennis Series 6|2.45|1.48|Henning B.|Germany|2013|||right|27.0|Kirci K.|Turkey|2013|||right|26.0|hard|20231113
UTR Pro Tennis Series 6|2.45|1.48|Pierre H.|France|2014|||right|28.0|Tens D.|Latvia|2022|||right|19.0|hard|20231113
UTR Pro Tennis Series 6|2.45|1.48|Bertimon C.|France|2016|||right|24.0|N'tcha D.|Benin|2014|||right|24.0|hard|20231113
UTR Pro Tennis Series 6|5.25|1.10|Shoaib M.|Pakistan|2017|||right|22.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20231113
Champaign challenger|1.08|6.84|Montes-De La Torre I.|Spain|2018|||right|21.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|indoors|20231113
Champaign challenger|1.27|3.49|Heck H.|USA|2018|||right|22.0|Okonkwo O.|GreatBritain|2019|||right|24.0|indoors|20231113
Champaign challenger|1.74|2.01|Perez A.|USA|2013|||right|27.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20231113
Champaign challenger|2.73|1.43|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Cassone M.|USA|2019|||right|22.0|indoors|20231113
Champaign challenger|2.85|1.38|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Smith K.|USA|2016|93.0|198.0|right|26.0|indoors|20231113
Champaign challenger|1.42|2.72|Williams C.|USA|2021|||right|19.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|indoors|20231113
Champaign challenger|1.22|3.90|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Dlimi Y.|Morocco|2019|||right|21.0|indoors|20231113
Champaign challenger|1.75|1.98|Heck H.|USA|2018|||right|22.0|Clark E.|USA|2015|66.0|170.0|right|26.0|indoors|20231113
Champaign challenger|6.58|1.08|Okonkwo O.|GreatBritain|2019|||right|24.0|Harrison C.|USA|2010|77.0|180.0|right|30.0|indoors|20231113
Danderyd challenger|1.54|2.37|Neuchrist M.|Austria|2009|||right|33.0|Nouza P.|CzechRepublic|2015|86.0|193.0|right|25.0|indoors|20231113
Danderyd challenger|3.95|1.23|Brunold M.|Switzerland|2020|||right|19.0|Herbert P.|France|2006|75.0|188.0|right|33.0|indoors|20231113
Danderyd challenger|2.40|1.53|Blockx A.|Belgium|2021|||right|19.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20231113
Danderyd challenger|1.23|3.85|Kachmazov A.|Russia|2018|||right|22.0|Gautier A.|France|2012|75.0|198.0|right|27.0|indoors|20231113
Danderyd challenger|1.96|1.76|Moller E.|Denmark|2019|||right|21.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|indoors|20231113
Danderyd challenger|1.38|2.80|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Naw H.|Syria|2015|||right|24.0|indoors|20231113
Drummondville challenger|1.54|2.33|George B.|Canada|2022|||left|21.0|You J.|Canada|2022|||right|19.0|indoors|20231113
Drummondville challenger|2.41|1.50|Wiedenmann L.|Germany|2015|||right|26.0|Brady P.|GreatBritain|2022|||right|19.0|indoors|20231113
Drummondville challenger|1.51|2.44|Markes C.|USA|2015|||right|27.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|indoors|20231113
Drummondville challenger|1.23|3.93|Hussey G.|GreatBritain|2018|||left|27.0|Moroni F.|Italy|2018|||right|23.0|indoors|20231113
Drummondville challenger|1.83|1.90|Kotzen A.|USA|2018|||right|24.0|Pieczkowski O.|Poland|2020|||right|20.0|indoors|20231113
Drummondville challenger|1.28|3.51|Pannu K.|NewZealand|2017|||right|27.0|Vithoontien L.|Japan|2022|||left|25.0|indoors|20231113
Drummondville challenger|3.78|1.24|You J.|Canada|2022|||right|19.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20231113
Drummondville challenger|1.08|7.53|Brady P.|GreatBritain|2022|||right|19.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20231113
Drummondville challenger|1.08|7.53|Carpico B.|USA|2022|||right||King R.|USA|2023|||||indoors|20231113
Drummondville challenger|1.08|7.53|Thayne W.|USA|2018|||right|23.0|Gonela M.|USA|2022|||right|23.0|indoors|20231113
Drummondville challenger|1.08|7.53|Hanchaikul P.|Thailand|2020|||right||Rao A.|USA|2022|||right|21.0|indoors|20231113
Drummondville challenger|1.08|7.53|Swenson B.|USA|2021|||right|20.0|Nettles J.|USA|2017|||right|24.0|indoors|20231113
Drummondville challenger|1.08|7.53|Ciric A.|Serbia|2018|||right|24.0|Talimaa N.|Switzerland|2017|||right|25.0|indoors|20231113
Drummondville challenger|1.08|7.53|Mercer J.|USA|2018|||right|24.0|Fuchs A.|USA|2022|||right||indoors|20231113
Drummondville challenger|1.08|7.53|Thompkins J.|USA|2011|||right|28.0|Caldwell S.|USA|2022|||right|17.0|indoors|20231113
Drummondville challenger|1.08|7.53|Bruce C.|USA|2017|||right|22.0|Shoesmith E.|Australia|2018|||right|23|indoors|20231113
Drummondville challenger|1.08|7.53|Kadiri Hassani Y.|Morocco|2022|||right||Puric N.|Serbia|2018|||right|24.0|indoors|20231113
Drummondville challenger|1.08|7.53|Murgett F.|GreatBritain|2018|||right|22.0|Fuchs Z.|USA|2023|||right|23|indoors|20231113
Drummondville challenger|1.08|7.53|Branchetti G.|Argentina|2021|||right||Culpepper T.|USA|2023|||||indoors|20231113
Drummondville challenger|1.08|7.53|Brazet P.|France|2021|||right|22.0|Giacomini E.|Italy|2022|||right|25.0|indoors|20231113
Drummondville challenger|1.08|7.53|Lagaev N.|Canada|2017|||right|23.0|Kitchin R.|Australia|2023|||right|22|indoors|20231113
Drummondville challenger|1.08|7.53|Mckennon M.|USA|2017|||left|22.0|Waterbolk I.|Netherlands|2021|||right|23.0|indoors|20231113
Drummondville challenger|1.08|7.53|Schifris J.|Germany|2017|||left|22.0|Mikkelsen E.|Denmark|2021|||right|24.0|indoors|20231113
Drummondville challenger|1.08|7.53|Muller C.|USA|2022|||right||Stolin J.|CzechRepublic|2018|||right|22.0|indoors|20231113
Drummondville challenger|1.08|7.53|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Crocker R.|USA|2023|||right|23|indoors|20231113
Drummondville challenger|1.08|7.53|Bancila A.|USA|2017|||right|24.0|Baylis L.|USA|2019|||right|23.0|indoors|20231113
Drummondville challenger|1.08|7.53|Koons H.|USA|2023|||right|23.0|Mruzek S.|CzechRepublic|2021|||right||indoors|20231113
Drummondville challenger|1.08|7.53|Zhang J.|Australia|2022|||right|19.0|Derkas Z.|CzechRepublic|2013|||right|28.0|indoors|20231113
Drummondville challenger|1.08|7.53|Marrero Curbelo I.|Spain|2015|||right|25.0|Rajesh N.|USA|2017|||right|23.0|indoors|20231113
Drummondville challenger|1.08|7.53|Portnoy J.|USA|2019|||right|21.0|Ndumbe E.|USA|2022|||right||indoors|20231113
Drummondville challenger|1.08|7.53|Rankin M.|GreatBritain|2022|||right||Sant'Angelo A.|Canada|2022|||right||indoors|20231113
Drummondville challenger|1.08|7.53|Munoz E.|DominicanRep.|2019|||right|19.0|Cattaneo E.|Italy|2021|||right|23.0|indoors|20231113
Drummondville challenger|1.08|7.53|Van Dyck N.|Belgium|2023|||right||Yassine D.|Canada|2023|||right|18|indoors|20231113
Drummondville challenger|1.08|7.53|Kamrowski M.|Poland|2020|||right|21.0|Covato M.|Italy|2023|||right||indoors|20231113
Drummondville challenger|1.42|2.50|Novo I.|Argentina|2017|||right|24.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|indoors|20231113
Drummondville challenger|1.90|1.73|Martinez T.|Argentina|2021|||right|21.0|Lehmann N.|Argentina|2021|||left|19.0|indoors|20231113
Drummondville challenger|1.90|1.73|Pawlak P.|Poland|2019|||right||Dillon J.|USA|2021|||right|33.0|indoors|20231113
Drummondville challenger|1.90|1.73|Hendrikx J.|Netherlands|2021|||right||Yadlapalli V.|India|2022|||right|30.0|indoors|20231113
Drummondville challenger|1.90|1.73|Fomba L.|France|2015|||right|25.0|Perez L.|Argentina|2022|||right|20.0|indoors|20231113
Drummondville challenger|1.90|1.73|Fearnley J.|GreatBritain|2018|||right|23.0|Maroscher M.|USA|2011|||right|30.0|indoors|20231113
Drummondville challenger|1.90|1.73|Komopisut P.|Thailand|2022|||right|19.0|Codita A.|Canada|2022|||left|23.0|indoors|20231113
Drummondville challenger|1.90|1.73|Perkowski E.|USA|2022|||right|22.0|Cooper S.|GreatBritain|2012|||right|28.0|indoors|20231113
Drummondville challenger|1.90|1.73|Le Meur R.|France|2022|||right||Dabas N.|India|2021|||right||indoors|20231113
Drummondville challenger|1.90|1.73|Lieberman H.|USA|2018|||right|24.0|Yakubov R.|USA|2021|||right||indoors|20231113
Drummondville challenger|2.73|1.35|Basel V.|Argentina|2020|||right|20.0|Ortiz Gamonal D.|Chile|2021|||right||indoors|20231113
Drummondville challenger|2.40|1.45|Fernandez B.|Brazil|2021|||right|20.0|De Dios F.|Argentina|2021|||right|21.0|indoors|20231113
Drummondville challenger|2.40|1.45|Nortey I.|Ghana|2016|||right|25.0|Misrahi J.|France|2020|||right||indoors|20231113
Drummondville challenger|2.40|1.45|Lage Castelan L.|Mexico|2017|||right|22.0|Bramorski M.|USA|2013|||right|37.0|indoors|20231113
Drummondville challenger|2.40|1.45|Jones A.|USA|2016|||right||Verwerft L.|Belgium|2022|||right||indoors|20231113
Drummondville challenger|2.40|1.45|Horak O.|CzechRepublic|2018|||right|21.0|Greschner M.|USA|2022|||right||indoors|20231113
Drummondville challenger|2.40|1.45|Spencer P.|USA|2018|||right|26.0|Braga B.|Brazil|2021|||right|19.0|indoors|20231113
Drummondville challenger|2.40|1.45|Buzonics D.|Hungary|2017|||right|22.0|Sibille I.|Morocco|2018|||right|22.0|indoors|20231113
Drummondville challenger|2.40|1.45|Ward E.|USA|2013|84.0|183.0|right|29.0|Al-Amin K.|Germany|2021|||right|20.0|indoors|20231113
Drummondville challenger|2.40|1.45|Galus P.|Poland|2016|||right|23.0|Munoz Gajardo D.|Chile|2021|||right|23.0|indoors|20231113
Drummondville challenger|1.64|2.08|Camilli G.|Italy|2017|||right||Garcia M.|Spain|2013|||right|27.0|indoors|20231113
Drummondville challenger|2.10|1.60|Vaitiekunas P.|Lithuania|2017|||right|21.0|Troost S.|Estonia|2015|||right|24.0|indoors|20231113
Drummondville challenger|2.10|1.60|Bernard J.|USA|2019|||right||Jenicek J.|CzechRepublic|2016|||right|24.0|indoors|20231113
Drummondville challenger|2.10|1.60|Colas Sanchez A.|Spain|2016|||right|24.0|Gillam K.|USA|2021|||right|27.0|indoors|20231113
Drummondville challenger|2.20|1.55|Cury Bueres M.|Brazil|2018|||right|21.0|Hollender N.|Argentina|2020|||right|22.0|indoors|20231113
Drummondville challenger|2.20|1.55|De Boes M.|Belgium|2021|||right||Yacavino M.|USA|2023|||right|19|indoors|20231113
Drummondville challenger|2.20|1.55|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Casso A.|Mexico|2016|||right|23.0|indoors|20231113
Drummondville challenger|2.20|1.55|Oliveira B.|Brazil|2022|||left||Hance K.|USA|2023|||right||indoors|20231113
Drummondville challenger|1.95|1.68|Torres Fernandez B.|Chile|2021|||right|20.0|Pinto L.|Brazil|2021|||right|21.0|indoors|20231113
Drummondville challenger|1.95|1.68|Bonetto N.|USA|2022|||right||Rehman H.|Pakistan|2019|||right||indoors|20231113
Drummondville challenger|1.95|1.68|Strode E.|USA|2021|||left|22.0|Tavarez Pichardo J.|DominicanRep.|2016|||right|25.0|indoors|20231113
Drummondville challenger|1.95|1.68|Tudorica A.|Canada|2017|||right|22.0|Overmyer K.|USA|2019|||right|20.0|indoors|20231113
Drummondville challenger|1.50|2.30|Romano G.|Argentina|2021|||right|22.0|Salazar A.|Chile|2017|||left|23.0|indoors|20231113
Drummondville challenger|1.50|2.30|Bolin M.|Sweden|2023|||right|23.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|indoors|20231113
Drummondville challenger|1.45|2.40|Amarilla R.|Argentina|2022|||right|23.0|Horak V.|CzechRepublic|2018|||right|22.0|indoors|20231113
Drummondville challenger|1.55|2.10|Duhan C.|India|2021|||right||Popovic S.|Germany|2017|||right|22.0|indoors|20231113
Drummondville challenger|1.55|2.10|Van Der Kooij A.|Netherlands|2017|||right|24.0|Hjorth P.|Denmark|2015|||right|25.0|indoors|20231113
Drummondville challenger|1.55|2.10|Goldenberg L.|Israel|2015|||right|24.0|Coloma-Heck G.|Germany|2020|||right|24.0|indoors|20231113
Drummondville challenger|1.55|2.10|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Akhtar J.|USA|2015|||right|25.0|indoors|20231113
Drummondville challenger|1.55|2.10|Maute J.|Germany|2021|||right|20.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20231113
Drummondville challenger|1.55|2.10|Loizas A.|Greece|2022|||right||Kyratzis S.|Cyprus|2010|||left|29.0|indoors|20231113
Drummondville challenger|1.55|2.10|Papa C.|USA|2019|||right||Rast E.|Germany|2023|||right|21.0|indoors|20231113
Drummondville challenger|1.55|2.10|Cunat M.|France|2019|||right|23.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20231113
Drummondville challenger|1.55|2.10|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Humpfner K.|Germany|2022|||right|24.0|indoors|20231113
Drummondville challenger|1.44|2.45|Bozemoj B.|Netherlands|2021|||right|20.0|Nesterov A.|Russia|2015|||right|26.0|indoors|20231113
Drummondville challenger|1.44|2.45|Merre N.|Belgium|2022|||right||Kountourakis I.|Greece|2018|||right|21.0|indoors|20231113
Drummondville challenger|1.44|2.45|Giovannini F.|Italy|2013|||right|25.0|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|indoors|20231113
Drummondville challenger|1.22|3.50|Malige M.|France|2022|||right|18.0|Alberti F.|Italy|2023|||right|21.0|indoors|20231113
Drummondville challenger|1.22|3.50|Pulido A.|Mexico|2008|||right|33.0|Perez Garcia Y.|DominicanRep.|2015|||right|27.0|indoors|20231113
Drummondville challenger|1.22|3.50|Lawrence J.|USA|2023|||right|18.0|Oquet C.|DominicanRep.|2023|||right|37.0|indoors|20231113
Drummondville challenger|1.22|3.50|Bustamante D.|Mexico|2019|||right||Abukusumo A.|USA|2021|||right|21.0|indoors|20231113
Drummondville challenger|1.22|3.50|Van Dyck N.|Belgium|2023|||right||Hansch Mauritzson F.|Sweden|2021|||right||indoors|20231113
Drummondville challenger|1.22|3.50|Yassine D.|Canada|2023|||right|18|Vlahos A.|Poland|2022|||right|18.0|indoors|20231113
Drummondville challenger|1.22|3.50|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Henning P.|RSA|2016|||right|23.0|indoors|20231113
Drummondville challenger|1.33|2.90|Lobanov A.|Russia|2021|||right|23.0|Philibert N.|GreatBritain|2022|||right|19.0|indoors|20231113
Drummondville challenger|1.33|2.90|Chirita I.|Romania|2020|||right|21.0|Ciavarella N.|Italy|2021|||right|20.0|indoors|20231113
Drummondville challenger|1.22|3.59|Gil Garcia A.|Luxembourg|2022|||right|20.0|Giovannini U.|Italy|2012|||right|26.0|indoors|20231113
Drummondville challenger|1.22|3.59|Alcala Gurri M.|Spain|2018|||right|21.0|Valle F.|Italy|2021|||right|24.0|indoors|20231113
Drummondville challenger|1.22|3.59|Schoen P.|Switzerland|2022|||right|19.0|Talan Lopatic L.|Slovenia|2023|||right|17.0|indoors|20231113
Drummondville challenger|1.22|3.59|Sanchez Quilez A.|Spain|2022|||right|19.0|Belda M.|Spain|2023|||right|20.0|indoors|20231113
Drummondville challenger|1.22|3.59|Turriziani Alvarez A.|Spain|2020|||right|21.0|Almeida T.|Portugal|2014|||right|25.0|indoors|20231113
Drummondville challenger|1.22|3.59|Cordoba C.|Spain|2022|||right||Goldberg Alviani N.|Spain|2021|||right|21.0|indoors|20231113
Drummondville challenger|1.22|3.59|Izquierdo Luque R.|Spain|2015|||right|24.0|Versloot Y.|Netherlands|2022|||right|21.0|indoors|20231113
Drummondville challenger|1.22|3.59|Villacorta-Alonso R.|Spain|2002|||right|39.0|Antonio J.|Portugal|2014|||right|25.0|indoors|20231113
Drummondville challenger|1.22|3.59|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Immler K.|Austria|2020|||right||indoors|20231113
Drummondville challenger|1.22|3.59|Garcia Mestre J.|Spain|2018|||right|21.0|Arce Fernandez M.|Spain|2023|||right||indoors|20231113
Drummondville challenger|1.22|3.59|Juan Mano A.|Spain|2022|||right|19.0|Abramov I.|Russia|2021|||right|24.0|indoors|20231113
Drummondville challenger|1.22|3.59|Naharro D.|Spain|2021|||right|21.0|Hodzic A.|Germany|2021|||right|22.0|indoors|20231113
Drummondville challenger|1.22|3.59|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Guerra B.|Switzerland|2021|||right|27.0|indoors|20231113
Drummondville challenger|1.22|3.59|Pampanin P.|Italy|2016|||right|21.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|indoors|20231113
Drummondville challenger|1.22|3.59|Martinez M.|Spain|2016|||right|23.0|Namigandet Tenguere L.|France|2016|||right|25.0|indoors|20231113
Drummondville challenger|1.22|3.59|Oumaouche R.|France|2014|||left|27.0|Portugal A.|Portugal|2015|||right|24.0|indoors|20231113
Drummondville challenger|1.22|3.59|Boschmans T.|Portugal|2021|||right||Zima L.|Germany|2015|||right|24.0|indoors|20231113
Drummondville challenger|1.22|3.59|Stewart A.|Portugal|2019|||right|20.0|Bill A.|Croatia|2020|||right||indoors|20231113
Drummondville challenger|1.22|3.59|Ruscica A.|France|2021|||right||Pujol Navarro B.|Spain|2017|||left|22.0|indoors|20231113
Drummondville challenger|1.22|3.59|Bilardo J.|Italy|2022|||right|19.0|Hongyu Y.|China|2022|||right|19.0|indoors|20231113
Drummondville challenger|1.22|3.59|Elicha Navas G.|Spain|2021|||right|21.0|Cortez T.|Portugal|2023|||right|19.0|indoors|20231113
Drummondville challenger|1.22|3.59|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Martin Melo A.|Spain|2022|||right|18.0|indoors|20231113
Drummondville challenger|1.22|3.59|Buldorini P.|Italy|2022|||right|20.0|Marques D.|Portugal|2016|||right|25.0|indoors|20231113
Drummondville challenger|1.22|3.59|Falcao G.|Portugal|2005|||right|36.0|Berti M.|Italy|2022|||right|19.0|indoors|20231113
Drummondville challenger|1.22|3.59|Rocha F.|Portugal|2016|||right|24.0|Thursfield H.|GreatBritain|2017|||right|23.0|indoors|20231113
Drummondville challenger|1.29|3.09|Grzegorzewski O.|Poland|2023|||right|19.0|Nanobashvili S.|Sweden|2022|||right|19.0|indoors|20231113
Drummondville challenger|1.29|3.09|Shebekin G.|Russia|2022|||right|19.0|Novak J.|CzechRepublic|2021|||right||indoors|20231113
Drummondville challenger|1.29|3.09|Stuchlik O.|CzechRepublic|2023|||right||Konowczuk W.|Ukraine|2022|||right||indoors|20231113
Drummondville challenger|1.29|3.09|Muzaev R.|Russia|2008|74.0|178.0|right|32.0|Consonni N.|Italy|2023|||right|19.0|indoors|20231113
Drummondville challenger|1.29|3.09|Giorgadze G.|Georgia|2021|||right|21.0|Zhang H.|China|2023|||right|20.0|indoors|20231113
Drummondville challenger|1.29|3.09|Mossur M.|Ukraine|2021|||right||Stetzer K.|Germany|2017|||right|26.0|indoors|20231113
Drummondville challenger|1.29|3.09|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Cejovic S.|Serbia|2021|||right|20.0|indoors|20231113
Drummondville challenger|1.29|3.09|Mondini F.|Italy|2022|||right|21.0|Alhogbani A.|SaudiArabia|2022|||right||indoors|20231113
Drummondville challenger|1.29|3.09|Kukasian A.|Russia|2021|||right|20.0|Nasridinov A.|Russia|2023|||right|19.0|indoors|20231113
Drummondville challenger|1.43|2.51|Bourgois C.|France|2014|83.0|194.0|right|26.0|Malgiaritta M.|Switzerland|2018|||right|23.0|indoors|20231113
Drummondville challenger|2.45|1.45|Malige M.|France|2022|||right|18.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|indoors|20231113
Drummondville challenger|1.11|5.25|Basic N.|Croatia|2019|||right|22.0|Van Nunen M.|Netherlands|2017|||right|23.0|indoors|20231113
Drummondville challenger|2.89|1.34|Garcia M.|Spain|2013|||right|27.0|Waldner N.|Austria|2018|||right|22.0|indoors|20231113
Drummondville challenger|6.25|1.07|Camilli G.|Italy|2017|||right||Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20231113
Drummondville challenger|1.15|4.41|Nesterov A.|Russia|2015|||right|26.0|Corbinais S.|France|2021|||right|21.0|indoors|20231113
Drummondville challenger|2.67|1.39|Duhan C.|India|2021|||right||Ferri L.|Italy|2019|||right|20.0|indoors|20231113
Drummondville challenger|2.67|1.39|Moret J.|France|2018|||right|23.0|Bolla A.|Italy|2014|||right|25.0|indoors|20231113
Drummondville challenger|2.67|1.39|Rocens M.|Latvia|2016|||right|24.0|Aunion P.|Spain|2023|||right||indoors|20231113
Drummondville challenger|1.16|4.29|Bozemoj B.|Netherlands|2021|||right|20.0|Hampe S.|Germany|2016|||right|25.0|indoors|20231113
