Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Prizmic D.|HRV|Right-Handed|Machac T.|CZE|Right-Handed|0.0|-5.0|-385.0|5.0|2.0|-4.0|1.24
indoors|Ruenger R.|DEU|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|6.0|-113.0|0.0|0.0|6.0|-0.6100000000000001
indoors|Espanol Moreno J.|COL|Right-Handed|Tunas G.|MEX|Right-Handed|0.0|1.0|-113.0|0.0|0.0|1.0|-0.009999999999999787
indoors|Vaksmann R.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-2.0|-113.0|0.0|0.0|1.0|-0.6100000000000001
indoors|Krajci M.|SVK|Right-Handed|Tan B.|TUR|Left-Handed|0.0|0.0|-113.0|0.0|0.0|-4.0|-0.6100000000000001
indoors|Lapalu V.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||113.0|11.0|15.0|-9.0|0.5900000000000001
indoors|Kuznetsov V.|RUS|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||113.0|0.0|0.0|-5.0|0.6100000000000001
indoors|Yadav Y.|IND|Right-Handed|Ramanan M.|IND|Right-Handed|0.0|8.0|-113.0|0.0|0.0|4.0|-0.6100000000000001
clay|Corthey L.|ARG|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||30.0|0.0|2.0|-1.0|7.63
indoors|Speziali F.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||113.0|0.0|0.0|-1.0|-5.95
hard|Cui J.|CHN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-1.0|-113.0|-3.0|-2.0|-3.0|-6.89
indoors|Mackinlay J.|FRA|Right-Handed|Paschetto F.|ITA|Right-Handed|0.0|-2.0|-113.0|0.0|0.0|-2.0|0.5
indoors|Bass F.|FRA|Right-Handed|Pudney T.|FRA|Right-Handed|0.0|1.0|-113.0|2.0|-5.0|-2.0|-6.47
indoors|Dinev D.|BGR|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-6.0|-113.0|0.0|0.0|-10.0|0.6100000000000001
indoors|Batista R.|PRT|Right-Handed|Almeida M.|PRT|Right-Handed|1.0||113.0|0.0|0.0|-7.0|0.33000000000000007
indoors|Shvangiradze A.|GEO|Right-Handed|Alam S.|BGD|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-5.0|-0.6100000000000001
indoors|Schnaitter J.|DEU|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|-240.0|-1.0|0.0|-4.0|1.0000000000000002
indoors|Fondriest M.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0|-113.0|0.0|0.0|-11.0|0.6100000000000001
indoors|Paganetti V.|FRA|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.6100000000000001
indoors|Lazaro Juncadella M.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.5900000000000001
indoors|Bill A.|HRV|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-2.0|0.6100000000000001
hard|Ionel N.|ROU|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||113.0|-7.0|-2.0|0.0|0.1299999999999999
indoors|Michalowski T.|POL|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||113.0|0.0|0.0|-3.0|0.33000000000000007
hard|Yang J.|DEU|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|0.0|-113.0|0.0|0.0|5.0|-0.9200000000000002
indoors|Pougault A.|FRA|Right-Handed|Frumholz T.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-4.0|0.010000000000000009
indoors|Golesworthy R.|FRA|Right-Handed|Hou Y.|FRA|Right-Handed|0.0|-3.0|-113.0|0.0|0.0|0.0|-3.55
indoors|Kravchenko P.|RUS|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.33000000000000007
indoors|Stuchlik O.|CZE|Right-Handed|Januashvili L.|GEO|Right-Handed|0.0|-2.0|-113.0|0.0|0.0|1.0|-0.6100000000000001
indoors|Pang R.|CHN|Right-Handed|Brill J.|CZE|Right-Handed|0.0|6.0|-113.0|0.0|0.0|5.0|-0.33000000000000007
indoors|Freund S.|SWE|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|7.0|-113.0|-6.0|-7.0|4.0|-6.47
indoors|Misolic F.|AUT|Right-Handed|Broady L.|FRA|Left-Handed|0.0|-7.0|-133.0|0.0|2.0|-7.0|1.09
indoors|Mossur M.|UKR|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-4.0|-113.0|0.0|0.0|-2.0|0.6100000000000001
indoors|Poritskyy A.|UKR|Right-Handed|Adams H.|FRA|Right-Handed|1.0||113.0|5.0|2.0|-11.0|0.33000000000000007
hard|Draper J.|FRA|Left-Handed|Rodionov J.|AUT|Left-Handed|0.0|-2.0|342.0|-6.0|0.0|-3.0|-3.09
indoors|Walters M.|FRA|Right-Handed|McLennaghan W.|FRA|Right-Handed|0.0|9.0|-113.0|0.0|0.0|3.0|-3.0999999999999996
indoors|Tasenkov V.|RUS|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||113.0|0.0|0.0|-2.0|0.6100000000000001
indoors|Anand R.|FRA|Right-Handed|Bluett L.|FRA|Right-Handed|1.0||113.0|0.0|0.0|5.0|-2.72
indoors|Vaithianathan A.|FRA|Right-Handed|Cruz G.|PRT|Right-Handed|1.0||113.0|0.0|0.0|4.0|6.47
indoors|Mishkin K.|RUS|Left-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||113.0|0.0|0.0|2.0|0.5900000000000001
indoors|Macouzet J.|MEX|Right-Handed|Aronson J.|FRA|Right-Handed|1.0||113.0|0.0|0.0|18.0|0.009999999999999787
hard|Royer V.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||301.0|5.0|3.0|3.0|-0.5299999999999998
hard|Blanchet U.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|3.0|-133.0|0.0|0.0|2.0|2.05
indoors|Alvarez M.|FRA|Right-Handed|Rojas Uribe F.|MEX|Right-Handed|0.0|-8.0|-113.0|0.0|0.0|-5.0|-0.009999999999999787
indoors|Tan B.|TUR|Left-Handed|Krajci M.|SVK|Right-Handed|1.0||113.0|0.0|0.0|4.0|0.6100000000000001
hard|Noguchi R.|JPN|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-397.0|-17.0|-23.0|-6.0|3.8
hard|Borges N.|PRT|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||294.0|-1.0|2.0|2.0|-0.20999999999999996
clay|Bicknell B.|JAM|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-4.0|-46.0|-4.0|-6.0|-3.0|0.9300000000000002
indoors|Dessi N.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.6100000000000001
indoors|Nesterov A.|RUS|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|7.0|-113.0|0.0|0.0|-1.0|-0.6100000000000001
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-10.0|-113.0|0.0|0.0|-11.0|-0.009999999999999787
indoors|Hansen C.|DEU|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||113.0|-3.0|-8.0|8.0|2.2800000000000002
indoors|Anantharamu D.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||113.0|0.0|0.0|-2.0|0.6100000000000001
indoors|Philibert N.|FRA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|-2.0|-0.6100000000000001
indoors|Pierre H.|FRA|Right-Handed|Chaine G.|FRA|Right-Handed|0.0|8.0|-113.0|0.0|0.0|5.0|-0.9900000000000002
indoors|Laborde A.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|-3.0|-0.6100000000000001
hard|Wehnelt K.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||113.0|8.0|2.0|4.0|-0.2999999999999998
indoors|Fossati A.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|7.0|-113.0|0.0|0.0|2.0|-0.6100000000000001
Varioussurfaces|Skrobarcek L.|FRA|Right-Handed|Silva E.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.6500000000000001
indoors|Samson A.|IND|Right-Handed|Jones A.|FRA|Right-Handed|1.0||41.0|0.0|0.0|-3.0|0.6100000000000001
indoors|Jucha W.|FRA|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||113.0|0.0|0.0|-4.0|0.6100000000000001
indoors|Seeman J.|EST|Right-Handed|Boschmans T.|PRT|Right-Handed|0.0|6.0|-113.0|0.0|0.0|1.0|-6.47
indoors|Thurner N.|DEU|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||113.0|0.0|0.0|3.0|0.33000000000000007
indoors|Marin D.|FRA|Right-Handed|Batista Mascorro I.|MEX|Right-Handed|1.0||113.0|0.0|0.0|-6.0|0.009999999999999787
hard|Salomone F.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||113.0|0.0|-6.0|-1.0|4.51
indoors|Meneghetti M.|ITA|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||113.0|0.0|0.0|2.0|-0.6100000000000001
indoors|Lanz M.|CHE|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|5.0|-113.0|0.0|0.0|4.0|-0.6100000000000001
indoors|Civera Martinez A.|ESP|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|0.0|-113.0|0.0|0.0|4.0|-0.5900000000000001
clay|Descotte M.|ARG|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||113.0|5.0|0.0|5.0|-1.57
Varioussurfaces|Cordova F.|FRA|Right-Handed|Skrobarcek L.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|-0.08999999999999986
indoors|Aerne L.|CHE|Right-Handed|Chambonniere M.|FRA|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.020000000000000018
indoors|Baumgartner S.|CHE|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|2.0|-113.0|0.0|0.0|2.0|-0.6100000000000001
indoors|Grekul A.|UKR|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.6100000000000001
hard|Krumich M.|CZE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-1.0|-113.0|7.0|2.0|0.0|-0.1299999999999999
indoors|Rodriguez D.|FRA|Right-Handed|Giles T.|FRA|Right-Handed|0.0|7.0|-113.0|0.0|0.0|6.0|-6.22
indoors|Messina J.|FRA|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-8.0|0.6100000000000001
indoors|Schneider Y.|AUT|Left-Handed|Nicolle C.|FRA|Right-Handed|0.0|2.0|-113.0|0.0|0.0|5.0|-0.6100000000000001
hard|Kalovelonis M.|GRC|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||113.0|12.0|6.0|6.0|3.75
indoors|Evseev D.|RUS|Right-Handed|Mohanty P.|IND|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.6100000000000001
indoors|Escoffier A.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||113.0|0.0|0.0|11.0|0.009999999999999787
indoors|Medjedovic H.|SRB|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||183.0|0.0|0.0|2.0|-3.8999999999999995
indoors|Vavassori M.|ITA|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||113.0|0.0|0.0|-5.0|0.6100000000000001
indoors|Bonzi B.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|352.0|-3.0|-8.0|-3.0|-1.3900000000000001
indoors|Pop D.|ROU|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|-3.0|-113.0|0.0|0.0|0.0|-0.6100000000000001
indoors|Leroux J.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-2.0|1.4599999999999997
indoors|Cortez T.|PRT|Right-Handed|Gomez Osorio A.|FRA|Right-Handed|0.0|-6.0|-113.0|0.0|0.0|-6.0|-6.47
indoors|March C.|ECU|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|8.0|-113.0|0.0|0.0|5.0|-0.6100000000000001
clay|Lama G.|CHL|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|6.0|-244.0|4.0|-5.0|5.0|-0.2699999999999998
clay|Juarez F.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||244.0|-4.0|5.0|-5.0|0.2699999999999998
indoors|Bol J.|NLD|Right-Handed|Blackbeard R.|CAN|Right-Handed|0.0|-1.0|-113.0|0.0|0.0|3.0|-0.6100000000000001
indoors|Mikovic M.|SRB|Right-Handed|Kana F.|CZE|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-4.0|-0.6100000000000001
indoors|Paulson A.|CZE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||38.0|0.0|2.0|-7.0|-0.8400000000000001
indoors|Mohanty P.|IND|Right-Handed|Evseev D.|RUS|Right-Handed|0.0|-2.0|-113.0|0.0|0.0|-1.0|-0.6100000000000001
indoors|Denguezli M.|TUN|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||113.0|0.0|0.0|-7.0|0.6100000000000001
indoors|Loccisano N.|DEU|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||113.0|0.0|0.0|8.0|0.6100000000000001
indoors|Kikvidze L.|GEO|Right-Handed|Winston B.|GEO|Right-Handed|0.0|0.0|-113.0|0.0|0.0|1.0|-0.6100000000000001
indoors|Schlossmann F.|DEU|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-1.0|-0.6100000000000001
indoors|Le K.|FRA|Right-Handed|Oliveira F.|PRT|Right-Handed|1.0||113.0|0.0|0.0|3.0|0.33000000000000007
indoors|Gramaticopolo B.|ITA|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-2.0|-113.0|0.0|0.0|0.0|-6.98
indoors|Tunas G.|MEX|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.009999999999999787
indoors|Mora Clement R.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.6100000000000001
indoors|Sharma A.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||113.0|-1.0|-3.0|-6.0|0.6100000000000001
hard|Barki J.|IDN|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|0.0|-113.0|0.0|0.0|-1.0|-6.109999999999999
indoors|Bhangdia J.|FRA|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||113.0|0.0|0.0|1.0|0.6100000000000001
indoors|Masur D.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|7.0|-38.0|0.0|-2.0|7.0|0.8400000000000001
hard|Henning P.|FRA|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-3.0|-113.0|7.0|5.0|-4.0|-1.5699999999999998
hard|Buldorini P.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||113.0|0.0|0.0|-5.0|3.5900000000000003
indoors|Terblanche E.|FRA|Right-Handed|Vidunov A.|RUS|Right-Handed|0.0|5.0|-113.0|0.0|0.0|-1.0|-6.98
indoors|Xakimov I.|UZB|Right-Handed|Kaparov A.|KAZ|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.6100000000000001
indoors|Mokrov A.|RUS|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||113.0|0.0|0.0|-1.0|0.6100000000000001
hard|Leite W.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||315.0|-6.0|0.0|1.0|1.9400000000000002
indoors|Raman R.|IND|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||113.0|0.0|0.0|11.0|-0.6100000000000001
indoors|Llamas Ruiz P.|ESP|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||231.0|0.0|0.0|3.0|0.3600000000000001
indoors|Batista Mascorro I.|MEX|Right-Handed|Marin D.|FRA|Right-Handed|0.0|6.0|-113.0|0.0|0.0|6.0|-0.009999999999999787
indoors|Urribarrens Ramirez I.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|1.0||113.0|0.0|0.0|0.0|0.6100000000000001
indoors|Onken J.|DEU|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|13.0|-113.0|-10.0|6.0|14.0|-0.6100000000000001
indoors|Kharatishvili G.|GEO|Right-Handed|Giorgadze G.|GEO|Right-Handed|1.0||113.0|0.0|0.0|2.0|0.6100000000000001
