Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Palan D.|CZE|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-2.0||-9.0|-9.0|0.0|1.25
Varioussurfaces|Tsarapkin E.|RUS|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-4.0||-9.0|-9.0|-17.0|-0.8899999999999999
Varioussurfaces|Raimalani M.|IND|Right-Handed|Alabdullah T.|KWT|Right-Handed|1.0|||9.0|9.0|4.5|1.8
Varioussurfaces|Mansouri S.|TUN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0|||17.0|15.0|3.0|-0.9900000000000002
Varioussurfaces|Raman R.|IND|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|1.0|||9.0|9.0|10.0|0.8899999999999999
Varioussurfaces|Baylon R.|DEU|Right-Handed|Strode E.|IND|Left-Handed|0.0|5.0||-9.0|-9.0|2.0|0.10999999999999988
Varioussurfaces|Bischof F.|DEU|Right-Handed|Babu P.|IND|Right-Handed|0.0|0.0||-9.0|-9.0|-2.5|-5.42
Varioussurfaces|Groom M.|DEU|Left-Handed|Wolf F.|DEU|Right-Handed|0.0|0.0||-9.0|-9.0|-1.5|-0.8899999999999999
Varioussurfaces|Chen Z.|CHN|Right-Handed|Bai W.|CHN|Right-Handed|0.0|0.0||-9.0|-9.0|-1.5|-0.8899999999999999
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-3.0||-9.0|-9.0|-1.0|-0.8899999999999999
Varioussurfaces|Alfaraj A.|SAU|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0|||9.0|9.0|12.0|5.720000000000001
Varioussurfaces|Arribage T.|FRA|Right-Handed|Jain M.|IND|Right-Handed|0.0|6.0||-9.0|-9.0|-1.5|-5.47
Varioussurfaces|Strode I.|DEU|Right-Handed|Joshi V.|IND|Right-Handed|0.0|7.0||-11.0|-10.0|1.5|-8.21
Varioussurfaces|Morgan R.|IND|Right-Handed|Necz A.|HUN|Right-Handed|1.0|||9.0|9.0|-1.0|0.26
Varioussurfaces|Ahmed O.|SAU|Right-Handed|Yang J.|DEU|Right-Handed|1.0|||9.0|9.0|0.0|4.12
Varioussurfaces|Kumar T V.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0|||9.0|9.0|1.0|6.1000000000000005
Varioussurfaces|Searant R.|AUS|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|0.0||-9.0|-9.0|2.0|-0.8899999999999999
Varioussurfaces|Oueslati M.|TUN|Right-Handed|Sikman P.|IND|Right-Handed|0.0|-10.0||-9.0|-9.0|-7.0|-0.8899999999999999
Varioussurfaces|Alabdullah T.|KWT|Right-Handed|Raimalani M.|IND|Right-Handed|0.0|4.0||-9.0|-9.0|-4.5|-1.8
Varioussurfaces|Cardinaud H.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0|||9.0|9.0|0.5|0.8899999999999999
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Streit P.|DEU|Right-Handed|0.0|-1.0||-9.0|-9.0|-4.0|-0.8899999999999999
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Alfaraj A.|SAU|Right-Handed|0.0|3.0||-9.0|-9.0|-12.0|-5.720000000000001
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Palan D.|CZE|Right-Handed|1.0|||9.0|9.0|0.0|-1.25
Varioussurfaces|Thompson W.|IND|Right-Handed|Sharrma S.|IND|Right-Handed|1.0|||9.0|9.0|-3.0|2.83
Varioussurfaces|Wang X.|CHN|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-4.0||-9.0|-9.0|-5.0|-0.8899999999999999
Varioussurfaces|Sikman P.|IND|Right-Handed|Oueslati M.|TUN|Right-Handed|1.0|||9.0|9.0|7.0|0.8899999999999999
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Hopfe F.|DEU|Right-Handed|0.0|6.0||-9.0|-9.0|3.0|-0.44999999999999973
Varioussurfaces|Fu H.|IND|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0|||9.0|9.0|-3.0|4.539999999999999
Varioussurfaces|Sharrma S.|IND|Right-Handed|Thompson W.|IND|Right-Handed|0.0|0.0||-9.0|-9.0|3.0|-2.83
Varioussurfaces|Joshi V.|IND|Right-Handed|Strode I.|DEU|Right-Handed|1.0|||11.0|10.0|-1.5|8.21
Varioussurfaces|Khan S.|IND|Right-Handed|Macherla T.|IND|Right-Handed|0.0|10.0||-6.0|-8.0|9.0|-5.39
Varioussurfaces|Krishna R.|IND|Right-Handed|Smith L.|DEU|Right-Handed|1.0|||7.0|2.0|-6.0|2.7300000000000004
Varioussurfaces|Goldberg Alviani N.|ESP|Right-Handed|Raman R.|IND|Right-Handed|0.0|-13.0||-9.0|-9.0|-10.0|-0.8899999999999999
Varioussurfaces|Zhou X.|CHN|Right-Handed|Searant R.|AUS|Right-Handed|1.0|||9.0|9.0|-2.0|0.8899999999999999
Varioussurfaces|Vallabhaneni N.|IND|Right-Handed|Alhaqbani A.|DEU|Right-Handed|1.0|||9.0|9.0|-0.5|-0.49
Varioussurfaces|Habib A.|DEU|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|-2.0||-9.0|-9.0|-43.0|-25.0
Varioussurfaces|Strode E.|IND|Left-Handed|Baylon R.|DEU|Right-Handed|1.0|||9.0|9.0|-2.0|-0.10999999999999988
Varioussurfaces|Simpson M.|IND|Right-Handed|Shvets V.|BLR|Right-Handed|1.0|||9.0|9.0|1.5|0.8899999999999999
Varioussurfaces|Huang A.|DEU|Right-Handed|Bailey A.|IND|Right-Handed|0.0|1.0||-9.0|-9.0|-0.5|-1.17
Varioussurfaces|Yang J.|DEU|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|0.0||-9.0|-9.0|0.0|-4.12
Varioussurfaces|Alhaqbani A.|DEU|Right-Handed|Vallabhaneni N.|IND|Right-Handed|0.0|6.0||-9.0|-9.0|0.5|0.49
Varioussurfaces|Ganta S.|IND|Right-Handed|Kumar T V.|IND|Right-Handed|0.0|-5.0||-9.0|-9.0|-1.0|-6.1000000000000005
Varioussurfaces|Shvets V.|BLR|Right-Handed|Simpson M.|IND|Right-Handed|0.0|22.0||-9.0|-9.0|-1.5|-0.8899999999999999
Varioussurfaces|Turcu M.|ROU|Right-Handed|Krawcewicz K.|AUT|Right-Handed|1.0|||9.0|9.0|-2.0|3.24
Varioussurfaces|Hoole A.|CAN|Right-Handed|Gao M.|CHN|Right-Handed|1.0|||9.0|9.0|6.0|0.8899999999999999
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Madan T.|IND|Right-Handed|0.0|0.0||-9.0|-9.0|-3.0|-2.13
Varioussurfaces|Konov S.|BGR|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0|||9.0|9.0|1.0|0.8899999999999999
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0|||9.0|9.0|17.0|0.8899999999999999
Varioussurfaces|Braham M.|TUN|Right-Handed|Haddad M.|TUN|Right-Handed|0.0|5.0||-9.0|-9.0|-12.0|-0.8899999999999999
