Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.06|7.71|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Varioussurfaces|20200308
Davis Cup|1.06|7.71|Paul T.|USA|2013|82.0|185.0|right|27.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Varioussurfaces|20200308
Davis Cup|1.06|7.71|Olivares J.|DominicanRep.|2014|86|183|right|27|Sysoev N.|Russia|2019|||right||Varioussurfaces|20200308
Davis Cup|1.06|7.71|Lapides S.|USA|2018|||right|29.0|Eisa-Beygi M.|Canada|2016|||right|29.0|Varioussurfaces|20200308
Davis Cup|1.06|7.71|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Sanchez E.|Mexico|2018|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.06|7.71|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.06|7.71|Denisov I.|Russia|2015|||right|24.0|Babic G.|Australia|2014|||right|25|Varioussurfaces|20200308
Davis Cup|1.06|7.71|Ryan Ziegann S.|Australia|2017|||right|26.0|Gessner L.|Brazil|2017|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.06|7.71|Vandermeersch C.|France|2017|||right|25.0|Chavez N.|USA|2017|77.0|191.0|right|28.0|Varioussurfaces|20200308
Davis Cup|1.06|7.71|Urrea A.|Colombia|2009|||right|29.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20200308
Davis Cup|2.07|1.66|Ovcharenko O.|Ukraine|2016|||right|22.0|Urbanija M.|Slovenia|2007|78.0|183.0|right|34.0|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Diarra G.|Austria|2007|||right|34.0|Wang K.|China|2016|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Fuele M.|Hungary|2015|||right|25.0|Gabrieli T.|Italy|2010|||right|31|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Stefani Figlia B.|Brazil|2013|||right|27.0|De Alwis V.|SriLanka|2011|||right|30.0|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Bendeck J.|Colombia|2006|76.0|183.0|right|33.0|Segarelli E.|Italy|2014|84.0|185.0|right|27.0|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Martinez Sarrasague F.|Argentina|2014|81.0|178.0|right|27.0|Gonzalez Fitzmaurice E|USA|2019|||right|21|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Stafford J.|USA|2015|||right|29|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Boyer T.|USA|2017|73.0|183.0|right|28.0|Young L.|Canada|2020|||right|23|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Leal V.|Brazil|2019|||right|25|Gurevich V.|USA|2011|||right|28|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Perez A.|USA|2013|||right|27.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Karakachian G.|Argentina|2018|||right|23.0|Stone Z.|USA|2019|||right||Varioussurfaces|20200308
Davis Cup|1.02|10.13|Casso A.|Mexico|2016|||right|23.0|Langle A.|Mexico|2019|||right||Varioussurfaces|20200308
Davis Cup|1.02|10.13|Ross J.|USA|2020|||right|23.0|Ikeda Y.|Japan|2019|||right|24|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Smola M.|Poland|2010|95.0|193.0|right|31.0|Costa Paiva M.|Brazil|2020|||right|22|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Uryson N.|Argentina|2014|80.0|178.0|right|31.0|Mcbride M.|USA|2011|||right|30.0|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Whiting T.|USA|2017|||right|22.0|Villavicencio Castro R.|Mexico|2019|||right|20.0|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Berry N.|USA|2018|||right|23|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20200308
Davis Cup|1.02|10.13|Kissell C.|USA|2014|||right|28.0|Silberstein M.|Argentina|2018|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.75|1.92|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Biljesko D.|Croatia|2013|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.75|1.92|Mrsic L.|Austria|2019|||right|23|Basic N.|Croatia|2019|||right|22|Varioussurfaces|20200308
Davis Cup|1.75|1.92|Ellis B.|Australia|2013|||right|25.0|Walder J.|Germany|2017|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.75|1.92|Arnaldi M.|Italy|2018|||right|23.0|Veldkamp J.|Netherlands|2018|||right|24|Varioussurfaces|20200308
Davis Cup|1.75|1.92|Tresca G.|Italy|2013|||right|26.0|Sanchez Vinas P.|Spain|2016|||right|22.0|Varioussurfaces|20200308
Davis Cup|1.75|1.92|Roglan A.|Spain|2013|||right|25.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.75|1.92|Civita Telles L.|Brazil|2011|||right|28.0|Korobeynikov G.|Uzbekistan|2015|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.75|1.92|Rodeia A.|Portugal|2017|||right|22.0|Henricy Trigolos C.|Spain|2019|||right||Varioussurfaces|20200308
Davis Cup|1.75|1.92|Miranda Cisneros J.|Spain|2018|||right|24.0|Morgan E.|Portugal|2017|||right|22.0|Varioussurfaces|20200308
Davis Cup|1.75|1.92|Schouten l.|Netherlands|2018|||right|25.0|Salgado A.|Portugal|2014|||left|27.0|Varioussurfaces|20200308
Davis Cup|1.36|2.88|Loncar S.|Netherlands|2018|||right|25.0|Sodan I.|Croatia|2020|||right||Varioussurfaces|20200308
Davis Cup|1.36|2.88|Bombara G.|Italy|2018|||right|22.0|Oberleitner N.|Austria|2016|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.36|2.88|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|Radenkovic L.|Serbia|2018|||right|22.0|Varioussurfaces|20200308
Davis Cup|1.51|2.37|Minin M.|Russia|2016|81.0|185.0|left|23.0|Misolic F.|Austria|2016|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.51|2.37|Van Beem C.|Netherlands|2010|||right|32|Radanovic G.|BosniaandHerzeg.|2012|||right|28|Varioussurfaces|20200308
Davis Cup|1.26|3.42|Fajta P.|Hungary|2018|||right|22.0|Heger T.|Germany|2015|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.26|3.42|Steiner M.|Germany|2017|||right|30.0|Polakovic S.|Slovakia|2017|||right|24|Varioussurfaces|20200308
Davis Cup|1.26|3.42|Das T.|India|2018|||right|22.0|Fernandes T.|Portugal|2013|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.26|3.42|Steinegger Y.|Switzerland|2017|||right|23.0|Fernandes P.|Portugal|2016|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.26|3.42|Sorrentino L.|Italy|2015|||right|26.0|Lardinois J.|Netherlands|2019|||right|23|Varioussurfaces|20200308
Davis Cup|1.26|3.42|Canas Garcia J.|Spain|2013|||right|27.0|Chepik A.|Russia|2012|||right|28.0|Varioussurfaces|20200308
Davis Cup|1.26|3.42|Guye A.|Switzerland|2018|||right|24|Ferreira J.|Portugal|2016|||right|22|Varioussurfaces|20200308
Davis Cup|1.26|3.42|Matic M.|Croatia|2016|||right|23.0|Oreskovic Z.|Croatia|2014|||right|26|Varioussurfaces|20200308
Davis Cup|1.26|3.42|Du Toit R.|Canada|2011|||right|30.0|Romay A.|GreatBritain|2018|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.26|3.42|Simoes M.|Portugal|2019|||right|20.0|Mulye D.|USA|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Krolo K.|Croatia|2020|||right|22|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Farmer E.|GreatBritain|2014|||right|26.0|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Del Federico A.|Italy|2016|||right|24.0|Janis J.|Germany|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Stamoulos I.|Greece|2019|||right||Rohseano L.|Austria|2020|||right|21.0|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Fossati A.|Italy|2013|||right|25.0|Jasarevic A.|Austria|2020|||right|21.0|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Cavestro F.|Italy|2013|||right|27.0|Lavdas A.|Greece|2017|||right|25.0|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Kuhar M.|USA|2015|||right|28.0|Brokakis I.|Greece|2012|||right|32.0|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Thanos A.|Greece|2019|||right|23.0|Voltirakis V.|Greece|2019|||right|21|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Voljacques H.|France|2012|72.0|180.0|right|31.0|Psariadis M.|Greece|2017|||right|24|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Gadamauri B.|Belgium|2016|||right|24.0|Rose J.|GreatBritain|2016|73|185|right|25|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Jones A.|GreatBritain|2014|||right|26.0|Varioussurfaces|20200308
Davis Cup|4.00|1.20|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|Varioussurfaces|20200308
Davis Cup|1.82|1.83|Jotovski T.|NorthMacedonia|2006|||right|33.0|Voros M.|Hungary|2016|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.82|1.83|Kekez D.|Croatia|2008|||right|31.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Varioussurfaces|20200308
Davis Cup|3.22|1.29|Prinoth P.|Italy|2012|||right|27.0|Thiem M.|Austria|2016|||right|24|Varioussurfaces|20200308
Davis Cup|1.01|12.24|Cias P.|Poland|2010|70.0|178.0|right|30.0|Zimbrek-Turkovic G.|Croatia|2018|||right|23|Varioussurfaces|20200308
Davis Cup|1.01|12.24|De Rossi M.|SanMarino|2012|||right|27.0|Roveri Sidney G.|Brazil|2013|||left|27.0|Varioussurfaces|20200308
Davis Cup|1.01|12.24|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Sousa Severin G.|Portugal|2020|||right||Varioussurfaces|20200308
Davis Cup|1.01|12.24|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Almeida E.|Brazil|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.01|12.24|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Muller R.|Netherlands|2020|||right||Varioussurfaces|20200308
Davis Cup|1.01|12.24|Coppini A.|Italy|2014|||right|26.0|Azarioh A.|Morocco|2016|||right|24|Varioussurfaces|20200308
Davis Cup|1.01|12.24|Moghini G.|Switzerland|2013|||right|28.0|Amatiste G.|Spain|2017|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.01|12.24|Vatteroni L.|Italy|2017|||right|23.0|Roque B.|Portugal|2015|||right|26.0|Varioussurfaces|20200308
Davis Cup|1.01|12.24|Timmermans J.|Netherlands|2015|||right|35.0|Okamura S.|Japan|2020|||||Varioussurfaces|20200308
Davis Cup|1.01|12.24|Raman R.|India|2008|||right|31.0|Cordonnier G.|Colombia|2012|80.0|198.0|right|28.0|Varioussurfaces|20200308
Davis Cup|1.01|12.24|Vlasceanu E.|Romania|2015|||right|26|Hu X.|China|2016|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.01|12.24|Rodrigues P.|Brazil|2014|||right|28.0|Alves D.|Portugal|2018|||right|20|Varioussurfaces|20200308
Davis Cup|1.01|12.24|Portugal A.|Portugal|2015|||right|24.0|Fortin M.|Canada|2016|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.01|12.24|Marrero Santana D.|Spain|2002|89|183|right|44|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20200308
Davis Cup|1.15|4.64|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Vidak A.|Croatia|2008|||right|31|Varioussurfaces|20200308
Davis Cup|2.01|1.68|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.73|1.97|Barun B.|Croatia|2019|||right||Vukovic M.|Serbia|2016|||right|23|Varioussurfaces|20200308
Davis Cup|1.73|1.97|Khomentovskiy M.|Russia|2012|86.0|183.0|right|30.0|Speziali M.|Italy|2015|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.73|1.97|Tanner G.|Switzerland|2019|||right||Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.73|1.97|Xilas I.|Greece|2019|||right|23.0|Kaufmann H.|Austria|2019|||right||Varioussurfaces|20200308
Davis Cup|1.73|1.97|Choumis D.|Greece|2018|||right|23|Agious G.|Greece|2015|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.73|1.97|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Poswiat J.|Germany|2020|||right|24|Varioussurfaces|20200308
Davis Cup|1.73|1.97|Nareyka B.|Austria|2016|||right|24.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.73|1.97|Marino P.|Italy|2019|||right|23.0|Suntic S.|Serbia|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.73|1.97|Galenianos G.|Greece|2016|||right|27.0|Paulovcak S.|Slovakia|2017|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.73|1.97|Keisidis C.|Greece|2008|||right|31.0|Poswiat M.|Germany|2020|||right|29|Varioussurfaces|20200308
Davis Cup|1.73|1.97|Zervoudakis V.|Greece|2018|||right|22.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Varioussurfaces|20200308
Davis Cup|2.09|1.65|Jakic M.|Croatia|2020|||right|21|Randjelovic I.|BosniaandHerzeg.|2012|||right|29.0|Varioussurfaces|20200308
Davis Cup|2.09|1.65|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Nincevic F.|Croatia|2016|||right|25.0|Varioussurfaces|20200308
Davis Cup|2.09|1.65|Abelevich T.|Israel|2015|||right|25.0|Ragy M.|Egypt|2015|||right|35.0|Varioussurfaces|20200308
Davis Cup|1.31|3.12|Kalender A.|Croatia|2017|||right|23.0|Stepanic P.|Croatia|2018|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.31|3.12|Larwig N.|Germany|2017|||right|22.0|Gourar M.|Tunisia|2020|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.31|3.12|Rojas O.|Belgium|2019|||right||Powell E.|USA|2020|||right|33.0|Varioussurfaces|20200308
Davis Cup|1.31|3.12|Allen L.|GreatBritain|2019|||right|24.0|Wang L.|China|2020|||||Varioussurfaces|20200308
Davis Cup|1.31|3.12|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Haefele A.|Chile|2018|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.31|3.12|Nenwani A.|India|2015|77.0|180.0|right|26.0|Beniwal A.|India|2018|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.31|3.12|Fantini L.|Italy|2020|||right|24.0|Amirov D.|Russia|2014|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.31|3.12|Nakagawa S.|Japan|2020|||right|24.0|Shah D.|India|2019|||right||Varioussurfaces|20200308
Davis Cup|1.10|5.76|Aichhorn J.|Austria|2015|||right|25.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|Varioussurfaces|20200308
Davis Cup|1.10|5.76|Zima L.|Germany|2015|||right|24.0|Gregoriou G.|Greece|2018|||right|31.0|Varioussurfaces|20200308
Davis Cup|1.10|5.76|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Somani P.|India|2017|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.10|5.76|Eminefendic E.|Italy|2017|||right|22.0|Zhuk U.|Belarus|2014|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.10|5.76|Trocker M.|Italy|2015|||right|24.0|Atturu B.|India|2016|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.10|5.76|Boerma P.|Germany|2013|||right|27.0|Rogov D.|Russia|2016|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.10|5.76|Handel T.|Germany|2013|||right|27.0|Tramontin A.|Italy|2019|||right||Varioussurfaces|20200308
Davis Cup|1.10|5.76|Willems J.|Germany|2011|||left|29.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Varioussurfaces|20200308
Davis Cup|1.10|5.76|Jermar J.|CzechRepublic|2018|||right|24.0|Kontseba V.|Ukraine|2017|||right|24|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Srbljak G.|NorthMacedonia|2015|||left|26.0|Brkic J.|Croatia|2013|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Polukhin S.|Russia|2016|||right|25.0|Bousbouras Romero S.|Canada|2013|||right|29.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Jans J.|Netherlands|2019|||right|24.0|Yoshimura D.|Japan|2016|||right|22.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Dahiya P.|India|2015|||right|26.0|Yuzuki T.|Japan|2019|||left|25.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Van Baal A.|Netherlands|2018|||right|25.0|Van Der Linden J.|Netherlands|2019|||right|23|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Visker N.|Netherlands|2018|||right|22.0|Sasnouski A.|Belarus|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Ganta S.|India|2020|||right|24.0|Jadhav G.|India|2018|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Pleva J.|CzechRepublic|2017|||right|23|Adamek M.|Poland|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Greif J.|Italy|2016|||right|22.0|Pirolt P.|Austria|2016|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Kapadia T.|India|2015|||right|26.0|Yadav Y.|India|2015|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Sikharulidze S.|Georgia|2007|||right|33.0|Stoica V.|Romania|2015|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Presuhn B.|Germany|2015|||right|24.0|Dell'elba V.|Italy|2015|||right|25|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Lane L.|Germany|2017|||right|23|Ganchev A.|Bulgaria|2019|||right||Varioussurfaces|20200308
Davis Cup|1.03|9.66|Chiari L.|Italy|2016|||right|24.0|Marra A.|Italy|2013|||right|29|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Cheruku V.|India|2015|80|183|right|25|Madan T.|India|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Singh J.|India|2015|||left|28.0|Chaurasia Y.|India|2018|||right|22.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Mahadevan A.|India|2015|||right|24.0|Sharma A.|India|2011|76|175|right|32|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Kumaran B.|India|2015|||right|26.0|Yin B.|ChineseTaipei|2016|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Gupta L.|India|2020|||right|23.0|Suresh G.|India|2015|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Sood C.|India|2008|||right|33.0|Nemakal A.|India|2015|||right|28.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Prabodh S.|India|2011|79.0|188.0|right|29.0|Chilakalapudi T.|India|2015|||right|28.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Singh D.|India|2015|||right|24.0|Kodancha Srinivasan D.|India|2020|||right|25.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Peranamallur V.|India|2004|75|173|right|36|Bendre A.|India|2012|||right|29|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Bansal Y.|India|2015|||right|25|Anand K.|India|2009|88.0|183.0|right|32.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Jaisinghani R.|India|2016|||right|26|Dahiya J.|India|2009|||right|31.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Sekhar s.|India|2012|||right|30|Sood L.|India|2009|62.0|165.0|right|33.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Scheers M.|Australia|2019|||right|24.0|Birrell C.|Australia|2017|||right|24.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Djurovic B.|Australia|2014|||right|28.0|Vuletic L.|Australia|2018|||right|21.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Jovic P.|Australia|2020|||right|23.0|Roach J.|Australia|2018|||right|26|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Gray T.|Australia|2020|||right|26.0|Meagher W.|Australia|2013|||right|26.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Braithwaite T.|Australia|2019|||right|24.0|Furlong J.|Australia|2017|||right||Varioussurfaces|20200308
Davis Cup|1.03|9.66|Loccisano M.|Germany|2015|||right|24.0|Karpinski T.|Australia|2018|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Pavlekovich Smith T.|Australia|2018|||right|23.0|Barnsley T.|Australia|2020|||||Varioussurfaces|20200308
Davis Cup|1.03|9.66|Ibraimi M.|Australia|2015|||right|27.0|Juneja S.|India|2019|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Sharma A.|Australia|2011|||right|30.0|Reid J.|Australia|2020|||right||Varioussurfaces|20200308
Davis Cup|1.03|9.66|Holt-Crossman E.|Australia|2016|||right|27.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Gadecki A.|Australia|2016|||right|24.0|Osborne Z.|Australia|2015|||right|26.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Papac T.|Australia|2012|75.0|191.0|right|29.0|Barclay D.|Australia|2005|77.0|180.0|right|34.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Stouff V.|France|2003|||right|38.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Howe P.|Australia|2020|||right|23.0|Staley J.|Australia|2018|||right|24|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Smith J.|Australia|2019|||right|27.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Sitzoukis T.|Australia|2015|||right|27.0|Shtengelov A.|Australia|2018|||right|22.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Taylor A.|Australia|2007|78|178|right|33|Laubser B.|RSA|2012|||right|26.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Stathos M.|Australia|2020|||right|22.0|Xavier R.|Australia|2011|||right|30.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Tsoronis S.|Australia|2012|||right|27|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Ibrahim J.|Australia|2016|||right|26.0|Dawes G.|Australia|2010|||right|31.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Ma W.|Australia|2012|85.0|183.0|right|29.0|Woerndle M.|Australia|2018|||right|22.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Ryan J.|Australia|2018|||right|27.0|Jovanovski N.|Australia|2015|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Laubser R.|RSA|2010|||right|28.0|Mahajan A.|India|2013|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Ferri L.|Italy|2019|||right|20|Rodriguez L.|France|2016|||right|22.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Kopp S.|Austria|2015|||right|24.0|Saraydarpour S.|USA|2009|||right|29.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Strom G.|Sweden|2017|||right|22.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Durguti B.|NorthMacedonia|2010|||right|31.0|Donmezer E.|Turkey|2017|||right|23.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Rae K.|GreatBritain|2020|||right||Koutsothanassis A.|Greece|2013|||right|30|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Knoop H.|Netherlands|2017|||right|26|Veremeychuk D.|Ukraine|2013|||right|27.0|Varioussurfaces|20200308
Davis Cup|1.03|9.66|Eisinga Z.|Netherlands|2016|||right|24.0|Rudiukov I.|Russia|2018|||right|23.0|Varioussurfaces|20200308
