Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Antalya 3 challenger|2.11|1.68|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20211203
Antalya 3 challenger|1.44|2.62|Comesana F.|Argentina|2017|||right|23.0|Navone M.|Argentina|2017|||right|23.0|clay|20211203
Antalya 3 challenger|1.30|3.40|Paz J.|Argentina|2010|||right|29.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20211203
Antalya 3 challenger|1.41|2.65|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20211203
Antalya 3 challenger|1.29|3.33|Torres J.|Argentina|2019|||right|22.0|Martinez M.|Argentina|2009|||right|30.0|clay|20211203
Antalya 3 challenger|2.34|1.56|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Gomez J.|Colombia|2007|||right|32.0|clay|20211203
Antalya 3 challenger|2.34|1.56|Pannu K.|NewZealand|2017|||right|27.0|Nakamura R.|Japan|2009|||right|29.0|clay|20211203
Antalya 3 challenger|1.25|3.70|El Mihdawy A.|USA|2005|||right|35.0|Jones A.|USA|2016|||right||clay|20211203
Antalya 3 challenger|1.25|3.70|Wojcik J.|USA|2014|||right|26.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20211203
Antalya 3 challenger|1.30|3.30|Handel T.|Germany|2013|||right|27.0|Bernard A.|USA|2019|||left|21.0|clay|20211203
Antalya 3 challenger|2.53|1.46|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20211203
Antalya 3 challenger|1.77|1.94|Ingildsen J.|Denmark|2013|||right|27.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20211203
Antalya 3 challenger|1.48|2.48|Wallart E.|France|2013|||right|27.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20211203
Antalya 3 challenger|1.07|7.63|Paulson A.|CzechRepublic|2018|||right|22.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20211203
Antalya 3 challenger|1.99|1.72|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Kuhar M.|USA|2015|||right|28.0|clay|20211203
Antalya 3 challenger|1.69|2.05|Panta J.|Peru|2011|||right|29.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20211203
Antalya 3 challenger|1.19|4.75|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20211203
Antalya 3 challenger|1.36|3.12|Wenger D.|Switzerland|2015|||right|24.0|Apostol B.|Romania|2010|||right|28.0|clay|20211203
Antalya 3 challenger|1.63|2.14|Seelig K.|USA|2013|79.0|175.0|right|26.0|Park U.|SouthKorea|2015|||right|23.0|clay|20211203
Antalya 3 challenger|1.53|2.36|Gill F.|GreatBritain|2018|||left|22.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20211203
Antalya 3 challenger|1.06|7.26|Fery A.|GreatBritain|2019|||right|22.0|Christodoulou S.|Cyprus|2021|||right|19.0|clay|20211203
Antalya 3 challenger|1.33|3.10|Parker S.|GreatBritain|2016|||right|27.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20211203
Antalya 3 challenger|1.14|4.94|Blanchet U.|France|2015|||right|25.0|Scaglia M.|France|2014|||right|25.0|clay|20211203
Antalya 3 challenger|3.45|1.27|Pontjodikromo S.|Netherlands|2016|||right|23.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20211203
Antalya 3 challenger|1.34|3.08|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20211203
Antalya 3 challenger|1.68|2.07|Mansilla Diez M.|Spain|2016|||right|22.0|Schell N.|Germany|2015|||right|25.0|clay|20211203
Antalya 3 challenger|1.45|2.60|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20211203
Antalya 3 challenger|1.36|2.93|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20211203
Antalya 3 challenger|1.68|2.05|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20211203
Antalya 3 challenger|1.15|4.51|Fils A.|France|2020|||right|20.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20211203
Antalya 3 challenger|1.48|2.45|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20211203
UTR Pro Match Series|1.21|4.00|De Jonge D.|Netherlands|2015|||right|25.0|Wood W.|USA|2011|||right|31.0|Varioussurfaces|20211203
UTR Pro Match Series|3.45|1.28|Esses D.|USA|2015|||right|26.0|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20211203
UTR Pro Match Series|1.97|1.76|Smiej Y.|Morocco|2018|||right|24.0|Krishna R.|India|2021|||right|21.0|Varioussurfaces|20211203
UTR Pro Match Series|1.24|3.75|Rodriguez T.|Argentina|2021|||right|24.0|Bowers T.|USA|2018|||right|21.0|Varioussurfaces|20211203
UTR Pro Match Series|1.57|2.25|Riviere Padilha D.|Brazil|2014|||right|24.0|Dugo Reyes J.|Spain|2013|||right|25.0|Varioussurfaces|20211203
UTR Pro Match Series|1.43|2.62|Bulus C.|Nigeria|2016|||right|23.0|Hyatt K.||2021|||||Varioussurfaces|20211203
UTR Pro Match Series|1.33|3.13|Revelli G.|GreatBritain|2021|||right|22.0|Roberto R.|Italy|2014|75.0|180.0|right|26.0|Varioussurfaces|20211203
UTR Pro Match Series|1.21|4.00|Cenoz J.|Argentina|2017|||right|23.0|Raab J.|USA|2018|||right|23.0|Varioussurfaces|20211203
UTR Pro Match Series|2.39|1.52|Mizrahi D.|USA|2017|||right|24.0|Heng N.|USA|2021|||right|20.0|Varioussurfaces|20211203
UTR Pro Match Series|1.98|1.74|Murgett F.|GreatBritain|2018|||right|22.0|Maclean T.|GreatBritain|2017|||left|24.0|Varioussurfaces|20211203
UTR Pro Match Series|1.28|3.45|Leustian S.|USA|2017|||right|22.0|Dehmoubed S.|USA|2020|||right|22.0|Varioussurfaces|20211203
UTR Pro Match Series|2.10|1.66|Nuno R.|USA|2017|||right|25.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20211203
UTR Pro Match Series|1.08|7.00|Ribeiro Lago E.|Italy|2012|||right|26.0|Aggarwal P.|India|2015|||right|26.0|Varioussurfaces|20211203
UTR Pro Match Series|1.53|2.36|Beasley J.|USA|2016|||right|25.0|Grinvalds R.|Latvia|2016|||right|25.0|Varioussurfaces|20211203
UTR Pro Tennis Series 5|1.29|3.25|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20211203
UTR Pro Tennis Series 5|2.73|1.40|Dancu V.|Romania|2014|||right|25.0|Snitari I.|Moldavsko|2020|||right|22.0|Varioussurfaces|20211203
UTR Pro Tennis Series 5|2.45|1.50|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Varioussurfaces|20211203
UTR Pro Tennis Series 5|1.50|2.45|Willems J.|Germany|2011|||left|29.0|Tomescu D.|Romania|2014|||right|25.0|Varioussurfaces|20211203
UTR Pro Tennis Series 5|1.73|2.00|Ivanov S.|Bulgaria|2015|||right|24.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20211203
UTR Pro Tennis Series 5|1.25|3.75|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Kolisnyk O.|Ukraine|2014|||right|28.0|Varioussurfaces|20211203
UTR Pro Tennis Series 5|3.75|1.24|Marinescu M.|Romania|2017|||right|22.0|Fetisleam E.|Romania|2016|||right|25.0|Varioussurfaces|20211203
Davis Cup|1.05|10.69|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Cilic M.|Croatia|2004|89.0|198.0|right|35.0|Varioussurfaces|20211203
