Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Jang Y.|KOR|Right-Handed|Huang T.|CHE|Right-Handed|0.0|-6.0|25.0|0.0|0.0|-3.0|-1.06
clay|Opitz J.|DEU|Left-Handed|Schell N.|DEU|Right-Handed|1.0||-25.0|0.0|0.0|1.0|0.16999999999999993
Varioussurfaces|Mesarovic M.|ITA|Right-Handed|Nwokolo E.|CHE|Right-Handed|0.0|-1.0|25.0|0.0|0.0|1.0|-10.99
clay|Weis A.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|0.0|216.0|6.0|3.0|2.0|0.98
clay|Watanabe S.|JPN|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-25.0|-5.0|0.0|-2.0|4.24
clay|Mo Y.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-25.0|2.0|2.0|-2.0|-0.5299999999999998
clay|Bacaloni A.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||-25.0|-4.0|0.0|-2.0|0.7599999999999998
hard|Duckworth J.|AUS|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-198.0|3.0|3.0|2.0|0.8700000000000001
clay|Kaukovalta P.|FIN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|2.0|0.19999999999999996
clay|Hasson J.|ISR|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-2.0|25.0|2.0|8.0|-4.0|0.5100000000000002
clay|Gentzsch T.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-25.0|0.0|0.0|-4.0|2.98
clay|Baez S.|ARG|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|-2.0|284.0|-3.0|-8.0|-3.0|-1.27
clay|Katuch J.|SVK|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-25.0|0.0|0.0|-1.0|5.26
clay|Walkin B.|CHE|Right-Handed|Saville L.|AUS|Right-Handed|1.0||84.0|2.0|0.0|0.0|3.75
clay|Klein L.|SVK|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||217.0|8.0|8.0|7.0|0.04999999999999982
hard|Ivashka I.|BLR|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|3.0|2.0|-6.0|-3.0|4.0|0.30000000000000004
clay|Dietrich D.|CHE|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|-2.0|25.0|0.0|0.0|-5.0|1.0000000000000002
clay|Popovic S.|SRB|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|3.0|25.0|0.0|0.0|0.0|-3.2199999999999998
clay|Lobanov A.|RUS|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|1.0|-0.47
clay|Haliak M.|BLR|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|2.0|25.0|-2.0|-2.0|2.0|0.5299999999999998
clay|Moroni F.|ITA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-25.0|17.0|5.0|-2.0|-2.41
clay|Te R.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|3.0|25.0|3.0|3.0|1.0|-6.0600000000000005
clay|Stepanov T.|BLR|Right-Handed|Windler A.|CHE|Right-Handed|0.0|2.0|25.0|0.0|0.0|1.0|1.0000000000000002
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-337.0|0.0|0.0|1.0|1.16
clay|Sultanov K.|UZB|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|25.0|5.0|0.0|2.0|-4.24
clay|Mitsui S.|JPN|Right-Handed|Heck H.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|0.0|-1.1800000000000002
clay|Takahashi Y.|JPN|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|0.0|-131.0|-10.0|-28.0|0.0|-2.65
hard|Watanuki Y.|JPN|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-551.0|-10.0|-8.0|0.0|1.2900000000000003
hard|Fritz T.|ITA|Right-Handed|Svajda Z.|CHE|Right-Handed|0.0|4.0|3256.0|27.0|18.0|2.0|-7.23
clay|Parizzia N.|CHE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-54.0|-1.0|2.0|0.0|-1.0000000000000002
clay|Papoe R.|ROU|Right-Handed|Jucha W.|FRA|Right-Handed|0.0|4.0|25.0|0.0|0.0|2.0|-4.470000000000001
hard|Celikbilek A.|TUR|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-119.0|-6.0|0.0|-5.0|-0.029999999999999805
clay|Nesterov P.|BGR|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-25.0|0.0|0.0|-6.0|0.21999999999999997
clay|Baris O.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|2.0|25.0|0.0|0.0|-2.0|-0.8999999999999999
clay|Kumar P.|CHE|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-25.0|11.0|15.0|-1.0|5.3
clay|Matsuda R.|JPN|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||-25.0|0.0|0.0|3.0|-2.46
clay|Coman M.|ROU|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-25.0|0.0|0.0|-1.0|5.08
clay|Cretu C.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|4.0|25.0|0.0|0.0|2.0|-3.4799999999999995
clay|Baris O.|ITA|Right-Handed|Zapp L.|CHE|Right-Handed|0.0|-1.0|25.0|0.0|0.0|-2.0|-3.6500000000000004
clay|Gadamauri B.|BEL|Right-Handed|Colson T.|BEL|Right-Handed|0.0|3.0|25.0|0.0|0.0|0.0|-0.010000000000000009
clay|Etcheverry T.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|-3.0|852.0|10.0|5.0|-3.0|-1.7699999999999998
clay|Clark E.|ITA|Right-Handed|Kumar P.|CHE|Right-Handed|0.0|3.0|25.0|-11.0|-15.0|1.0|-5.3
clay|Giunta M.|ITA|Right-Handed|Apltauer F.|CZE|Right-Handed|0.0|-1.0|25.0|0.0|0.0|0.0|-0.5299999999999998
clay|Zuk K.|POL|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|54.0|1.0|-2.0|0.0|1.0000000000000002
clay|Sheyngezikht L.|BGR|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-25.0|-14.0|0.0|-2.0|7.2299999999999995
clay|Jubb P.|CHE|Right-Handed|Added D.|FRA|Right-Handed|1.0||-94.0|-3.0|-3.0|-1.0|-0.16999999999999993
clay|Baumgartner S.|CHE|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-25.0|0.0|0.0|0.0|5.45
clay|Vacherot V.|MCO|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-216.0|-6.0|-3.0|-2.0|-0.98
Varioussurfaces|Fahim I.|MAR|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-25.0|0.0|0.0|-2.0|1.5699999999999998
clay|Bol J.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-25.0|-3.0|0.0|-4.0|3.0200000000000005
hard|Ruusuvuori E.|FIN|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-699.0|-2.0|-3.0|-8.0|1.56
clay|Lamasine T.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|0.0|5.0|-121.0|-8.0|-2.0|7.0|-2.33
clay|Zormann M.|BRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||186.0|-13.0|-13.0|3.0|1.5899999999999999
clay|Kuhn N.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|6.0|-135.0|-2.0|0.0|0.0|-7.2700000000000005
clay|Kopriva V.|CZE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-9.0|-8.0|-7.0|2.0|-1.4200000000000002
clay|Thiem D.|AUT|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|1.0|-280.0|-7.0|-11.0|2.0|-0.3600000000000001
clay|Bertrand R.|FRA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-5.0|25.0|-1.0|-6.0|-2.0|-0.020000000000000018
clay|Kotzen A.|ITA|Right-Handed|Brumm J.|CHE|Right-Handed|0.0|-5.0|25.0|0.0|0.0|-1.0|-0.6400000000000001
hard|Schoolkate T.|AUS|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-332.0|1.0|-2.0|2.0|-0.71
clay|Rola B.|SVN|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|6.0|108.0|8.0|8.0|8.0|1.0000000000000002
clay|Statham R.|NZL|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-310.0|11.0|0.0|11.0|-0.4099999999999999
clay|Vylegzhanin N.|RUS|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-25.0|-3.0|-3.0|2.0|2.8
clay|Ozolins K.|LVA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-25.0|0.0|0.0|-3.0|-1.4100000000000001
clay|Banerjee S.|ITA|Right-Handed|Ross G.|CHE|Right-Handed|0.0|-5.0|25.0|0.0|0.0|-5.0|-1.9899999999999998
clay|Coppejans K.|BEL|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||119.0|-9.0|-5.0|9.0|-0.24
clay|Marysko V.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|-2.0|25.0|0.0|0.0|-6.0|0.3999999999999999
clay|Schoen P.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-25.0|0.0|0.0|-3.0|-1.0000000000000002
clay|Tkemaladze Z.|GEO|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-25.0|-4.0|0.0|3.0|2.65
clay|La Vela G.|ITA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-3.0|25.0|0.0|0.0|0.0|-1.18
clay|Cachin P.|ARG|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-243.0|-5.0|-3.0|0.0|0.22999999999999998
clay|Lanz M.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-2.0|25.0|0.0|0.0|-1.0|1.0000000000000002
clay|Molcan A.|SVK|Left-Handed|Baez S.|ARG|Right-Handed|1.0||-284.0|3.0|8.0|3.0|1.27
hard|Sweeny D.|AUS|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-328.0|-12.0|-18.0|0.0|0.21999999999999997
clay|Gruenig G.|CHE|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||155.0|7.0|7.0|-3.0|-1.0000000000000002
clay|Jong S.|NLD|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|1.0|25.0|0.0|0.0|4.0|-2.98
clay|Malaszszak M.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-25.0|0.0|0.0|-7.0|5.21
clay|Perruzza V.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-7.0|25.0|0.0|0.0|-4.0|-0.1399999999999999
clay|Djere L.|SRB|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|0.0|243.0|5.0|3.0|0.0|-0.22999999999999998
hard|Elias G.|PRT|Right-Handed|Marie J.|FRA|Right-Handed|1.0||108.0|0.0|-2.0|1.0|-0.96
clay|Aboian V.|ARG|Left-Handed|Vilicich B.|ARG|Right-Handed|0.0|1.0|25.0|0.0|0.0|-2.0|-1.61
clay|Hidalgo G.|ARG|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-25.0|0.0|0.0|14.0|1.02
clay|Zhu M.|ITA|Right-Handed|Van Wyk K.|CHE|Right-Handed|0.0|5.0|25.0|0.0|-10.0|5.0|3.91
clay|Fognini F.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|12.0|182.0|2.0|-7.0|11.0|-1.85
Varioussurfaces|Ross J.|CHE|Right-Handed|Peters W.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|-2.0|1.06
hard|Sandgren T.|ITA|Right-Handed|Kirchheimer S.|CHE|Right-Handed|0.0|5.0|71.0|9.0|3.0|4.0|-2.26
hard|Kirchheimer S.|CHE|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||-71.0|-9.0|-3.0|-4.0|2.26
clay|Bellier A.|CHE|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||-37.0|3.0|11.0|3.0|-1.0000000000000002
clay|Dalla Valle E.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||168.0|9.0|8.0|-1.0|0.04999999999999982
clay|Lopez San Martin A.|ESP|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|3.0|-155.0|-7.0|-7.0|3.0|1.0000000000000002
clay|Giacomini L.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|2.0|25.0|-14.0|-15.0|1.0|-1.4699999999999998
clay|Li H.|CHN|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-25.0|0.0|0.0|2.0|-3.53
clay|Feldbausch K.|CHE|Right-Handed|Lustenberger R.|CHE|Right-Handed|0.0|-14.0|25.0|0.0|0.0|-17.0|1.0000000000000002
clay|Becroft I.|NZL|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-12.0|25.0|0.0|0.0|-11.0|1.3500000000000003
clay|Valent D.|CHE|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|8.0|25.0|0.0|0.0|5.0|1.0000000000000002
clay|Mridha J.|SWE|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|0.0|5.0|25.0|-2.0|-2.0|5.0|-1.26
clay|Luz O.|BRA|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|4.0|-262.0|1.0|-5.0|3.0|-3.5900000000000003
clay|Di Natale G.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-4.0|25.0|0.0|0.0|-3.0|0.08999999999999986
hard|Nava E.|CHE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-112.0|-1.0|-6.0|-9.0|-1.6300000000000001
clay|Zhu E.|ITA|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|8.0|25.0|-7.0|0.0|7.0|-6.119999999999999
clay|Rossi L.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-4.0|337.0|0.0|0.0|-1.0|-1.16
clay|Niedner N.|DEU|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-25.0|0.0|0.0|2.0|3.2
clay|Johns G.|CHE|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-25.0|-7.0|-5.0|-2.0|-1.7499999999999998
clay|Bouzige M.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|-1.0|25.0|1.0|-5.0|-1.0|-0.6000000000000001
clay|Jucha W.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-25.0|0.0|0.0|-2.0|4.470000000000001
clay|Moundir A.|MAR|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|8.0|-292.0|14.0|6.0|9.0|1.0000000000000002
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Thomson M.|CHE|Right-Handed|0.0|-6.0|25.0|0.0|0.0|-4.0|-2.38
clay|Nedic A.|ITA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|0.0|25.0|0.0|0.0|-2.0|-0.040000000000000036
clay|Goldenberg L.|ISR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-25.0|0.0|0.0|-2.0|5.2
clay|Simakin I.|RUS|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||261.0|5.0|5.0|-10.0|0.0
clay|Zgirovsky A.|BLR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-25.0|1.0|6.0|2.0|0.020000000000000018
clay|Machac T.|CZE|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||223.0|-4.0|-2.0|4.0|-2.6799999999999997
clay|Piros Z.|HUN|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-5.0|461.0|-22.0|-16.0|-5.0|1.0000000000000002
clay|Bertuccioli F.|ITA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|6.0|25.0|0.0|0.0|4.0|0.34999999999999987
clay|Kotzen A.|CHE|Right-Handed|Braswell J.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|4.0|-2.0300000000000002
clay|Martinez L.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-25.0|0.0|0.0|1.0|-1.0000000000000002
clay|Ricca G.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|3.0|-0.08999999999999986
clay|Ejupovic E.|DEU|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||190.0|4.0|2.0|0.0|-1.0000000000000002
clay|Van Assendelft J.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||-25.0|0.0|0.0|1.0|0.09999999999999987
clay|Barroso Campos A.|ESP|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|6.0|25.0|-5.0|-7.0|5.0|-2.04
clay|Darderi L.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-10.0|-4.0|0.0|0.0|-11.0|1.0000000000000002
clay|Djosic N.|CHE|Right-Handed|Bitzer L.|CHE|Right-Handed|0.0|0.0|25.0|0.0|0.0|-7.0|1.0000000000000002
clay|Reitano S.|ITA|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|4.0|25.0|0.0|0.0|3.0|1.66
clay|Nijboer R.|NLD|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|4.0|25.0|0.0|-5.0|4.0|-5.609999999999999
clay|Young G.|CHE|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||-25.0|8.0|5.0|-5.0|0.6700000000000002
hard|Rocha H.|PRT|Right-Handed|Diez S.|CAN|Right-Handed|1.0||-113.0|1.0|10.0|-13.0|-0.8
clay|Rubio Fierros A.|MEX|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-25.0|0.0|0.0|2.0|1.4499999999999997
clay|Delaney J.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|7.0|25.0|3.0|3.0|3.0|0.18999999999999995
clay|Zimmermann I.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-25.0|0.0|0.0|5.0|-1.0000000000000002
clay|Sumizawa D.|JPN|Right-Handed|Zhang J.|AUS|Right-Handed|0.0|6.0|25.0|-10.0|-10.0|6.0|-1.46
clay|Zanellato N.|BRA|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|-1.0|25.0|0.0|0.0|-2.0|-3.2
clay|Dodig M.|HRV|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|-4.0|25.0|0.0|0.0|-4.0|-2.94
clay|Zhang J.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-25.0|10.0|10.0|-6.0|1.46
clay|Roca Batalla O.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-15.0|0.0|-12.0|8.0|0.8900000000000001
hard|Herbert P.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|14.0|25.0|-2.0|3.0|12.0|-1.2100000000000002
hard|Jarry N.|CHL|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|1.0|902.0|18.0|7.0|0.0|-2.4299999999999997
clay|Peliwo F.|POL|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|10.0|-261.0|-5.0|-5.0|10.0|0.0
clay|Clark E.|ITA|Right-Handed|Banerjee S.|CHE|Right-Handed|0.0|4.0|25.0|-11.0|-15.0|6.0|0.0
hard|Coric B.|HRV|Right-Handed|Jung J.|CHE|Right-Handed|0.0|-6.0|2019.0|16.0|8.0|-8.0|-4.76
clay|Prizmic D.|HRV|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-7.0|-217.0|-8.0|-8.0|-7.0|-0.04999999999999982
clay|Ugo Carabelli C.|ARG|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|44.0|10.0|12.0|2.0|0.3800000000000001
clay|Banerjee S.|CHE|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-25.0|11.0|15.0|-6.0|0.0
clay|Schoenhaus M.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-25.0|0.0|0.0|-9.0|3.17
Varioussurfaces|Morandais J.|GLP|Right-Handed|Fahim I.|MAR|Right-Handed|0.0|5.0|25.0|0.0|0.0|2.0|-1.5699999999999998
clay|Colson T.|BEL|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-25.0|0.0|0.0|0.0|0.010000000000000009
clay|Apltauer F.|CZE|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|0.0|0.5299999999999998
clay|Rinderknech A.|FRA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||280.0|7.0|11.0|-2.0|0.3600000000000001
clay|Zapp L.|CHE|Right-Handed|Baris O.|ITA|Right-Handed|1.0||-25.0|0.0|0.0|2.0|3.6500000000000004
Varioussurfaces|Garcia J.|VEN|Right-Handed|Russo D.|CHE|Right-Handed|0.0|16.0|25.0|0.0|0.0|14.0|-1.06
