Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Zhang C.|NZL|Right-Handed|Kelly-Houston J.|NZL|Right-Handed|0.0|-10.0|-191.5|-2.0|-8.0|-10.0|2.49
clay|Hunt A.|NZL|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||191.5|2.0|8.0|2.0|4.33
clay|Redlicki M.|POL|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|0.0|-241.5|-1.0|12.0|3.0|1.59
clay|Ortlip J.|POL|Right-Handed|Boyer D.|POL|Right-Handed|1.0||191.5|2.0|8.0|-4.0|0.7899999999999998
clay|Zielinski J.|POL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-7.0|-191.5|0.0|-13.0|-6.0|-0.28
clay|Arconada J.|POL|Right-Handed|Hohmann R.|POL|Right-Handed|0.0|7.0|-191.5|4.0|2.0|5.0|-1.54
hard|Bradford C.|POL|Left-Handed|Murillo S.|POL|Right-Handed|1.0||191.5|-6.0|-5.0|0.0|-0.6000000000000001
hard|Schachter N.|POL|Right-Handed|Mercier T.|POL|Right-Handed|0.0|-2.0|-191.5|2.0|-8.0|-8.0|-1.6
Varioussurfaces|Choinski J.|POL|Right-Handed|Born Y.|DEU|Right-Handed|0.0|-1.0|-211.0|-1.0|5.0|-2.0|-3.46
clay|Rajski M.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||191.5|0.0|13.0|6.0|0.28
clay|Lavie S.|NZL|Right-Handed|Falck R.|NZL|Right-Handed|1.0||191.5|2.0|8.0|10.0|0.8599999999999999
clay|Terczynski M.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|1.0||191.5|4.0|8.0|5.0|2.45
clay|Brymer G.|POL|Right-Handed|Redlicki M.|POL|Left-Handed|0.0|-1.0|-191.5|-21.0|-11.0|0.0|0.6200000000000001
clay|Kelly-Houston J.|NZL|Right-Handed|Zhang C.|NZL|Right-Handed|1.0||191.5|2.0|8.0|10.0|-2.49
Varioussurfaces|Vinogradovs P.|LVA|Right-Handed|Kulibaba A.|LVA|Right-Handed|0.0|10.0|-191.5|-2.0|-8.0|0.0|0.41000000000000014
hard|Cacciatore H.|POL|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||191.5|2.0|2.0|2.0|7.15
Varioussurfaces|Lukstins G.|LVA|Right-Handed|Libietis M.|LVA|Right-Handed|1.0||191.5|-6.0|-2.0|-7.0|2.22
clay|Chappell N.|POL|Left-Handed|Sarmiento R.|POL|Right-Handed|1.0||39.0|14.0|0.0|-1.0|1.1
Varioussurfaces|Broska F.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||191.5|2.0|8.0|4.0|-0.20999999999999996
clay|Boyer D.|POL|Right-Handed|Ortlip J.|POL|Right-Handed|0.0|2.0|-191.5|-2.0|-8.0|4.0|-0.7899999999999998
clay|Kolasinski F.|POL|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-12.0|-191.5|-1.0|-10.0|-10.0|-0.22999999999999998
clay|Zverev M.|DEU|Left-Handed|Lorenzi P.|ITA|Right-Handed|0.0|0.0|-264.0|10.0|8.0|-5.0|1.3
hard|Cacciatore H.|POL|Right-Handed|Mandlik M.|POL|Right-Handed|1.0||191.5|2.0|2.0|1.0|3.3200000000000003
hard|Mercier T.|POL|Right-Handed|Schachter N.|POL|Right-Handed|1.0||191.5|-2.0|8.0|8.0|1.6
clay|King E.|POL|Left-Handed|Mejia N.|COL|Right-Handed|0.0|7.0|100.0|2.0|0.0|8.0|0.08999999999999986
Varioussurfaces|Libietis M.|LVA|Right-Handed|Lukstins G.|LVA|Right-Handed|0.0|5.0|-191.5|6.0|2.0|7.0|-2.22
clay|Sarkissian A.|POL|Right-Handed|Corwin F.|POL|Right-Handed|1.0||191.5|-3.0|3.0|6.0|-0.04999999999999982
hard|Draxl L.|CAN|Right-Handed|Mandlik M.|POL|Right-Handed|0.0|0.0|-191.5|-2.0|-8.0|-1.0|-2.5300000000000002
clay|Dembek M.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||191.5|16.0|16.0|3.0|0.95
clay|Kolasinski F.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-7.0|-191.5|-4.0|-8.0|-5.0|-2.45
hard|Wolf J.|POL|Right-Handed|Sandgren T.|POL|Right-Handed|0.0|-7.0|-803.5|-9.0|-5.0|-8.0|0.07999999999999985
Varioussurfaces|Kulibaba A.|LVA|Right-Handed|Vinogradovs P.|LVA|Right-Handed|1.0||191.5|2.0|8.0|0.0|-0.41000000000000014
clay|Lorenzi P.|ITA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||264.0|-10.0|-8.0|5.0|-1.3
clay|Michalski D.|POL|Right-Handed|Dembek M.|POL|Right-Handed|0.0|-3.0|-191.5|-16.0|-16.0|-3.0|-0.95
hard|Murillo S.|POL|Right-Handed|Bradford C.|POL|Left-Handed|0.0|-1.0|-191.5|6.0|5.0|0.0|0.6000000000000001
hard|Perez B.|VEN|Left-Handed|Schachter N.|POL|Right-Handed|1.0||191.5|4.0|8.0|-1.0|7.39
clay|Corwin F.|POL|Right-Handed|Sarkissian A.|POL|Right-Handed|0.0|-9.0|-191.5|3.0|-3.0|-6.0|0.04999999999999982
clay|Heap C.|NZL|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||191.5|2.0|8.0|4.0|0.79
hard|Mandlik M.|POL|Right-Handed|Cacciatore H.|POL|Right-Handed|0.0|-2.0|-191.5|-2.0|-2.0|-1.0|-3.3200000000000003
hard|Nakashima B.|POL|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-6.0|-98.0|-5.0|0.0|-5.0|-1.58
clay|Mejia N.|COL|Right-Handed|King E.|POL|Left-Handed|1.0||-100.0|-2.0|0.0|-8.0|-0.08999999999999986
Varioussurfaces|Naw H.|SYR|Right-Handed|Broska F.|DEU|Right-Handed|0.0|0.0|-191.5|-2.0|-8.0|-4.0|0.20999999999999996
clay|Sarmiento R.|POL|Right-Handed|Chappell N.|POL|Left-Handed|0.0|3.0|-39.0|-14.0|0.0|1.0|-1.1
clay|Redlicki M.|POL|Left-Handed|Brymer G.|POL|Right-Handed|1.0||191.5|21.0|11.0|0.0|-0.6200000000000001
hard|Svajda Z.|POL|Right-Handed|Nava E.|POL|Right-Handed|0.0|-1.0|-308.0|-15.0|-8.0|3.0|-0.050000000000000044
hard|Escobedo E.|MEX|Right-Handed|Nakashima B.|POL|Right-Handed|1.0||98.0|5.0|0.0|5.0|1.58
hard|Draxl L.|CAN|Right-Handed|Cacciatore H.|POL|Right-Handed|0.0|-2.0|-191.5|-2.0|-2.0|-2.0|-7.15
clay|Falck R.|NZL|Right-Handed|Lavie S.|NZL|Right-Handed|0.0|-11.0|-191.5|-2.0|-8.0|-10.0|-0.8599999999999999
Varioussurfaces|Troost S.|EST|Right-Handed|Garuts M.|LVA|Right-Handed|0.0|-2.0|-191.5|-2.0|-8.0|-17.0|-2.03
clay|Becroft I.|NZL|Right-Handed|Heap C.|NZL|Right-Handed|0.0|-1.0|-191.5|-2.0|-8.0|-4.0|-0.79
