Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Pellegrino A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-29.0|1.0|2.0|1.0|-0.050000000000000044
hard|Den Heijer G.|NLD|Right-Handed|Hoyt E.|RUS|Right-Handed|0.0|-1.0|23.5|-5.0|0.0|-2.0|1.71
hard|Roumane R.|DZA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-5.0|-84.5|2.0|2.0|-9.0|-2.1100000000000003
hard|Klok D.|RUS|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-23.5|4.0|-5.0|0.0|-2.0599999999999996
hard|Vanshelboim E.|UKR|Right-Handed|Kaza V.|IND|Right-Handed|0.0|-9.0|23.5|21.0|8.0|-10.0|0.4900000000000002
hard|Korolev V.|RUS|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-23.5|0.5|-2.0|5.0|3.17
hard|Eysseric J.|FRA|Left-Handed|Polukhin S.|RUS|Right-Handed|1.0||-17.0|2.0|-5.0|9.0|-3.4899999999999998
hard|Ahren Moonga E.|SWE|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||-23.5|-0.5|0.0|-3.0|7.12
hard|Moreno De Alboran N.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|119.0|3.5|2.0|6.0|0.4500000000000002
hard|Trunov I.|RUS|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||-23.5|3.5|-10.0|-3.0|0.3900000000000001
hard|Basso A.|ITA|Left-Handed|Ignatik U.|BLR|Right-Handed|1.0||-41.0|-3.5|0.0|-4.0|0.1299999999999999
hard|Hsu Y.|FRA|Right-Handed|Purcell R.|NZL|Right-Handed|0.0|-1.0|102.5|-8.5|-5.0|-3.0|-3.17
hard|Arnaldi M.|ITA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-2.0|18.5|-0.5|2.0|-3.0|-0.29000000000000004
hard|Miedler L.|AUT|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-52.0|-7.0|-13.0|0.0|1.09
hard|Smola M.|POL|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-23.5|17.0|8.0|5.0|0.6599999999999999
hard|Klein B.|FRA|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|6.0|51.5|5.0|5.0|4.0|-3.2199999999999998
hard|Lokoli L.|FRA|Right-Handed|Peyrot A.|FRA|Right-Handed|0.0|2.0|20.5|-0.5|5.0|0.0|-2.13
hard|Olivares J.|FRA|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-3.0|23.5|17.0|0.0|0.0|-0.6599999999999999
hard|Yamacita F.|BRA|Right-Handed|Smola M.|POL|Right-Handed|0.0|-2.0|23.5|-17.0|-8.0|-5.0|-0.6599999999999999
hard|Mikhaylyuk I.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-23.5|0.5|-2.0|3.0|-0.95
indoors|Karatsev A.|RUS|Right-Handed|De Greef A.|BEL|Right-Handed|0.0|-2.0|-228.0|12.0|2.0|-2.0|-1.49
hard|Grenier H.|FRA|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-1.0|52.0|7.0|13.0|0.0|-1.09
indoors|Zakharov A.|RUS|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-334.5|-2.0|0.0|-12.0|2.52
hard|Tomescu D.|ROU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||-23.5|0.5|-2.0|-3.0|1.7399999999999998
hard|Boyer T.|RUS|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-23.5|2.5|-2.0|-9.0|3.1399999999999997
hard|Musialek A.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||-23.5|2.0|-2.0|8.0|-1.2800000000000002
hard|Prabodh S.|IND|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||126.5|-4.0|3.0|-1.0|2.46
hard|Leshem E.|ISR|Right-Handed|Masur D.|DEU|Right-Handed|1.0||51.0|-8.0|0.0|-2.0|1.3000000000000003
hard|Agafonov E.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|-1.0|184.0|-0.5|2.0|-1.0|-0.25
indoors|De Jong J.|NLD|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-6.0|56.0|-14.0|-13.0|-6.0|1.75
hard|Gerch L.|DEU|Left-Handed|Rondoni P.|ITA|Right-Handed|0.0|-1.0|23.5|8.0|8.0|-1.0|-2.0300000000000002
hard|Ojeda Lara R.|ESP|Right-Handed|Bothwell P.|IRL|Right-Handed|0.0|4.0|124.5|5.0|3.0|3.0|-5.25
hard|Martinez Sarrasague F.|ARG|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||-23.5|13.0|-5.0|-1.0|0.6599999999999999
hard|Masur D.|DEU|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|1.0|-51.0|8.0|0.0|2.0|-1.3000000000000003
hard|Kirkov V.|FRA|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-11.0|23.5|-18.0|-3.0|-10.0|-0.16999999999999993
hard|Reboul F.|FRA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|4.0|23.5|8.0|10.0|4.0|-3.96
hard|Kopriva V.|CZE|Right-Handed|Cias P.|POL|Right-Handed|0.0|-5.0|99.5|-1.0|0.0|-3.0|-1.9500000000000002
hard|Kilani M.|TUN|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|0.0|23.5|-0.5|2.0|0.0|-0.3900000000000001
hard|Oliveira G.|VEN|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|8.0|147.0|0.5|2.0|8.0|-0.5299999999999998
hard|Purcell R.|NZL|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-102.5|8.5|5.0|3.0|3.17
hard|Kivattsev K.|RUS|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-2.0|23.5|17.0|23.0|0.0|-3.17
hard|Perez Contri S.|ESP|Left-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|23.5|-4.0|5.0|0.0|2.0599999999999996
hard|Wehnelt K.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|2.0|23.5|-0.5|2.0|3.0|-1.7399999999999998
hard|Wattanakul P.|THA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-23.5|-5.5|-8.0|3.0|2.8099999999999996
hard|Mochizuki S.|JPN|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-147.0|-0.5|-2.0|-8.0|0.5299999999999998
indoors|Marchenko I.|UKR|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|14.0|334.5|2.0|0.0|12.0|-2.52
hard|Turchetti N.|ITA|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-23.5|-18.0|-11.0|-1.0|1.98
hard|Banes M.|AUS|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|10.0|23.5|5.0|-3.0|7.0|0.4099999999999999
hard|Saville L.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|8.0|219.0|20.0|18.0|7.0|-1.36
hard|Klier Junior G.|BRA|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-1.0|23.5|-0.5|2.0|-2.0|-6.45
hard|Uryson N.|ARG|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-5.0|23.5|1.5|-5.0|2.0|-0.6599999999999999
hard|Dhoe B.|BEL|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-1.0|23.5|3.0|0.0|1.0|-2.1
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-23.5|7.0|3.0|4.0|-3.3899999999999997
hard|Thanos A.|GRC|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-2.0|23.5|0.0|-6.0|-1.0|2.74
hard|Minin M.|RUS|Left-Handed|Rune H.|DNK|Right-Handed|1.0||60.5|13.0|0.0|2.0|2.13
hard|Lazarov A.|BGR|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-3.0|23.5|5.5|8.0|-3.0|-2.8099999999999996
hard|Strombachs R.|LVA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-23.5|0.0|6.0|1.0|-2.74
hard|Schell N.|DEU|Right-Handed|Sinha N.|IND|Right-Handed|1.0||-23.5|10.5|5.0|0.0|-0.16999999999999993
hard|Cias P.|POL|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-99.5|1.0|0.0|3.0|1.9500000000000002
hard|Eremin E.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||138.5|5.0|0.0|-5.0|2.06
hard|Gautier A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|2.0|23.5|2.0|18.0|2.0|0.4500000000000002
hard|Onclin G.|BEL|Right-Handed|Paul J.|CHE|Right-Handed|0.0|0.0|23.5|-0.5|2.0|-2.0|-1.42
hard|Timmermans J.|NLD|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-23.5|0.5|-2.0|6.0|0.2899999999999998
hard|Paul J.|CHE|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-23.5|0.5|-2.0|2.0|1.42
hard|Bobrov B.|RUS|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|7.0|23.5|-4.5|2.0|-2.0|-1.7199999999999998
hard|Lock B.|ZWE|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|9.0|57.0|11.0|13.0|9.0|3.8300000000000005
hard|Ouakaa A.|TUN|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-2.0|23.5|-12.0|-8.0|-1.0|3.5
hard|Giacomini L.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-23.5|-17.0|-23.0|0.0|3.17
hard|Fonio G.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-2.0|29.0|-1.0|-2.0|-1.0|0.050000000000000044
hard|Kadhe A.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|0.0|-126.5|4.0|-3.0|1.0|-2.46
hard|Winter Lopez B.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-18.5|0.5|-2.0|3.0|0.29000000000000004
hard|Schmitz C.|DEU|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|23.5|9.5|8.0|5.0|-2.13
hard|Petrone A.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|9.0|23.5|-0.5|2.0|6.0|-0.6400000000000001
hard|Singh D.|IND|Right-Handed|Kapadia T.|IND|Right-Handed|0.0|1.0|23.5|-10.5|-3.0|2.0|-6.7700000000000005
hard|Roncalli S.|ITA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-82.5|7.0|5.0|2.0|4.28
hard|Echazu M.|PER|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||-23.5|0.0|-26.0|9.0|0.5299999999999998
hard|Cazaux A.|FRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-119.0|-3.5|-2.0|-6.0|-0.4500000000000002
hard|de Schepper K.|FRA|Left-Handed|Olivetti A.|FRA|Right-Handed|0.0|4.0|162.0|-4.0|0.0|5.0|-1.44
hard|Delaney J.|AUS|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||-23.5|2.0|3.0|-11.0|2.72
hard|Paz J.|ARG|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||-23.5|-9.5|-8.0|0.0|0.6200000000000001
hard|Goveas A.|IND|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-7.0|23.5|1.0|3.0|-5.0|-0.6599999999999999
hard|Laurent Y.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||84.5|-2.0|-2.0|9.0|2.1100000000000003
hard|Johnson L.|FRA|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|2.0|23.5|5.0|3.0|3.0|-0.19999999999999996
hard|Bothwell P.|IRL|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||-124.5|-5.0|-3.0|-3.0|5.25
hard|Kaza V.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-23.5|-21.0|-8.0|10.0|-0.4900000000000002
hard|Fatic N.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|0.0|0.0|23.5|9.5|8.0|0.0|-0.6200000000000001
