Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dubai|2.35|1.58|Aguilar Cardozo J.|Uruguay|2022|||right||Valente R.|Argentina|2022|||right|20.0|hard|20240225
Dubai|2.35|1.58|Cigarran T.|Argentina|2018|||right|24.0|Riva M.|Argentina|2017|||right|25.0|hard|20240225
Dubai|2.35|1.58|Corthey L.|Argentina|2022|||right|26.0|Ramos Vasquez J.|Peru|2022|||right|24.0|hard|20240225
Dubai|2.35|1.58|Frutos D.|Argentina|2022|||right|29.0|Bianciotti V.|Argentina|2022|||right|24.0|hard|20240225
Dubai|2.35|1.58|Villalon N.|Chile|2021|||right|20.0|Ibarrondo Suarez I.|Spain|2024|||right|17|hard|20240225
Dubai|2.35|1.58|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Carbonell A.|Spain|2024|||||hard|20240225
Dubai|2.35|1.58|Taylor J.|Australia|2016|||right|24.0|Naharro D.|Spain|2021|||right|21.0|hard|20240225
Dubai|2.35|1.58|Moret J.|France|2018|||right|23.0|Neyelov M.|Israel|2021|||right||hard|20240225
Dubai|2.35|1.58|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Mas De Ugarte J.|Spain|2011|||right|29.0|hard|20240225
Dubai|2.35|1.58|Simkiss L.|GreatBritain|2015|||right|26.0|Riepkin M.|Ukraine|2021|||right||hard|20240225
Dubai|2.35|1.58|Gil Garcia A.|Luxembourg|2022|||right|20.0|Miletich I.|Italy|2021|||right|19.0|hard|20240225
Dubai|2.35|1.58|Sadaoui M.|France|2019|||right|21.0|Van Der Kooij A.|Netherlands|2017|||right|24.0|hard|20240225
Dubai|2.35|1.58|Elicha Navas G.|Spain|2021|||right|21.0|Berti M.|Italy|2022|||right|19.0|hard|20240225
Dubai|2.35|1.58|Melero Kretzer A.|Spain|2021|||right|19.0|Davis J.|GreatBritain|2015|||right|25.0|hard|20240225
Dubai|2.35|1.58|Safonov A.|Russia|2021|||left|21.0|Mihajlovic T.|Serbia|2022|||right|19.0|hard|20240225
Dubai|2.35|1.58|Mingzhou Z.|China|2018|||right|24.0|Lai J.|USA|2019|||right|19.0|hard|20240225
Dubai|1.23|3.59|Canter A.|GreatBritain|2013|||right|26.0|Clairacq V.|France|2024|||right||hard|20240225
Dubai|1.23|3.59|Bronzetti A.|Italy|2016|||right|26.0|Dong Z.|China|2017|||left|25.0|hard|20240225
Dubai|1.23|3.59|Krajci M.|Slovakia|2021|||right|19.0|Li Z.|China|2018|||right|24.0|hard|20240225
Dubai|1.23|3.59|Mossur M.|Ukraine|2021|||right||Schenekenberg G.|Brazil|2022|||right||hard|20240225
Dubai|1.36|2.75|Renard P.|France|2023|||right||Wierniezky M.|France|2024|||||hard|20240225
Dubai|1.36|2.75|Jin Y.|China|2018|||right|23.0|Sehovic T.|Serbia|2017|||right|23.0|hard|20240225
Dubai|1.36|2.75|Mora Clement R.|Spain|2019|||right|23.0|Van Donselaar F.|Netherlands|2021|||right||hard|20240225
Dubai|1.36|2.75|Cekirge K.|Turkey|2016|||right|24.0|Catanzariti A.|USA|2013|||right|29.0|hard|20240225
Dubai|1.36|2.75|Fernandez Canovas A.|Spain|2014|||right|25.0|Cozar M.|Spain|2024|||right||hard|20240225
Dubai|1.36|2.75|Callejon Hernando S.|Spain|2022|||right|19.0|Peiro Serrano A.|Spain|2021|||right||hard|20240225
Dubai|1.36|2.75|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|hard|20240225
Dubai|1.36|2.75|Khotchenkov E.|Russia|2021|||right||Khlyvniuk M.|Ukraine|2023|||right|18.0|hard|20240225
Dubai|1.36|2.75|Loge J.|Belgium|2022|||right|19.0|Ruiz Rodriguez H.|Spain|2023|||right||hard|20240225
Dubai|1.36|2.75|Jadoun N.|France|2021|||right|22.0|Vimal G.|India|2022|||left|19.0|hard|20240225
Dubai|1.36|2.75|Hampe S.|Germany|2016|||right|25.0|De Krom M.|Netherlands|2015|||right|26.0|hard|20240225
Dubai|1.36|2.75|Yu B.|China|2014|||right|25.0|Kana F.|CzechRepublic|2021|||right||hard|20240225
Dubai|1.36|2.75|Molino J.|Spain|2016|||right|23.0|Collignon K.|Belgium|2021|||right|19.0|hard|20240225
Dubai|1.36|2.75|Pop D.|Romania|2022|||right|20.0|Chen Y.|China|2024|||right||hard|20240225
Dubai|1.36|2.75|Rudan Z.|USA|2021|||right|20.0|Lu P.|China|2018|||right|22.0|hard|20240225
Dubai|1.36|2.75|Fernandez B.|Brazil|2021|||right|20.0|Bustamante D.|Mexico|2019|||right||hard|20240225
Dubai|1.36|2.75|Falabella L.|Argentina|2016|||left|26.0|Yamus Y.|USA|2019|73.0|185.0|right|23.0|hard|20240225
Dubai|1.36|2.75|Alarcon B.|Argentina|2017|||right|24.0|Dadino F.|Argentina|2022|||right|21.0|hard|20240225
Dubai|1.36|2.75|Bieldiugin T.|Ukraine|2023|||right|18.0|Toffanin N.|Italy|2018|||right|21.0|hard|20240225
Dubai|1.36|2.75|Ratti L.|Argentina|2022|||right|20.0|Fernandez S.|Argentina|2024|||right|21|hard|20240225
Dubai|1.36|2.75|Goity Zapico S.|Argentina|2021|||right|19.0|Zamora J.|Argentina|2021|||right||hard|20240225
Dubai|1.36|2.75|Meneo T.|Argentina|2023|||right|19.0|Diaz P.|Argentina|2024|||||hard|20240225
Dubai|1.36|2.75|Iamachkine P.|Peru|2012|||right|28.0|Basel V.|Argentina|2020|||right|20.0|hard|20240225
Dubai|1.36|2.75|Olivera F.|Argentina|2024|||||Grimolizzi M.|Argentina|2024|||||hard|20240225
Dubai|1.36|2.75|Hess S.|Argentina|2018|||right|23.0|Schipor E.|Romania|2022|||right|20.0|hard|20240225
Dubai|1.36|2.75|Lucero J.|Argentina|2013|||right|28.0|Bancalari A.|Chile|2021|||right|20.0|hard|20240225
Dubai|1.36|2.75|Torres Fernandez B.|Chile|2021|||right|20.0|Branc M.|Argentina|2021|||right||hard|20240225
Dubai|1.36|2.75|Matulovich M.|Argentina|2021|||right|21.0|Fernandez J.|Argentina|2022|||right|16.0|hard|20240225
Dubai|1.36|2.75|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Wendler Filho J.|Brazil|2010|||right|29.0|hard|20240225
Dubai|1.36|2.75|Chan Baratau M.|Ecuador|2021|||right|18.0|Mariani R.|Argentina|2021|||right|19.0|hard|20240225
Dubai|7.42|1.05|Lestir L.|France|2022|||right|19.0|Schatzmann V.|Switzerland|2022|||right|22.0|hard|20240225
Dubai|7.42|1.05|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|Correa Beguerie L.|Argentina|2021|||right|19.0|hard|20240225
Dubai|7.42|1.05|Pagnacco F.|Argentina|2023|||right|19.0|Onofrei M.|Romania|2021|||right|18.0|hard|20240225
Dubai|7.42|1.05|Figl M.|Italy|2021|||right|20.0|Grandinetti T.|Argentina|2022|||right||hard|20240225
Dubai|3.75|1.21|Martin B.|France|2022|||right|19.0|Barrere V.|France|2022|||right||hard|20240225
Dubai|3.75|1.21|Vaccari L.|Italy|2023|||right||Roe Flannelly J.|Ireland|2021|||right|23.0|hard|20240225
Dubai|3.75|1.21|Gorokhov M.|Russia|2021|||right|20.0|Nokic E.|Sweden|2021|||right||hard|20240225
Dubai|3.75|1.21|Deschamps T.|France|2016|||right|26.0|Lagarde E.|France|2018|||right|22.0|hard|20240225
Dubai|3.75|1.21|Bolla A.|Italy|2014|||right|25.0|Politowicz M.|Poland|2018|||right|22.0|hard|20240225
Dubai|3.75|1.21|Sakellaridis M.|Greece|2015|||right|23.0|Kusiewicz P.|Poland|2021|||right||hard|20240225
Dubai|3.75|1.21|Ricci M.|Italy|2023|||right|19.0|Schold T.|Italy|2014|||right|26.0|hard|20240225
Dubai|3.75|1.21|Taka Y.|Japan|2023|||right||Torcq B.|Belgium|2023|||right|19.0|hard|20240225
Dubai|3.75|1.21|Pujol Navarro B.|Spain|2017|||left|22.0|Tomas Garcia H.|Spain|2024|||right||hard|20240225
Dubai|3.75|1.21|Sroka M.|Poland|2020|||right|21.0|Sibille I.|Morocco|2018|||right|22.0|hard|20240225
Dubai|3.75|1.21|Xu W.|China|2022|||right||Morandais J.|Guadeloupe|2018|||right|21.0|hard|20240225
Dubai|3.75|1.21|Sikharulidze S.|Georgia|2007|||right|33.0|Kasemi K.|Germany|2018|||right|21.0|hard|20240225
Dubai|3.75|1.21|Kamath M.|India|2021|||right|22.0|Kulakowski M.|Poland|2020|||right||hard|20240225
Dubai|3.75|1.21|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Abramov I.|Russia|2021|||right|24.0|hard|20240225
Dubai|3.75|1.21|Tabacco G.|Italy|2018|||right|21.0|De Almeida Santos P.|Brazil|2022|||right|20.0|hard|20240225
Dubai|3.75|1.21|Elamin A.|Ireland|2018|||right|22.0|Belday R.|USA|2022|||right||hard|20240225
Dubai|3.75|1.21|Gavrielides L.|Germany|2020|||right|20.0|Matas Ortega X.|Spain|2018|||right|22.0|hard|20240225
Dubai|3.75|1.21|Lopez N.|Switzerland|2018|||left|22.0|Schaer R.|Switzerland|2021|||right||hard|20240225
Dubai|3.75|1.21|Graf D.|Germany|2018|||right|25.0|Gomez Osorio A.||2017|||right|25.0|hard|20240225
Dubai|3.75|1.21|Tyler J.|GreatBritain|2015|||right|25.0|Beloborodko I.|Ukraine|2017|||right|23.0|hard|20240225
Dubai|3.75|1.21|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Dudun I.|Ukraine|2014|||right|25.0|hard|20240225
Dubai|9.00|1.01|Lacides O.|Guadeloupe|2022|||right|19.0|Le Jalu J.|France|2024|||||hard|20240225
Dubai|9.00|1.01|Bertimon C.|France|2016|||right|24.0|Le Bourjois V.|France|2022|||right||hard|20240225
Dubai|9.00|1.01|Bueno Gil A.|Spain|2017|||right|24.0|Fita Juan S.|Spain|2022|||right||hard|20240225
Dubai|9.00|1.01|Khamis Y.|Egypt|2015|||right|24.0|Zhao R.|China|2015|||right|24.0|hard|20240225
Dubai|9.00|1.01|Summers M.|GreatBritain|2016|||left|25.0|Harsh R.|India|2021|||right|18.0|hard|20240225
Dubai|9.00|1.01|Rocens M.|Latvia|2016|||right|24.0|Exposito Sirera V.|Spain|2022|||right|20.0|hard|20240225
Dubai|9.00|1.01|Talan Lopatic L.|Slovenia|2023|||right|17.0|Voblikov A.|Russia|2022|||right||hard|20240225
Dubai|9.00|1.01|Pang R.|China|2017|||right|24.0|Coppini G.|RSA|2024|||right|15|hard|20240225
Dubai|9.00|1.01|Heinonen A.|Sweden|2018|||right|21.0|Thurner N.|Germany|2017|||right|24.0|hard|20240225
Dubai|9.00|1.01|Ibrahim K.|Egypt|2019|||right|21.0|Pont S.|France|2023|||right|23.0|hard|20240225
Dubai|9.00|1.01|Gregoriou G.|Greece|2018|||right|31.0|Bakker S.|Netherlands|2021|||right|25.0|hard|20240225
Dubai|9.00|1.01|Juan Mano A.|Spain|2022|||right|19.0|Corretja I.|Spain|2023|||right||hard|20240225
Dubai|9.00|1.01|Homola P.|CzechRepublic|2021|||right|20.0|Popovic S.|Germany|2017|||right|22.0|hard|20240225
Dubai|9.00|1.01|Pisaric A.|Serbia|2021|||right|18.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20240225
Dubai|9.00|1.01|Tenil T.|Portugal|2021|||right|18.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|hard|20240225
Dubai|9.00|1.01|Schiessl J.|Brazil|2021|||left|20.0|Maria Soares J.|Portugal|2023|||right|20.0|hard|20240225
Dubai|9.00|1.01|Agostini S.|Italy|2018|||right|27.0|Malekpoor Y.|Iran|2023|||right||hard|20240225
Dubai|9.00|1.01|Martsinkevich Z.|Belarus|2019|||right||Raeisi Ardekani P.|Iran|2024|||||hard|20240225
Dubai|9.00|1.01|Luca A.|Romania|2020|||right|22.0|Tariq Qureshi M.|Pakistan|2024|||right|18|hard|20240225
Dubai|9.00|1.01|Sarkar R.|India|2022|||right|20.0|Martsinkevich A.|Belarus|2019|||right|23.0|hard|20240225
Dubai|9.00|1.01|Ihlenfeld N.|Austria|2023|||right|19.0|Fahimi R.|Iran|2024|||right||hard|20240225
Dubai|9.00|1.01|Bara F.|Romania|2021|||right|19.0|Talavar Y.|Iran|2023|||right||hard|20240225
Dubai|9.00|1.01|Fernandes R.|Portugal|2023|||right|17.0|Portugal A.|Portugal|2015|||right|24.0|hard|20240225
Dubai|9.00|1.01|Falcao G.|Portugal|2005|||right|36.0|Oliveira F.|Portugal|2014|||right|26.0|hard|20240225
Dubai|9.00|1.01|Cortez T.|Portugal|2023|||right|19.0|Orlov A.|Switzerland|2021|||right|19.0|hard|20240225
Dubai|9.00|1.01|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|hard|20240225
Dubai|9.00|1.01|Wiersholm H.|USA|2012|73.0|178.0|right|27.0|Stoliar I.|Portugal|2017|||right|25.0|hard|20240225
Dubai|9.00|1.01|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Almeida T.|Portugal|2014|||right|25.0|hard|20240225
Dubai|9.00|1.01|Troost S.|Estonia|2015|||right|24.0|De Carvalho V.|Portugal|2017|||right|25.0|hard|20240225
Dubai|9.00|1.01|Yashpaul N.|India|2018|||right|24.0|Naydenov Y.|Bulgaria|2023|||right|17.0|hard|20240225
Dubai|9.00|1.01|Shin M.|Uzbekistan|2019|||right|21.0|Hassairi A.|Tunisia|2021|||right||hard|20240225
Dubai|9.00|1.01|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|hard|20240225
Dubai|9.00|1.01|Alkotop M.|Jordan|2017|||right|26.0|Beconi A.|Italy|2024|||||hard|20240225
Dubai|9.00|1.01|Brown A.|USA|2015|91.0|198.0|left|25.0|Lavizzari M.|Switzerland|2022|||right|19.0|hard|20240225
Dubai|1.02|8.00|Cooper S.|GreatBritain|2012|||right|28.0|Le Ho A.|France|2024|||right|21|hard|20240225
Dubai|5.33|1.10|Aubry G.|France|2023|||right||Col-Destailleur N.|France|2024|||||hard|20240225
Dubai|5.33|1.10|Van Nunen M.|Netherlands|2017|||right|23.0|Kovac T.|Slovenia|2021|||right|22.0|hard|20240225
Dubai|5.33|1.10|Formella L.|Germany|2018|||right|22.0|Aerne L.|Switzerland|2016|||right|25.0|hard|20240225
Dubai|5.33|1.10|Delicata L.|Malta|2021|||right|23.0|Nortey I.|Ghana|2016|||right|25.0|hard|20240225
Dubai|5.33|1.10|Casanova A.|Switzerland|2021|||right|20.0|Jaeger N.|Switzerland|2021|||right||hard|20240225
Dubai|5.33|1.10|Meduri A.|Italy|2021|||right||Rathi S.|India|2023|||right|21.0|hard|20240225
Dubai|5.33|1.10|Sakellaridis D.|Greece|2020|||right|18.0|Ichikawa S.|Japan|2017|||right|40.0|hard|20240225
Dubai|5.33|1.10|Faucon R.|Belgium|2020|||right|21.0|Missaoui A.|Tunisia|2024|||right||hard|20240225
Dubai|5.33|1.10|Pietri B.|France|2015|78.0|180.0|right|28.0|Grekul A.|Ukraine|2018|||right|23.0|hard|20240225
Dubai|5.33|1.10|Chiu J.|USA|2017|||right|23.0|Tailleu P.|France|2021|||right|20.0|hard|20240225
Dubai|5.33|1.10|Bilardo J.|Italy|2022|||right|19.0|Giovannini U.|Italy|2012|||right|26.0|hard|20240225
Dubai|5.33|1.10|Liucci F.|Italy|2017|||right|25.0|Tsao C.|ChineseTaipei|2023|||right|22.0|hard|20240225
Dubai|5.33|1.10|Stuurman R.|Netherlands|2017|||right|25.0|Pinto L.|Brazil|2021|||right|21.0|hard|20240225
Dubai|5.33|1.10|Duhan C.|India|2021|||right||Knani O.|Tunisia|2021|||right||hard|20240225
Dubai|5.33|1.10|Vola T.|Italy|2022|||right|21.0|Ginzburg T.|Australia|2023|||right|19.0|hard|20240225
Dubai|5.33|1.10|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Brun T.|Switzerland|2018|||right|21.0|hard|20240225
Dubai|5.33|1.10|Giovannini F.|Italy|2013|||right|25.0|Grzegorzewski O.|Poland|2023|||right|19.0|hard|20240225
Dubai|5.33|1.10|Waldner N.|Austria|2018|||right|22.0|Urvaneja B.|Brazil|2022|||right||hard|20240225
Dubai|5.33|1.10|Vaitiekunas P.|Lithuania|2017|||right|21.0|Vasilev D.|Russia|2020|||right||hard|20240225
Dubai|5.33|1.10|Huang R.|China|2023|||right||Marchetti F.|Italy|2015|||right|23.0|hard|20240225
Dubai|5.33|1.10|De La Vega R.|Brazil|2022|||right|19.0|Boubaker Y.|Tunisia|2021|||right|20.0|hard|20240225
Dubai|5.33|1.10|Makhlouf M.|Algeria|2011|||right|28.0|Angeloni L.|Italy|2023|||right||hard|20240225
Dubai|5.33|1.10|Gerbaud T.|France|2023|||right|20.0|Fossati A.|Italy|2013|||right|25.0|hard|20240225
Dubai|5.33|1.10|Zhang M.|China|2022|||right|19.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|hard|20240225
Dubai|5.33|1.10|Zheng B.|China|2015|||right|23.0|Carnevalle L.|Argentina|2018|||right|22.0|hard|20240225
Dubai|5.33|1.10|Khoshkholgh M.|Iran|2023|||right|24.0|Maleki A.|Iran|2024|||||hard|20240225
Dubai|5.33|1.10|Chaurasia Y.|India|2018|||right|22.0|Ziyaei B.|Iran|2024|||right|20.0|hard|20240225
Dubai|5.33|1.10|De Dios F.|Argentina|2021|||right|21.0|Hashemi Fesharaki S.|Iran|2024|||||hard|20240225
Dubai|5.33|1.10|Wojta S.|Austria|2022|||right|22.0|Matbouriahi A.|Iran|2024|||||hard|20240225
Dubai|5.33|1.10|Horak V.|CzechRepublic|2018|||right|22.0|Montakhab A.|Iran|2008|||right|35.0|hard|20240225
Dubai|5.33|1.10|Kazakov I.|Russia|2018|||right|22.0|Ghomi A.|Iran|2022|||right|24.0|hard|20240225
Dubai|5.33|1.10|Konov S.|Bulgaria|2018|||right|21.0|Maleki S.|Iran|2023|||right|21.0|hard|20240225
Dubai|5.33|1.10|Lechno-Wasiutynski F.|Poland|2023|||right|19.0|Poggenpoel M.|RSA|2024|||||hard|20240225
Dubai|5.33|1.10|Ducariu D.|Germany|2023|||right|18.0|Moazam M.|Iran|2022|||right||hard|20240225
Dubai|5.33|1.10|Yadav Y.|India|2015|||right|25.0|Fedenkov A.|Belarus|2024|||right||hard|20240225
Dubai|5.33|1.10|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Grunewald N.|Germany|2022|||right||hard|20240225
Dubai|5.33|1.10|Stetzer K.|Germany|2017|||right|26.0|Nad P.|Slovakia|2020|||right|20.0|hard|20240225
Dubai|5.33|1.10|Zakaryia F.|Egypt|2017|||right|23.0|Li W.|China|2023|||right|19.0|hard|20240225
Dubai|5.33|1.10|Ifi N.|Belgium|2018|||right|26.0|Novak J.|CzechRepublic|2021|||right||hard|20240225
Dubai|5.33|1.10|Barbarino L.|Italy|2023|||right|19.0|Pillonel C.|Switzerland|2022|||right|20.0|hard|20240225
Dubai|5.33|1.10|Lorusso L.|Italy|2016|||right|24.0|Li Y.|China|2022|||right||hard|20240225
Dubai|5.33|1.10|Mousavi S.|Iran|2024|||||Paryab P.|Iran|2021|||right|17.0|hard|20240225
Dubai|5.33|1.10|Genidy A.|Egypt|2020|||right||Hashimov E.|Azerbaijan|2021|||right|18.0|hard|20240225
Dubai|5.33|1.10|Ignatov I.|Uzbekistan|2024|||right|19.0|Dumitru A.|Romania|2021|||right|20.0|hard|20240225
Dubai|1.02|8.00|Crowther C.|NewZealand|2020|||right|21.0|Liu X.|China|2012|||right|27.0|hard|20240225
Dubai|1.02|8.00|Chanta T.|Thailand|2017|||right|25.0|De Cuyper J.|France|2016|||right|25.0|hard|20240225
Dubai|3.62|1.22|Ianin N.|Russia|2021|||right|22.0|Shtengelov A.|Australia|2018|||right|22.0|hard|20240225
Dubai|7.50|1.03|Zhao Z.|China|2016|||right|24.0|Sukkho P.|Thailand|2022|||right||hard|20240225
Dubai|7.50|1.03|Bresciani L.|Italy|2017|||right|24.0|Krapivin M.|Russia|2017|||right|24.0|hard|20240225
Dubai|7.50|1.03|Dinev D.|Bulgaria|2021|||right|20.0|Belkovics A.|Hungary|2023|||right|21.0|hard|20240225
Dubai|7.50|1.03|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Atacan D.|Turkey|2024|||right||hard|20240225
Dubai|7.50|1.03|Giraldi C.|Spain|2022|||right|19.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|hard|20240225
Dubai|7.50|1.03|Quang Hien Pham H.|Australia|2017|||right|24.0|Salton D.|RSA|2018|||left|22.0|hard|20240225
Dubai|7.50|1.03|Amiri F.|USA|2021|||right||Celik C.|Turkey|2023|||right|16.0|hard|20240225
Dubai|7.50|1.03|Horiuchi R.|Japan|2017|||right|25.0|Yang R.|China|2022|||right|19.0|hard|20240225
Dubai|7.50|1.03|Neos E.|Cyprus|2013|||right|25.0|Bottlik R.|Slovakia|2024|||right||hard|20240225
Dubai|7.50|1.03|Matuszewski G.|Poland|2020|||right|20.0|Smoliner T.|Austria|2021|||right|22.0|hard|20240225
Dubai|7.50|1.03|Shinde J.|India|2024|||right|19|Pino S.|Venezuela|2019|||right|24.0|hard|20240225
Dubai|7.50|1.03|Antonopoulos C.|Greece|2013|||right|26.0|Helguera Casado L.|Spain|2022|||right||hard|20240225
Dubai|7.50|1.03|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Perjesi Novakovic M.|Hungary|2023|||right||hard|20240225
Dubai|7.50|1.03|Andreescu S.|Romania|2018|||right|22.0|Naskidashvili N.|Russia|2020|||right||hard|20240225
Dubai|7.50|1.03|Inoue G.|Japan|2021|||right|21.0|Rozo Torres M.|Colombia|2017|||right|24.0|hard|20240225
