Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
British Tour 6|3.21|1.31|Gibbens J.|GreatBritain|2015|||right|27.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20200821
British Tour 6|1.88|1.85|Hersey J.|GreatBritain|2017|||right|24.0|Houghton G.|GreatBritain|2016|||right|26.0|indoors|20200821
British Tour 6|1.51|2.40|Murphy B.|GreatBritain|2017|||right|24.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20200821
British Tour 6|2.35|1.54|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Stoute I.|GreatBritain|2010|79.0|183.0|right|28.0|indoors|20200821
British Tour 6|1.41|2.75|Gray J.|GreatBritain|2015|74.0|185.0|right|27.0|Jhun A.|GreatBritain|2011|||right|29.0|indoors|20200821
British Tour 6|1.85|1.84|Little D.|GreatBritain|2013|||right|27.0|Gill F.|GreatBritain|2018|||left|22.0|indoors|20200821
East Coast Pro Series|1.14|5.65|Arconada J.|USA|2011|74.0|180.0|right|28.0|Estevez M.|Argentina|2006|||left|35.0|clay|20200821
East Coast Pro Series|1.30|3.21|El Mihdawy A.|USA|2005|||right|35.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200821
East Coast Pro Series|1.17|4.48|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Estevez M.|Argentina|2006|||left|35.0|clay|20200821
East Coast Pro Series|1.35|3.04|Redlicki M.|USA|2011|86.0|203.0|left|30.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200821
European Pro Tennis Series|2.74|1.40|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20200821
European Pro Tennis Series|4.74|1.16|Paz J.|Argentina|2010|||right|29.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20200821
European Pro Tennis Series|1.52|2.38|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Chazal M.|France|2008|72.0|175.0|right|31.0|hard|20200821
European Pro Tennis Series|2.30|1.56|Escoffier A.|France|2008|78.0|185.0|right|32.0|Laurent T.|France|2014|||right|26.0|hard|20200821
European Pro Tennis Series|1.56|2.30|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|hard|20200821
Finnish Tennis Tour|1.56|2.30|Heliövaara H.|Finland|2004|82.0|188.0|right|35.0|Lindstrom R.|Finland|2011|||right|29|clay|20200821
Finnish Tennis Tour|1.56|2.30|Raisma K.|Estonia|2014|82|193|left|26|Tiainen H.|Finland|2016|||right|24|clay|20200821
Finnish Tennis Tour|1.56|2.30|Lofman A.|Finland|2017|||right|22.0|Kyllonen E.|Finland|2020|||||clay|20200821
Finnish Tennis Tour|1.56|2.30|Vasa I.|Finland|2019|||right||Tykka P.|Finland|2020|||||clay|20200821
Finnish Tennis Tour|1.56|2.30|Kiiski L.|Finland|1998|||right|43|Nurminen R.|Finland|2020|||right|23|clay|20200821
Finnish Tennis Tour|1.56|2.30|Paukku J.|Finland|2002|||left|38|Eriksson A.|Finland|2020|||right||clay|20200821
Finnish Tennis Tour|1.56|2.30|Troost S.|Estonia|2015|||right|24.0|Heino R.|Finland|2018|||right|26|clay|20200821
Finnish Tennis Tour|1.56|2.30|Saatela L.|Finland|2012|||right|29|Tuomisto O.|Finland|2020|||||clay|20200821
Finnish Tennis Tour|1.56|2.30|Virtanen O.|Finland|2016|||right|23.0|Ehrnrooth A.|Finland|2019|||right|24|clay|20200821
Finnish Tennis Tour|1.56|2.30|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|Vujasinovic M.|Finland|2020|||right|21|clay|20200821
Finnish Tennis Tour|1.56|2.30|Sarpola M.|Finland|2016|||right|25.0|Tuukkanen V.|Finland|2020|||right|23|clay|20200821
Finnish Tennis Tour|1.56|2.30|Vilen T.|Finland|1997|||right|44|Leikola O.|Finland|2019|||right||clay|20200821
Finnish Tennis Tour|1.56|2.30|Parts R.|Estonia|2015|||right|24.0|Rouvala M.|Finland|2013|||right|26|clay|20200821
Finnish Tennis Tour|1.56|2.30|Ojanen J.|Finland|2007|||right|33|Hannonen S.|Finland|2020|||||clay|20200821
Finnish Tennis Tour|1.56|2.30|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Pohjola P.|Finland|2015|||right|23.0|clay|20200821
Finnish Tennis Tour|1.56|2.30|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|Seeman J.|Estonia|2015|||right|24|clay|20200821
Israel National Tennis Tour|1.83|1.88|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20200821
Israel National Tennis Tour|1.39|2.85|Cukierman D.|Israel|2012|||right|29.0|Smilansky I.|Israel|2010|||right|29.0|hard|20200821
Israel National Tennis Tour|1.55|2.32|Ginat R.|Israel|2016|||right|23.0|Simon S.|Israel|2016|||right|23.0|hard|20200821
Israel National Tennis Tour|1.81|1.89|Goldenberg L.|Israel|2015|||right|24.0|Gaponenko A.|Israel|2017|||right|22.0|hard|20200821
Polish National Tour 6|1.06|7.90|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Pawlak P.|Poland|2019|||right||clay|20200821
Polish National Tour 6|2.17|1.61|Gajewski K.|Poland|2013|||right|29.0|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|clay|20200821
Polish National Tour 6|2.18|1.62|Szajrych J.|Poland|2020|||right|22.0|Kolasinski F.|Poland|2018|||right|23.0|clay|20200821
Polish National Tour 6|2.52|1.46|Orlikowski A.|Poland|2020|||right|20.0|Galus P.|Poland|2016|||right|23.0|clay|20200821
UTR Pro Tennis Series|1.43|2.38|Gaal C.|Australia|2016|||right|26.0|Dong J.|Australia|2020|||right|19.0|hard|20200821
UTR Pro Tennis Series|1.43|2.51|Mehrotra A.|Australia|2016|||right|27.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20200821
UTR Pro Tennis Series|1.68|2.01|Barclay D.|Australia|2005|77.0|180.0|right|34.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|hard|20200821
UTR Pro Tennis Series|3.06|1.30|Babic G.|Australia|2014|||right|25.0|Smith C.|Australia|2013|||right|31.0|hard|20200821
West Coast Pro Series|3.22|1.31|Lebedev A.|USA|2017|86.0|191.0|right|27.0|Corwin F.|USA|2014|82.0|188.0|right|28.0|clay|20200821
West Coast Pro Series|1.14|5.14|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200821
West Coast Pro Series|2.60|1.48|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Karimov D.|Uzbekistan|2013|75.0|193.0|right|26.0|clay|20200821
West Coast Pro Series|1.73|2.00|Brymer G.|USA|2013|70.0|185.0|right|29.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20200821
Cincinnati Masters (New York)|1.56|2.37|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|hard|20200821
Cincinnati Masters (New York)|3.54|1.28|Korda S.|USA|2015|75.0|193.0|right|24.0|Simon G.|France|2002|70.0|183.0|right|39.0|hard|20200821
Cincinnati Masters (New York)|1.72|2.06|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|hard|20200821
Cincinnati Masters (New York)|1.35|3.05|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|hard|20200821
Cincinnati Masters (New York)|1.69|2.10|McDonald M.|USA|2009|73.0|178.0|right|29.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|hard|20200821
Cincinnati Masters (New York)|2.75|1.42|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Thompson J.|Australia|2010|82.0|183.0|right|30.0|hard|20200821
Cincinnati Masters (New York)|1.49|2.53|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20200821
Cincinnati Masters (New York)|1.44|2.70|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|hard|20200821
Cincinnati Masters (New York)|1.34|3.18|Harris L.|RSA|2014|80.0|193.0|right|27.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|hard|20200821
Cincinnati Masters (New York)|2.56|1.48|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|hard|20200821
Cincinnati Masters (New York)|1.51|2.48|Wolf J.|USA|2015|79.0|183.0|right|25.0|Munar J.|Spain|2012|76.0|183.0|right|27.0|hard|20200821
Cincinnati Masters (New York)|1.69|2.11|Giron M.|USA|2008|77.0|180.0|right|31.0|Barrere G.|France|2009|80.0|183.0|right|30.0|hard|20200821
Cincinnati Masters (New York)|1.42|2.75|Norrie C.|GreatBritain|2013|82.0|188.0|left|28.0|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|hard|20200821
Cincinnati Masters (New York)|1.55|2.41|Korda S.|USA|2015|75.0|193.0|right|24.0|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|hard|20200821
