Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Delbonis F.|ARG|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|10.0|744.0|2.0|0.0|9.0|0.8400000000000001
clay|Seyboth Wild T.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||369.0|-10.0|-6.0|-2.0|0.32999999999999985
clay|Sonego L.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-3.0|-6548.0|-3.0|6.0|-2.0|2.4299999999999997
clay|Added D.|FRA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||55.0|-5.0|3.0|-9.0|-0.6099999999999999
clay|Leshem E.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|4.0|-114.0|-10.0|-2.0|4.0|-5.93
clay|Bellier A.|CHE|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|-1.0|-23.0|0.0|11.0|-2.0|-1.88
clay|Ejupovic E.|DEU|Right-Handed|Paz J.|ARG|Right-Handed|0.0|1.0|-55.0|10.0|8.0|2.0|-2.97
clay|Coelho F.|PRT|Right-Handed|Beale J.|AUS|Left-Handed|1.0||55.0|-3.0|-8.0|-5.0|-1.78
clay|Guinard M.|FRA|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-7.0|338.0|-1.0|13.0|-6.0|-0.3599999999999999
clay|Wessels L.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|3.0|-55.0|10.0|13.0|2.0|-3.2300000000000004
clay|Daniel T.|JPN|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-75.0|0.0|8.0|1.0|-1.66
clay|Agamenone F.|ITA|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||239.0|4.0|5.0|3.0|-0.9000000000000001
clay|Stodder T.|DEU|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|7.0|19.0|-14.0|-5.0|8.0|-0.3500000000000001
clay|Marozsan F.|HUN|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||405.0|0.0|-3.0|3.0|0.31000000000000005
clay|Cozbinov A.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||175.0|2.0|-3.0|5.0|2.4400000000000004
clay|Nagal S.|IND|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||38.0|-13.0|-5.0|0.0|1.5699999999999998
clay|Nadal R.|ESP|Left-Handed|Shapovalov D.|CAN|Left-Handed|0.0|12.0|6775.0|10.0|0.0|13.0|-8.01
clay|Van Assche L.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-19.0|14.0|5.0|-8.0|0.3500000000000001
clay|Oliel Y.|ISR|Left-Handed|Cozbinov A.|DEU|Right-Handed|0.0|-3.0|-175.0|-2.0|3.0|-5.0|-2.4400000000000004
clay|Opelka R.|DEU|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-4.0|-785.0|17.0|26.0|-4.0|2.4699999999999998
clay|Gakhov I.|RUS|Left-Handed|Cuevas M.|URY|Right-Handed|1.0||-84.0|-10.0|0.0|-5.0|0.54
clay|Svrcina D.|CZE|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-15.0|40.0|-20.0|-13.0|-16.0|-0.6199999999999999
clay|Madaras D.|SWE|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-80.0|8.0|11.0|2.0|-1.4000000000000001
clay|De Jong J.|NLD|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-147.0|-10.0|-3.0|2.0|1.0899999999999999
clay|Davidovich Fokina A.|ESP|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10135.0|0.0|-4.0|-12.0|4.01
clay|Gengel M.|CZE|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|2.0|-55.0|-1.0|0.0|4.0|-6.16
clay|Lock B.|ZWE|Right-Handed|Frinzi M.|ITA|Right-Handed|1.0||55.0|6.0|10.0|6.0|-1.23
clay|Deviatiarov M.|UKR|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||55.0|-2.0|5.0|3.0|-1.09
clay|Dougaz A.|TUN|Left-Handed|Park U.|KOR|Right-Handed|0.0|2.0|-55.0|0.0|3.0|4.0|-2.97
clay|Ivanov V.|EST|Right-Handed|Erler A.|AUT|Right-Handed|1.0||146.0|-3.0|-8.0|11.0|5.46
clay|Karatsev A.|RUS|Right-Handed|Opelka R.|DEU|Right-Handed|1.0||785.0|-17.0|-26.0|4.0|-2.4699999999999998
clay|Gerch L.|DEU|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|1.0|-55.0|6.0|8.0|1.0|-2.38
clay|Satral J.|CZE|Right-Handed|Draper J.|DEU|Left-Handed|1.0||78.0|2.0|-3.0|12.0|-0.6000000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Holt B.|DEU|Right-Handed|0.0|1.0|125.0|0.0|6.0|-1.0|1.82
clay|Luz O.|BRA|Right-Handed|Ayeni A.|DEU|Right-Handed|0.0|2.0|-229.0|-4.0|-11.0|1.0|-6.51
clay|Roumane R.|DZA|Right-Handed|Visker N.|NLD|Right-Handed|0.0|4.0|-214.0|0.0|3.0|1.0|3.5900000000000003
clay|Marti Pujolras A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|-55.0|13.0|18.0|-6.0|-2.36
clay|Bajic B.|SRB|Right-Handed|Barun B.|HRV|Right-Handed|1.0||55.0|0.0|-3.0|-0.5|3.2300000000000004
clay|Damm M.|DEU|Left-Handed|Cacao T.|PRT|Right-Handed|1.0||55.0|-2.0|0.0|-6.0|-1.87
clay|Johnson L.|DEU|Right-Handed|Mertens Y.|BEL|Right-Handed|1.0||55.0|11.0|-5.0|-7.0|1.7399999999999998
clay|Corwin F.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|1.0|-55.0|5.0|0.0|2.0|-2.5100000000000002
clay|Djokovic N.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|11.0|10135.0|0.0|4.0|12.0|-4.01
clay|Bautista-Agut R.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-5708.0|5.0|-5.0|10.0|0.9199999999999999
clay|Barun B.|HRV|Right-Handed|Bajic B.|SRB|Right-Handed|0.0|-4.0|-55.0|0.0|3.0|0.5|-3.2300000000000004
clay|Hardt N.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|0.0|-55.0|6.0|0.0|-5.0|-2.8
clay|Fancutt T.|AUS|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||23.0|0.0|-11.0|2.0|1.88
clay|Gutierrez O.|BRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||55.0|-13.0|-18.0|6.0|2.36
clay|Zapata Miralles B.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|0.0|0.0|-38.0|13.0|5.0|0.0|-1.5699999999999998
clay|Cubelic K.|DEU|Left-Handed|Corwin F.|DEU|Right-Handed|1.0||55.0|-5.0|0.0|-2.0|2.5100000000000002
clay|Pichler D.|AUT|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||273.0|-15.0|-13.0|3.0|-1.18
clay|Fanselow S.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|2.0|-55.0|0.0|5.0|-1.0|-1.5599999999999998
clay|Visker N.|NLD|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||214.0|0.0|-3.0|-1.0|-3.5900000000000003
clay|Juhas K.|SRB|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-1.0|-55.0|0.0|3.0|-3.0|-1.0499999999999998
clay|Miedler L.|AUT|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-4.0|-239.0|-4.0|-5.0|-3.0|0.9000000000000001
clay|Thiem D.|AUT|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||6548.0|3.0|-6.0|2.0|-2.4299999999999997
clay|Fatic N.|DEU|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|6.0|-252.0|8.0|6.0|6.0|-2.17
clay|Skatov T.|KAZ|Right-Handed|Borg L.|SWE|Right-Handed|0.0|4.0|81.0|-7.0|-12.0|2.0|-7.5200000000000005
clay|Shapovalov D.|CAN|Left-Handed|Nadal R.|ESP|Left-Handed|1.0||-6775.0|-10.0|0.0|-13.0|8.01
clay|Roberts J.|BHS|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-2.0|-55.0|2.0|-5.0|-3.0|1.09
clay|Ayeni A.|DEU|Right-Handed|Luz O.|BRA|Right-Handed|1.0||229.0|4.0|11.0|-1.0|6.51
clay|Campana F.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||55.0|0.0|-3.0|3.0|1.0499999999999998
clay|Zverev A.|DEU|Right-Handed|Nishikori K.|JPN|Right-Handed|0.0|-6.0|5537.0|17.0|20.0|-7.0|-2.66
clay|Vankan M.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||55.0|-10.0|-13.0|-2.0|3.2300000000000004
clay|Skorilas A.|GRC|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||55.0|1.0|0.0|-4.0|6.16
clay|Veldheer M.|NLD|Left-Handed|Hardt N.|DEU|Right-Handed|1.0||55.0|-6.0|0.0|5.0|2.8
clay|McDonald M.|DEU|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|1.0|-116.0|-8.0|-7.0|2.0|-1.8599999999999999
clay|Bonadio R.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|0.0|9.0|164.0|13.0|-5.0|10.0|1.57
clay|Miladinovic M.|SRB|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||55.0|-6.0|-8.0|1.0|-0.69
clay|Nedelko I.|RUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-174.0|5.0|5.0|11.0|1.5599999999999998
clay|Paz J.|ARG|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||55.0|-10.0|-8.0|-2.0|2.97
clay|Holt B.|DEU|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-125.0|0.0|-6.0|1.0|-1.82
clay|Stalder R.|DEU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||55.0|-7.0|-8.0|1.0|4.09
clay|Michalski D.|POL|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-2.0|80.0|-8.0|-11.0|-2.0|1.4000000000000001
clay|Novak D.|AUT|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-3.0|75.0|0.0|-8.0|-1.0|1.66
clay|Chung Y.|KOR|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-8.0|-196.0|26.0|12.0|-8.0|-0.8399999999999999
clay|Erler A.|AUT|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-9.0|-146.0|3.0|8.0|-11.0|-5.46
clay|Galan D.|COL|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-13.0|-309.0|2.0|13.0|-12.0|-0.6599999999999997
clay|Mertens Y.|BEL|Right-Handed|Johnson L.|DEU|Right-Handed|0.0|7.0|-55.0|-11.0|5.0|7.0|-1.7399999999999998
clay|Cuevas M.|URY|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|5.0|84.0|10.0|0.0|5.0|-0.54
clay|Kohlschreiber P.|DEU|Right-Handed|Galan D.|COL|Right-Handed|1.0||309.0|-2.0|-13.0|12.0|0.6599999999999997
clay|Kawakami R.|JPN|Left-Handed|Setkic A.|DEU|Right-Handed|1.0||-29.0|-16.0|-13.0|-13.0|3.1000000000000005
clay|Setkic A.|DEU|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|12.0|29.0|16.0|13.0|13.0|-3.1000000000000005
clay|Rune H.|DNK|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-164.0|-13.0|5.0|-10.0|-1.57
clay|Fajta P.|HUN|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|-3.0|-55.0|6.0|8.0|-1.0|0.69
clay|Rikl P.|CZE|Right-Handed|Kwiatkowski T.|DEU|Right-Handed|1.0||55.0|-2.0|-3.0|-4.0|1.0199999999999998
clay|Hamou M.|FRA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||-56.0|-8.0|-6.0|4.0|-2.25
clay|Virtanen O.|FIN|Right-Handed|Fatic N.|DEU|Right-Handed|1.0||252.0|-8.0|-6.0|-6.0|2.17
clay|Tsitsipas S.|GRC|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|3562.0|-6.0|-3.0|-2.0|-1.7199999999999998
clay|Netuschil M.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||55.0|0.0|-5.0|1.0|1.5599999999999998
clay|Takahashi Y.|JPN|Right-Handed|Kumar O.|DEU|Left-Handed|1.0||80.0|-12.0|-18.0|4.0|-1.18
clay|Pervolarakis M.|GRC|Right-Handed|Donski A.|BGR|Right-Handed|1.0||107.0|10.0|5.0|2.0|-0.11999999999999988
clay|Park U.|KOR|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||55.0|0.0|-3.0|-4.0|2.97
clay|Wehnelt K.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||55.0|-6.0|-8.0|-1.0|2.38
clay|Lopez San Martin A.|ESP|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|-2.0|-122.0|-10.0|-2.0|-1.0|-1.2000000000000002
clay|Kumar O.|DEU|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|-3.0|-80.0|12.0|18.0|-4.0|1.18
clay|Beale J.|AUS|Left-Handed|Coelho F.|PRT|Right-Handed|0.0|1.0|-55.0|3.0|8.0|5.0|1.78
clay|Diaz Acosta F.|ARG|Left-Handed|Nikles J.|CHE|Right-Handed|0.0|-4.0|88.0|5.0|13.0|-4.0|-0.3699999999999999
clay|Nikles J.|CHE|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-88.0|-5.0|-13.0|4.0|0.3699999999999999
clay|Borg L.|SWE|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-81.0|7.0|12.0|-2.0|7.5200000000000005
clay|Nakagawa N.|JPN|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-5.0|174.0|-5.0|-5.0|-11.0|-1.5599999999999998
clay|Rublev A.|RUS|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|5708.0|-5.0|5.0|-10.0|-0.9199999999999999
clay|Cash J.|DEU|Right-Handed|Khan Z.|DEU|Right-Handed|1.0||55.0|0.0|-3.0|5.0|3.9299999999999997
clay|Geerts M.|BEL|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|1.0|-103.0|-7.0|-7.0|4.0|-1.6099999999999999
clay|Tatlot J.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||122.0|10.0|2.0|1.0|1.2000000000000002
clay|Frinzi M.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|-55.0|-6.0|-10.0|-6.0|1.23
clay|Khan Z.|DEU|Right-Handed|Cash J.|DEU|Right-Handed|0.0|-5.0|-55.0|0.0|3.0|-5.0|-3.9299999999999997
clay|Berrettini J.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|1.0|-273.0|15.0|13.0|-3.0|1.18
