Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Erhard M.|FRA|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|3.0|0.5|2.0|3.0|1.0|-0.78
grass|Ruusuvuori E.|FIN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||534.0|4.0|5.0|-2.0|-2.96
grass|Jasika O.|AUS|Left-Handed|Jubb P.|DEU|Right-Handed|1.0||-84.0|-9.0|3.0|3.0|1.72
Varioussurfaces|Silva T.|PRT|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|1.0|0.5|0.0|-2.0|-2.0|6.8
Varioussurfaces|Balj A.|SRB|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|-6.8
Varioussurfaces|Hwang J.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-6.8
hard|Kingsley C.|ESP|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-0.5|-3.0|5.0|3.0|0.8600000000000001
Varioussurfaces|Kovacic T.|SVN|Right-Handed|Gaxherri S.|AUT|Right-Handed|1.0||-0.5|0.0|2.0|7.0|-6.8
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|5.0|0.5|0.0|-2.0|5.0|-2.7800000000000002
clay|Soto M.|CHL|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-1.0|0.5|-2.0|-10.0|-1.0|-0.74
Varioussurfaces|Foley P.|DEU|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|1.0|0.5|0.0|-2.0|4.0|0.5799999999999998
Varioussurfaces|Guerra B.|CHE|Right-Handed|Guimaraes F.|PRT|Right-Handed|0.0|2.0|0.5|0.0|-2.0|9.0|6.8
Varioussurfaces|Kim D.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-6.8
clay|Collarini A.|ARG|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|10.0|14.0|2.0|0.0|9.0|-0.18999999999999995
clay|Gerch L.|DEU|Left-Handed|Gill F.|DEU|Left-Handed|1.0||-0.5|8.0|10.0|7.0|1.19
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||-0.5|0.0|2.0|6.0|0.43000000000000016
Varioussurfaces|Leroux J.|FRA|Right-Handed|Chiu J.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|0.0
Varioussurfaces|Pinheiro N.|PRT|Right-Handed|Leote Prata V.|PRT|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Horoz A.|TUR|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|10.0|0.5|0.0|-2.0|12.0|0.5799999999999998
clay|Elias G.|PRT|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|3.0|133.0|-5.0|3.0|2.0|-0.42000000000000015
Varioussurfaces|Jovanovski N.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-0.5|0.0|2.0|5.0|-6.8
clay|Den Ouden G.|NLD|Right-Handed|Matusevich A.|ESP|Right-Handed|0.0|-3.0|0.5|0.0|-2.0|-1.0|-1.0899999999999999
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|West D.|ESP|Right-Handed|0.0|-7.0|0.5|0.0|-2.0|-2.0|6.8
hard|Trotter J.|JPN|Right-Handed|Svajda T.|ESP|Right-Handed|0.0|5.0|0.5|0.0|-2.0|7.0|0.8200000000000001
Varioussurfaces|Shandarov V.|BGR|Right-Handed|Popirlan L.|ROU|Right-Handed|0.0|16.0|0.5|0.0|-5.0|15.0|6.8
Varioussurfaces|Siekanowicz P.|POL|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|-1.0|0.5|0.0|-2.0|0.0|6.8
Varioussurfaces|D'Agostino S.|ITA|Right-Handed|Videnovic L.|SVN|Right-Handed|0.0|6.0|0.5|0.0|-2.0|2.0|6.8
clay|Geerts M.|BEL|Right-Handed|Engel J.|DEU|Right-Handed|0.0|8.0|-136.0|-5.0|-7.0|13.0|-1.32
clay|Ruud C.|NOR|Right-Handed|Fritz T.|ESP|Right-Handed|0.0|0.0|1380.0|-9.0|-10.0|-1.0|-2.02
Varioussurfaces|Bibiloni M.|ARG|Right-Handed|Pustovit A.|RUS|Right-Handed|0.0|-3.0|0.5|0.0|-2.0|1.0|6.8
Varioussurfaces|Gulin S.|RUS|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|1.0|0.5|0.0|-2.0|1.0|6.8
clay|Krumich M.|CZE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-0.5|-9.0|-13.0|0.0|0.81
Varioussurfaces|Pustovit A.|RUS|Right-Handed|Bibiloni M.|ARG|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Werren P.|AUT|Right-Handed|Baldisserri E.|ITA|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Luethi A.|CHE|Right-Handed|Morais D.|PRT|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|-6.8
Varioussurfaces|Vaccari L.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-4.0|0.5|0.0|-2.0|1.0|6.8
clay|Dougaz A.|TUN|Left-Handed|Prizmic D.|HRV|Right-Handed|1.0||137.0|2.0|5.0|8.0|2.3
Varioussurfaces|Kovac T.|SVN|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
hard|Cassone M.|ESP|Right-Handed|Sinclair C.|DEU|Right-Handed|1.0||-0.5|-4.0|-3.0|-7.0|-1.27
hard|Smith K.|ESP|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-0.5|15.0|18.0|1.0|-1.81
clay|Forejtek J.|CZE|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-232.0|-7.0|-3.0|-1.0|-1.06
clay|Zapata Miralles B.|ESP|Right-Handed|Albot R.|DEU|Right-Handed|1.0||231.0|13.0|8.0|-7.0|0.30000000000000004
hard|Moriya H.|JPN|Right-Handed|Kwiatkowski T.|ESP|Right-Handed|0.0|3.0|-132.0|-17.0|-20.0|4.0|1.9000000000000001
Varioussurfaces|Versloot Y.|NLD|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-0.5|0.0|2.0|2.0|-6.8
Varioussurfaces|Torcq B.|BEL|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-6.8
Varioussurfaces|Foley P.|ESP|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||-0.5|0.0|2.0|6.0|0.0
Varioussurfaces|Murray F.|IRL|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|2.7800000000000002
Varioussurfaces|Yamamoto N.|JPN|Right-Handed|Lu C.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|2.0|-6.8
Varioussurfaces|Garcia A.|MEX|Right-Handed|Vickery L.|AUS|Right-Handed|1.0||-132.5|0.0|2.0|2.0|-0.5799999999999998
Varioussurfaces|Tikhomirov M.|ESP|Right-Handed|Philibert N.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|15.0|-0.5799999999999998
clay|Geerts M.|BEL|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-136.5|-3.0|-7.0|-3.0|-0.9700000000000002
grass|Harris B.|DEU|Right-Handed|Shang J.|CHN|Left-Handed|0.0|7.0|-94.5|8.0|6.0|10.0|1.0699999999999998
Varioussurfaces|Carlsson Seger T.|SWE|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-5.0|0.5|0.0|-2.0|1.0|6.8
hard|Svajda T.|ESP|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||-0.5|0.0|2.0|-7.0|-0.8200000000000001
Varioussurfaces|Petrov V.|SRB|Right-Handed|Jaramillo J.|COL|Right-Handed|0.0|-8.0|0.5|0.0|-2.0|-5.0|6.8
Varioussurfaces|Minasyan M.|SWE|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-0.5|0.0|2.0|1.0|3.33
clay|Djere L.|SRB|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|5.0|733.0|9.0|15.0|6.0|-1.01
clay|Krutykh O.|UKR|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|1.0|232.0|7.0|3.0|1.0|1.06
hard|Wong C.|HKG|Right-Handed|Kingsley C.|ESP|Right-Handed|0.0|-1.0|0.5|3.0|-5.0|-3.0|-0.8600000000000001
Varioussurfaces|Shick B.|ESP|Right-Handed|Nakashima B.|DEU|Right-Handed|1.0||-480.0|0.0|2.0|0.0|-6.8
clay|Taberner C.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-7.0|65.0|-5.0|3.0|-5.0|-1.0599999999999998
Varioussurfaces|Wang K.|DEU|Right-Handed|Yang S.|KOR|Right-Handed|0.0|0.0|0.5|0.0|-2.0|-2.0|6.8
clay|Galan D.|COL|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||87.0|-8.0|0.0|1.0|-2.11
Varioussurfaces|Dimic M.|SVN|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|4.0|0.5|0.0|-2.0|0.0|6.8
Varioussurfaces|Kostka T.|FRA|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-0.5|0.0|2.0|2.0|4.09
Varioussurfaces|Rodrigues N.|BRA|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|0.0
Varioussurfaces|Fellin C.|ITA|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-0.5|0.0|2.0|-5.0|-6.8
hard|Bouzige M.|AUS|Right-Handed|Smith K.|ESP|Right-Handed|0.0|-1.0|0.5|-15.0|-18.0|-1.0|1.81
Varioussurfaces|Elamin A.|IRL|Right-Handed|Alam P.|ESP|Right-Handed|0.0|1.0|0.5|0.0|-2.0|0.0|0.0
Varioussurfaces|Daskalovic A.|SRB|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Lis M.|POL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-0.5|0.0|2.0|2.0|-6.8
Varioussurfaces|Kadiri Hassani Y.|MAR|Right-Handed|Philibert N.|ESP|Right-Handed|0.0|0.0|0.5|0.0|-2.0|4.0|-5.78
Varioussurfaces|Graf D.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-0.5|0.0|2.0|5.0|-6.8
Varioussurfaces|Chu S.|KOR|Right-Handed|Jin H.|KOR|Right-Handed|0.0|-6.0|0.5|0.0|-2.0|0.0|6.8
Varioussurfaces|Torrealba B.|CHL|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-0.5|0.0|2.0|-4.0|-6.8
Varioussurfaces|Azkara A.|TUR|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|4.0|0.5|0.0|-2.0|-1.0|6.8
grass|Peniston R.|ESP|Left-Handed|Edmund K.|DEU|Right-Handed|1.0||122.0|-8.0|-5.0|-1.0|0.06999999999999984
Varioussurfaces|Caldes J.|ESP|Right-Handed|Hermoso P.|ESP|Right-Handed|0.0|6.0|0.5|0.0|-2.0|4.0|6.8
grass|Atmane T.|FRA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||21.0|0.0|2.0|1.0|0.6199999999999999
Varioussurfaces|Nagele M.|ESP|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Duran B.|TUR|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-0.5799999999999998
Varioussurfaces|Almeida Junior E.|BRA|Right-Handed|Phillips J.|ESP|Right-Handed|0.0|2.0|0.5|0.0|-2.0|4.0|6.8
Varioussurfaces|Lefebure S.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Chiu J.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|-2.0|-0.5799999999999998
Varioussurfaces|Kumaran B.|IND|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|6.0|0.5|0.0|-2.0|2.0|6.8
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Finkelstein A.|ESP|Right-Handed|0.0|4.0|0.5|0.0|-2.0|3.0|6.8
Varioussurfaces|Avdieiev A.|UKR|Right-Handed|Aunion P.|ESP|Right-Handed|0.0|0.0|0.5|0.0|-2.0|1.0|6.8
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Graca J.|PRT|Right-Handed|0.0|-4.0|0.5|0.0|-2.0|-3.0|6.8
hard|Valiev I.|RUS|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||261.0|-1.0|1.0|-5.0|1.38
Varioussurfaces|Villalon N.|CHL|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
clay|Martineau M.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-210.0|-10.0|-8.0|0.0|0.5899999999999999
grass|Mochizuki S.|JPN|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-1.0|-21.0|0.0|-2.0|-1.0|-0.6199999999999999
Varioussurfaces|Pascual Ferra R.|ESP|Left-Handed|Nagele M.|ESP|Right-Handed|0.0|0.0|0.5|0.0|-2.0|0.0|6.8
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-1.0|0.5|0.0|-2.0|-5.0|6.8
Varioussurfaces|Ivanov M.|BGR|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-0.5|0.0|2.0|-1.0|-6.8
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Foley P.|ESP|Right-Handed|0.0|-4.0|0.5|0.0|-2.0|-6.0|0.0
clay|Heller P.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|5.0|136.5|3.0|7.0|3.0|0.9700000000000002
Varioussurfaces|Gregg P.|ESP|Right-Handed|Van Loben Sels E.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|5.0|-6.8
Varioussurfaces|Ramskogler G.|AUT|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|2.0|0.5|0.0|-2.0|5.0|6.8
hard|Langmo C.|DEU|Right-Handed|Kumar P.|ESP|Right-Handed|0.0|5.0|0.5|6.0|6.0|3.0|-4.42
Varioussurfaces|Dancu V.|ROU|Right-Handed|Murray F.|IRL|Right-Handed|0.0|8.0|0.5|0.0|-2.0|3.0|-2.7800000000000002
clay|Popovic S.|SRB|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-0.5|-2.0|-3.0|-1.0|0.78
Varioussurfaces|Finkelstein A.|ESP|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-0.5|0.0|2.0|-3.0|-6.8
clay|Prizmic D.|HRV|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-8.0|-137.0|-2.0|-5.0|-8.0|-2.3
grass|Chidekh C.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||83.0|0.0|2.0|0.0|1.0299999999999998
Varioussurfaces|Deari S.|DEU|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|6.0|0.5|7.0|-2.0|7.0|6.8
Varioussurfaces|Gray T.|AUS|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||-0.5|0.0|2.0|3.0|-6.8
clay|Alvarez N.|PER|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-0.5|2.0|2.0|6.0|1.18
Varioussurfaces|Chen Y.|ESP|Right-Handed|Kang K.|KOR|Right-Handed|1.0||-0.5|0.0|2.0|-5.0|-6.8
grass|Fery A.|ESP|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-117.0|6.0|2.0|-14.0|-0.04999999999999982
clay|Rodionov J.|AUT|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|210.0|10.0|8.0|0.0|-0.5899999999999999
Varioussurfaces|Charlton J.|AUS|Right-Handed|Bullard J.|ESP|Left-Handed|0.0|1.0|0.5|0.0|-2.0|2.0|6.8
Varioussurfaces|Ahmed O.|SAU|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||-0.5|0.0|2.0|5.0|-0.5799999999999998
Varioussurfaces|Tripathi A.|ESP|Right-Handed|Gorzny S.|DEU|Right-Handed|1.0||-0.5|0.0|2.0|0.0|-6.8
Varioussurfaces|Tadic V.|DEU|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|2.0|0.5|0.0|-2.0|2.0|6.8
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|5.0|0.5|0.0|-2.0|3.0|-5.78
