Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Marbella challenger|1.47|2.48|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20201029
Marbella challenger|1.45|2.55|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20201029
Marbella challenger|1.50|2.42|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20201029
Marbella challenger|1.25|3.54|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20201029
Marbella challenger|1.26|3.46|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Yang T.|ChineseTaipei|2006|80.0|178.0|right|33.0|clay|20201029
Marbella challenger|1.42|2.60|Hamou M.|France|2011|75.0|185.0|right|29.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20201029
Marbella challenger|1.86|1.85|Escoffier A.|France|2008|78.0|185.0|right|32.0|Riedi L.|Switzerland|2020|||right|22.0|clay|20201029
Marbella challenger|1.40|2.74|Droguet T.|France|2017|||right|23.0|Crepatte B.|France|2014|73.0|185.0|right|29.0|clay|20201029
Marbella challenger|1.51|2.43|Raisma K.|Estonia|2014|82.0|193.0|left|26.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20201029
Marbella challenger|1.28|3.35|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20201029
Marbella challenger|1.05|8.35|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20201029
Marbella challenger|1.44|2.61|Marek W.|Poland|2017|81.0|193.0|right|23.0|Ovcharenko O.|Ukraine|2016|||right|22.0|clay|20201029
Marbella challenger|1.88|1.80|Marozsan F.|Hungary|2016|||right|24.0|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|clay|20201029
Marbella challenger|2.30|1.56|Reymond A.|France|2014|73.0|180.0|left|25.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20201029
Marbella challenger|1.55|2.29|Cazaux A.|France|2019|||right|21.0|Robert Q.|France|2008|78.0|188.0|right|30.0|clay|20201029
Marbella challenger|1.83|1.88|Kachmazov A.|Russia|2018|||right|22.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20201029
Marbella challenger|1.71|2.01|Furness E.|France|2014|66.0|170.0|right|26.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|clay|20201029
Marbella challenger|1.73|1.99|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Added D.|France|2015|72.0|183.0|right|25.0|clay|20201029
Marbella challenger|1.42|2.66|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|clay|20201029
Marbella challenger|1.14|4.90|Simon T.|Germany|2007|96.0|198.0|right|33.0|Broville M.|France|2014|||right|25.0|clay|20201029
Marbella challenger|2.64|1.43|Kodat T.|USA|2019|73.0|178.0|right|21.0|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|clay|20201029
Marbella challenger|1.46|2.50|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20201029
Marbella challenger|1.82|1.90|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20201029
Marbella challenger|3.16|1.31|Krutykh O.|Ukraine|2016|||right|24.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20201029
Marbella challenger|3.36|1.28|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|clay|20201029
Marbella challenger|1.20|4.05|Mochizuki S.|Japan|2018|||right|21.0|Boyer T.|USA|2016|||right|23.0|clay|20201029
Marbella challenger|1.99|1.72|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20201029
Marbella challenger|1.07|7.18|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|De Cuyper J.|France|2016|||right|25.0|clay|20201029
Marbella challenger|2.63|1.43|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20201029
Marbella challenger|1.17|4.37|Corwin F.|USA|2014|82.0|188.0|right|28.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20201029
Marbella challenger|1.07|7.37|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20201029
Marbella challenger|1.03|9.62|Bega A.|Italy|2007|68.0|173.0|right|33.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20201029
Marbella challenger|1.19|4.17|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20201029
Marbella challenger|1.42|2.64|Laurent Y.|France|2009|76.0|183.0|right|32.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20201029
Marbella challenger|1.37|2.82|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|clay|20201029
Marbella challenger|2.24|1.57|Justo G.|Argentina|2017|||right|26.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20201029
Marbella challenger|1.42|2.61|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20201029
Marbella challenger|2.63|1.43|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|clay|20201029
UTR Pro Tennis Series|1.40|2.70|Tu L.|Australia|2011|||right|28.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20201029
UTR Pro Tennis Series|1.53|2.01|Fancutt T.|Australia|2012|||right|29.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20201029
UTR Pro Tennis Series|1.25|2.80|Green C.|Australia|2013|86.0|188.0|right|28.0|Delaney J.|Australia|2014|||right|25.0|hard|20201029
UTR Pro Tennis Series|1.14|3.95|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20201029
UTR Pro Tennis Series|1.25|3.62|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20201029
UTR Pro Tennis Series|1.84|1.84|Smith J.|Australia|2019|||right|27.0|Nkomba B.|Australia|2014|65.0|175.0|right|25.0|hard|20201029
