Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
German Championships|1.15|4.74|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Perruzza V.|Italy|2018|||right|24.0|indoors|20221208
German Championships|1.61|2.20|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Misasi G.|Italy|2018|||right|23.0|indoors|20221208
German Championships|3.35|1.30|Andaloro F.|Italy|2018|||right|23.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20221208
German Championships|1.05|8.50|Houkes M.|Netherlands|2018|||left|24.0|Soyler B.|Turkey|2020|||right||indoors|20221208
German Championships|1.05|8.50|Snitari I.|Moldavsko|2020|||right|22.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|indoors|20221208
German Championships|1.34|2.87|Rincon D.|Spain|2019|||left|21.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20221208
German Championships|3.28|1.28|Bulitski A.|Belarus|2008|||right|31.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|indoors|20221208
German Championships|1.06|6.93|Van Wyk K.|RSA|2014|||right|27.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20221208
German Championships|1.78|1.90|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Paris T.|France|2019|||right|22.0|indoors|20221208
German Championships|1.12|5.30|Prizmic D.|Croatia|2021|||right|19.0|Yamanaka T.|Japan|2018|||right|22.0|indoors|20221208
German Championships|1.11|5.49|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Abderrahman W.|Tunisia|2020|||right||indoors|20221208
German Championships|1.10|6.04|Lambling R.|France|2017|||right|24.0|Jones M.|Thailand|2019|||right|19.0|indoors|20221208
German Championships|5.23|1.12|Moraing O.|Germany|2015|||right|24.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20221208
German Championships|1.20|3.98|Elsayed A.|Egypt|2019|||right|25.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|indoors|20221208
German Championships|2.40|1.50|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Sharipov M.|Russia|2019|||right|21.0|indoors|20221208
German Championships|1.35|2.93|Summers M.|GreatBritain|2016|||left|25.0|Ianin N.|Russia|2021|||right|22.0|indoors|20221208
German Championships|1.06|7.33|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Milev Y.|Bulgaria|2019|||right|20.0|indoors|20221208
German Championships|1.17|4.29|Rodrigues D.|Portugal|2015|||right|24.0|Matsuoka H.|Japan|2022|||right|19.0|indoors|20221208
German Championships|1.12|5.06|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Isomura K.|Japan|2021|||right|21.0|indoors|20221208
German Championships|1.06|7.23|Wassermann D.|Netherlands|2016|||right|23.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|indoors|20221208
UTR Pro Match Series|1.56|2.25|Zamora N.|USA|2021|||right|21.0|Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20221208
UTR Pro Match Series|1.10|6.39|Mayo K.|USA|2014|93.0|198.0|right|24.0|Schiffman E.|USA|2021|||right||Varioussurfaces|20221208
UTR Pro Match Series|1.56|2.27|Strode I.|USA|2014|75.0|183.0|right|26.0|Ji Z.|China|2022|||right||Varioussurfaces|20221208
UTR Pro Match Series|1.12|5.71|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Papa C.|USA|2019|||right||Varioussurfaces|20221208
UTR Pro Match Series|1.08|7.13|Michelsen A.|USA|2021|||right|19.0|Magnaudet L.|France|2018|||right|22.0|Varioussurfaces|20221208
UTR Pro Match Series|1.60|2.16|Strode E.|USA|2021|||left|22.0|Smiej Y.|Morocco|2018|||right|24.0|Varioussurfaces|20221208
UTR Pro Match Series|1.07|7.25|Hill S.|USA|2016|||right|25.0|Coriaty L.|USA|2022|||right|19.0|Varioussurfaces|20221208
UTR Pro Match Series|1.47|2.50|Ji Z.|China|2022|||right||Lopez L.|Mexico|2013|||right|27.0|Varioussurfaces|20221208
UTR Pro Match Series|1.07|6.67|Strode E.|USA|2021|||left|22.0|Coriaty L.|USA|2022|||right|19.0|Varioussurfaces|20221208
UTR Pro Match Series|1.19|4.33|Magnaudet L.|France|2018|||right|22.0|Stringfellow B.|USA|2017|||right|25.0|Varioussurfaces|20221208
UTR Pro Match Series|1.55|2.30|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Strode I.|USA|2014|75.0|183.0|right|26.0|Varioussurfaces|20221208
UTR Pro Tennis Series 6|3.20|1.30|Genov A.|Bulgaria|2019|||left|22.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|hard|20221208
UTR Pro Tennis Series 6|1.22|3.60|Novakovic N.|Serbia|2021|||right|23.0|Jotovski T.|NorthMacedonia|2006|||right|33.0|hard|20221208
UTR Pro Tennis Series 6|1.14|4.82|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Hodzic A.|Germany|2021|||right|22.0|hard|20221208
UTR Pro Tennis Series 6|1.27|3.20|Hamou M.|France|2011|75.0|185.0|right|29.0|Atlangeriev B.|Russia|2016|||right|23.0|hard|20221208
UTR Pro Tennis Series 6|1.06|8.13|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Rieder H.|Italy|2013|||right|27.0|hard|20221208
UTR Pro Tennis Series 6|1.06|8.13|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Tutu M.|GreatBritain|2010|||right|32.0|hard|20221208
UTR Pro Tennis Series 6|1.06|8.13|Fuele M.|Hungary|2015|||right|25.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20221208
UTR Pro Tennis Series 6|1.06|8.13|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Denisov I.|Russia|2015|||right|24.0|hard|20221208
UTR Pro Tennis Series 8|1.01|19.00|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Takase R.|Japan|2022|||right|22.0|Varioussurfaces|20221208
UTR Pro Tennis Series 8|1.01|19.00|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Matsushita R.|Japan|2022|||right||Varioussurfaces|20221208
UTR Pro Tennis Series 8|1.01|19.00|Umeoka Y.|Japan|2014|||right|29.0|Karatsu Y.|Japan|2022|||right|19.0|Varioussurfaces|20221208
