Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Winter Lopez B.|ESP|Right-Handed|Segado Esteve R.|ESP|Right-Handed|0.0|5.0|0.0|-2.0|0.0|1.0|7.3
clay|Wenger D.|CHE|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||0.0|2.0|0.0|1.0|3.87
clay|Pujol Navarro B.|ESP|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||0.0|-5.0|-8.0|-3.0|2.8999999999999995
clay|Molino J.|ESP|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-3.0|0.0|-2.0|0.0|-4.0|-2.54
clay|Donmezer E.|TUR|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||0.0|10.0|8.0|-9.0|-7.3
clay|Araujo P.|PRT|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||0.0|-8.0|-10.0|-7.0|-7.3
clay|Balci O.|TUR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||0.0|2.0|0.0|-5.0|-7.3
clay|Ruscica A.|FRA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|-3.0|0.0|-2.0|0.0|2.0|7.3
clay|Garcia Garcia J.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||0.0|2.0|0.0|-1.0|-7.3
clay|Maggioli E.|ITA|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|0.0|0.0|-2.0|0.0|-1.0|-0.9400000000000002
clay|Passaro F.|ITA|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|0.0|-99.0|-2.0|0.0|0.0|7.3
clay|Braynin A.|UKR|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||0.0|2.0|0.0|1.0|-7.3
clay|Guerrero Alvarez C.|ESP|Right-Handed|Mir Anglada L.|ESP|Right-Handed|1.0||0.0|2.0|0.0|-1.0|2.54
hard|Grills J.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-5.0|0.0|-2.0|0.0|-5.0|0.8900000000000001
clay|Ivanov S.|BGR|Right-Handed|Balci O.|TUR|Right-Handed|0.0|5.0|0.0|-2.0|0.0|5.0|7.3
clay|Novansky M.|SVK|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||0.0|16.0|0.0|-3.0|-2.3200000000000003
clay|Vasilenko A.|RUS|Right-Handed|Stepin A.|RUS|Right-Handed|0.0|9.0|0.0|-2.0|0.0|0.0|-3.18
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||0.0|3.0|0.0|3.0|0.96
clay|Munar J.|ESP|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-14.0|232.0|1.0|3.0|-15.0|-2.25
clay|Pavlovic L.|FRA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|2.0|0.0|-2.0|0.0|1.0|2.3200000000000003
clay|Tirante T.|ARG|Right-Handed|Rybakov A.|ESP|Left-Handed|1.0||93.0|10.0|0.0|-4.0|0.3999999999999999
clay|Molleker R.|DEU|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-14.0|163.0|3.0|5.0|-13.0|-0.020000000000000018
clay|Bertuccioli F.|ITA|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||0.0|3.0|3.0|-1.0|0.9400000000000002
clay|Prudnikau A.|BLR|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||0.0|-2.0|-2.0|0.0|6.33
clay|Pecak S.|CZE|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||0.0|2.0|0.0|1.0|0.9400000000000002
clay|Bar Biryukov P.|RUS|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|-6.0|0.0|-2.0|3.0|-4.0|7.3
clay|Hamed M.|EGY|Right-Handed|Stone Z.|ESP|Right-Handed|0.0|3.0|0.0|-2.0|0.0|3.0|2.3200000000000003
clay|Picchione A.|ITA|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||0.0|2.0|0.0|3.0|-2.3200000000000003
clay|Uesugi K.|JPN|Right-Handed|Milchenko D.|UKR|Right-Handed|0.0|-11.0|0.0|-8.0|-3.0|-9.0|-6.33
clay|Pontoglio D.|ITA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|5.0|0.0|-10.0|-8.0|9.0|7.3
clay|Deschamps T.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-1.0|0.0|6.0|3.0|0.0|7.3
clay|Ichikawa T.|JPN|Left-Handed|Okamura I.|JPN|Right-Handed|1.0||0.0|10.0|13.0|-9.0|6.33
clay|Reddy R.|IND|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||0.0|2.0|0.0|1.0|-7.3
clay|Mir Anglada L.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|1.0|0.0|-2.0|0.0|1.0|-2.54
clay|Guarin S.|COL|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||0.0|2.0|0.0|1.0|-7.3
clay|Sulima V.|RUS|Right-Handed|Glinka D.|EST|Left-Handed|1.0||0.0|2.0|0.0|1.0|-7.3
clay|Nareyka B.|AUT|Right-Handed|Oueslati M.|TUN|Right-Handed|1.0||0.0|2.0|0.0|-1.0|3.87
clay|Rodenas P.|ESP|Left-Handed|Orgiles Garcia Retamero I.|ESP|Right-Handed|0.0|1.0|0.0|-2.0|0.0|0.0|7.3
clay|Catanzariti A.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||0.0|2.0|0.0|6.0|-0.3799999999999999
clay|Merida Aguilar D.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||0.0|2.0|0.0|-2.0|2.54
clay|Castelnuovo L.|CHE|Left-Handed|Molino J.|ESP|Right-Handed|1.0||0.0|2.0|0.0|4.0|2.54
clay|Turchetti N.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|0.0|0.0|-7.0|-5.0|1.0|-0.41999999999999993
clay|Legout T.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||66.0|3.0|-2.0|-2.0|2.8499999999999996
clay|Fortin M.|CAN|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||0.0|2.0|0.0|3.0|-7.3
clay|Miranda Cisneros J.|ESP|Right-Handed|Patael B.|ISR|Right-Handed|1.0||0.0|-2.0|-5.0|-3.0|2.54
clay|Fils A.|FRA|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-15.0|102.0|-4.0|-5.0|-14.0|0.22999999999999998
clay|Fufygin M.|RUS|Left-Handed|Seleznev B.|RUS|Right-Handed|0.0|16.0|0.0|3.0|5.0|9.0|7.3
clay|Milchenko D.|UKR|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||0.0|8.0|3.0|9.0|6.33
clay|Ivanov D.|RUS|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||0.0|2.0|0.0|-5.0|7.890000000000001
clay|Oueslati M.|TUN|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|-4.0|0.0|-2.0|0.0|1.0|-3.87
clay|Krutykh O.|UKR|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-3.0|92.0|-2.0|0.0|-1.0|0.3799999999999999
clay|De Boes M.|BEL|Right-Handed|Connor P.|IRL|Right-Handed|0.0|-4.0|0.0|-2.0|0.0|2.0|-6.33
clay|Trapeznikov Z.|RUS|Right-Handed|Loncar S.|NLD|Right-Handed|0.0|3.0|0.0|-2.0|0.0|1.0|-6.33
indoors|Van Assche L.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|1.0||-10.0|-2.0|-2.0|-17.0|3.04
clay|Onishi K.|JPN|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||0.0|-7.0|-10.0|5.0|0.9400000000000002
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Presuhn B.|DEU|Right-Handed|1.0||0.0|9.0|5.0|5.0|-7.3
indoors|Korda S.|ESP|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-6.0|270.0|-2.0|2.0|-7.0|-2.42
clay|Mansilla Diez M.|ESP|Right-Handed|Klok D.|RUS|Right-Handed|1.0||0.0|-4.0|3.0|-4.0|6.33
clay|Sutekin E.|TUR|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||0.0|3.0|0.0|-4.0|-7.3
clay|Tomasetto L.|ITA|Right-Handed|Saito T.|JPN|Right-Handed|1.0||0.0|2.0|0.0|-1.0|-7.3
clay|Vives Marcos P.|ESP|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-1.0|0.0|-2.0|0.0|-1.0|-3.87
clay|Musialek A.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|8.0|0.0|2.0|0.0|13.0|-2.54
clay|Alcala Gurri M.|ESP|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-5.0|0.0|-2.0|0.0|-7.0|-2.54
clay|Darras M.|FRA|Right-Handed|Ayeni A.|ESP|Right-Handed|1.0||0.0|-4.0|-8.0|0.0|2.54
clay|Tomescu D.|ROU|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-4.0|0.0|-2.0|0.0|-2.0|7.3
clay|Bellucci M.|ITA|Left-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|0.0|158.0|-2.0|0.0|-3.0|-6.33
clay|Koshis C.|CYP|Right-Handed|Hellfritsch L.|DEU|Right-Handed|0.0|-5.0|0.0|-2.0|0.0|-1.0|7.3
clay|Mridha J.|SWE|Right-Handed|Sutekin E.|TUR|Right-Handed|0.0|8.0|0.0|-3.0|0.0|4.0|7.3
clay|Erhard M.|FRA|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-8.0|188.0|2.0|5.0|-8.0|7.3
clay|Castagnola L.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||0.0|-4.0|0.0|-3.0|-7.3
clay|Hsu Y.|ESP|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|4.0|49.0|-8.0|-5.0|2.0|7.3
clay|Spec M.|SVN|Right-Handed|Kissell C.|ESP|Right-Handed|0.0|2.0|0.0|-2.0|0.0|1.0|-3.87
clay|Turchetti N.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||0.0|-15.0|-8.0|1.0|0.28
clay|Janis J.|DEU|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||0.0|2.0|0.0|-2.0|-7.3
clay|Fekete J.|SVK|Right-Handed|Hsu Y.|ESP|Right-Handed|1.0||-49.0|8.0|5.0|-2.0|-7.3
indoors|Horansky F.|SVK|Right-Handed|Korda S.|ESP|Right-Handed|1.0||-270.0|2.0|-2.0|7.0|2.42
indoors|Bemelmans R.|BEL|Left-Handed|Furness E.|FRA|Right-Handed|1.0||66.0|9.0|13.0|10.0|1.79
clay|Eriksson M.|SWE|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-102.0|4.0|5.0|14.0|-0.22999999999999998
clay|Woerner P.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||0.0|2.0|0.0|2.0|-7.3
clay|Misrahi J.|FRA|Right-Handed|Andreu Garcia F.|ESP|Right-Handed|1.0||0.0|2.0|0.0|2.0|6.33
clay|O'Hoisin O.|IRL|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-249.0|4.0|10.0|-7.0|2.54
clay|Kouni R.|TUN|Right-Handed|El Kansouli Y.|MAR|Right-Handed|1.0||0.0|2.0|0.0|16.0|-7.3
clay|Rudiukov I.|RUS|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-4.0|0.0|-1.0|3.0|-3.0|7.3
indoors|Kamke T.|DEU|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|6.0|39.0|-6.0|-10.0|7.0|-1.38
hard|Van Rensburg S.|AUS|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||0.0|2.0|0.0|1.0|-0.5599999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||0.0|2.0|0.0|1.0|-7.3
clay|Yoshimura D.|JPN|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||0.0|2.0|0.0|0.0|-7.3
clay|Zakaryia F.|EGY|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|0.0|0.0|-2.0|0.0|0.0|7.3
indoors|Viola M.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|15.0|10.0|2.0|2.0|17.0|-3.04
clay|Kiuamov T.|RUS|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|1.0|0.0|-15.0|-2.0|2.0|0.3799999999999999
clay|Novikov E.|RUS|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-225.0|2.0|0.0|1.0|6.33
clay|Dragomirov D.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||0.0|0.0|-8.0|0.0|-2.3200000000000003
indoors|Trungelliti M.|ARG|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-16.0|-7.0|-13.0|4.0|0.97
clay|Pogosian S.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|3.0|0.0|-2.0|0.0|5.0|2.3200000000000003
clay|Dancu V.|ROU|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|5.0|0.0|4.0|0.0|3.0|7.3
clay|Korolev V.|RUS|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|2.0|0.0|1.0|0.0|5.0|-3.87
indoors|Poullain L.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-4.0|-7.0|-13.0|0.0|1.8099999999999998
clay|Kadhe A.|IND|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|4.0|-180.0|5.0|2.0|5.0|-2.54
clay|Alemany P.|ESP|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|3.0|0.0|-2.0|0.0|2.0|7.3
clay|Netuschil M.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||0.0|10.0|3.0|5.0|-7.3
clay|Rottoli L.|ITA|Right-Handed|Stam N.|NLD|Right-Handed|0.0|1.0|0.0|-2.0|0.0|0.0|7.3
clay|Bergevi F.|SWE|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|8.0|0.0|3.0|2.0|10.0|-3.87
clay|Cigarran T.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||0.0|2.0|0.0|-1.0|3.87
clay|Ben Chiekh L.|TUN|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||0.0|2.0|0.0|-2.0|-7.3
clay|Boureau A.|FRA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||0.0|2.0|0.0|7.0|2.54
clay|Musetti L.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-7.0|278.0|-7.0|2.0|-7.0|-3.3299999999999996
clay|Andreu Garcia F.|ESP|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|3.0|0.0|-2.0|0.0|-2.0|-6.33
clay|Olivares J.|ESP|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||0.0|10.0|0.0|4.0|6.33
hard|Klein B.|ESP|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|6.0|42.0|23.0|5.0|7.0|-1.38
clay|Martin Tiffon P.|ESP|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-7.0|-107.0|-8.0|3.0|-6.0|-0.3999999999999999
clay|Moreno De Alboran N.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|1.0||61.0|0.0|5.0|-4.0|0.5299999999999998
clay|Revelli G.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||0.0|6.0|5.0|-6.0|6.33
clay|Nolan W.|ESP|Right-Handed|Gaware S.|IND|Right-Handed|0.0|-6.0|0.0|-2.0|0.0|-2.0|-6.33
indoors|Vatutin A.|RUS|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-110.0|-14.0|-10.0|1.0|2.68
clay|Juarez F.|ITA|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-7.0|0.0|-5.0|3.0|-5.0|1.0899999999999999
clay|Fils A.|FRA|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-52.0|-6.0|-8.0|-6.0|0.3999999999999999
clay|Watanabe S.|JPN|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||0.0|23.0|14.0|-11.0|6.33
clay|Tseng C.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||55.0|-16.0|-10.0|-3.0|-0.43999999999999995
clay|Garmendia Olasagasti I.|ESP|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-158.0|2.0|0.0|3.0|6.33
clay|Sorrentino L.|ITA|Right-Handed|Ivanov D.|RUS|Right-Handed|0.0|6.0|0.0|-2.0|0.0|5.0|-7.890000000000001
clay|Walder J.|DEU|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|-3.0|0.0|-2.0|0.0|-1.0|0.3799999999999999
clay|Matvievici E.|ESP|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||0.0|0.0|0.0|1.0|-7.3
clay|Atlangeriev B.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||0.0|2.0|0.0|-1.0|-7.3
clay|Martinez L.|CHE|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||180.0|-5.0|-2.0|-5.0|2.54
clay|Affes M.|TUN|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||0.0|2.0|0.0|3.0|3.87
clay|Bonadio R.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||107.0|8.0|-3.0|6.0|0.3999999999999999
clay|Sumizawa D.|JPN|Right-Handed|Matuszewski P.|POL|Right-Handed|0.0|-1.0|0.0|-15.0|-13.0|-1.0|7.3
clay|Noskin E.|RUS|Left-Handed|Liamkin I.|RUS|Right-Handed|0.0|1.0|0.0|-2.0|0.0|3.0|7.3
clay|Glinka D.|EST|Left-Handed|Sulima V.|RUS|Right-Handed|0.0|6.0|0.0|-2.0|0.0|-1.0|7.3
clay|Cervantes I.|ESP|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|11.0|249.0|-4.0|-10.0|7.0|-2.54
hard|Jasika O.|AUS|Left-Handed|Klein B.|ESP|Right-Handed|1.0||-42.0|-23.0|-5.0|-7.0|1.38
hard|Bataljin L.|AUS|Right-Handed|Laubser B.|ESP|Right-Handed|1.0||0.0|-23.0|-15.0|2.0|-0.27
clay|Philippov E.|RUS|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||0.0|2.0|0.0|0.0|-7.3
clay|McHugh A.|ESP|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|0.0|0.0|0.0|0.0|1.0|2.3200000000000003
clay|Veremeychuk D.|UKR|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||0.0|-4.0|-13.0|2.0|15.520000000000001
clay|Pontico H.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||0.0|-6.0|-3.0|0.0|-7.3
clay|Cid Subervi R.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||59.0|1.0|8.0|3.0|-0.1499999999999999
clay|Collignon R.|BEL|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-4.0|0.0|-2.0|0.0|0.0|7.3
indoors|Grenier H.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-2.0|4.0|7.0|13.0|0.0|-1.8099999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Perez Pena M.|ESP|Right-Handed|0.0|3.0|0.0|-2.0|0.0|-1.0|7.3
clay|Schaer R.|CHE|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||0.0|2.0|0.0|0.0|-7.3
