Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cerretani J.|ITA|Left-Handed|Goldhoff G.|ITA|Right-Handed|1.0||-85.0|-0.5|-3.0|14.0|4.73
clay|El Mihdawy A.|ITA|Right-Handed|Arconada J.|ITA|Right-Handed|0.0|6.0|85.0|6.5|8.0|7.0|2.2399999999999998
clay|Galoppini D.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||95.0|-12.5|-13.0|6.0|2.25
clay|Popko D.|KAZ|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|2.0|71.0|12.0|3.0|0.0|0.0
hard|Carnevale-Miino T.|ITA|Right-Handed|Cerretani J.|ITA|Left-Handed|0.0|-13.0|85.0|0.5|3.0|-19.0|-1.79
hard|Vega L.|ITA|Right-Handed|Pabon R.|COL|Right-Handed|1.0||-85.0|-2.5|-3.0|-4.0|0.5999999999999999
indoors|Norrie C.|ITA|Left-Handed|Ward J.|ITA|Right-Handed|0.0|-10.0|605.0|4.0|0.0|-9.0|-2.37
clay|Schnur B.|CAN|Right-Handed|Sarmiento R.|ITA|Right-Handed|0.0|-4.0|414.0|16.0|15.0|-3.0|-2.25
clay|El Mihdawy A.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||100.0|1.0|0.0|11.0|1.9300000000000002
hard|Araujo P.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|1.0||126.0|3.0|0.0|-5.0|3.24
hard|Borges N.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|7.0|-126.0|-3.0|0.0|5.0|-3.24
clay|Forejtek J.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-15.0|-197.0|-12.0|-13.0|-16.0|0.7099999999999997
hard|Vega L.|ITA|Right-Handed|Yatsuk I.|ITA|Right-Handed|1.0||-85.0|-9.0|-11.0|3.0|3.6199999999999997
clay|Kumar O.|ITA|Left-Handed|Chappell N.|ITA|Left-Handed|0.0|-6.0|49.0|-1.5|10.0|-9.0|0.56
clay|Ortenzi G.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|1.0|85.0|2.5|3.0|-2.0|-2.25
hard|Yatsuk I.|ITA|Right-Handed|Vega L.|ITA|Right-Handed|0.0|3.0|85.0|9.0|11.0|-3.0|-3.6199999999999997
hard|Goldhoff G.|ITA|Right-Handed|Cerretani J.|ITA|Left-Handed|0.0|-8.0|85.0|0.5|3.0|-14.0|-4.73
hard|Yatsuk I.|ITA|Right-Handed|Pabon R.|COL|Right-Handed|0.0|0.0|85.0|9.0|11.0|-7.0|-5.82
hard|Cornut Chauvinc A.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-85.0|0.0|0.0|-8.0|1.1199999999999999
clay|Corwin F.|ITA|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-2.0|233.0|-3.0|0.0|0.0|1.0199999999999998
hard|Grenier H.|FRA|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|2.0|-100.0|-3.0|-5.0|1.0|0.25
hard|Thiem D.|AUT|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|2.0|4175.0|-16.0|-11.0|3.0|-0.7799999999999998
hard|Purcell M.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|6.0|-55.0|-3.0|0.0|-1.0|-5.390000000000001
clay|Arconada J.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-14.0|-1.0|-8.0|1.0|1.52
hard|Paire B.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||785.0|-8.0|8.0|-7.0|0.5900000000000003
clay|Bocchi L.|ITA|Right-Handed|Orso A.|ITA|Right-Handed|0.0|3.0|85.0|0.0|-5.0|4.0|-2.25
clay|Draxl L.|CAN|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-85.0|-9.0|-6.0|-5.0|1.7799999999999998
clay|Orso A.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-85.0|0.0|5.0|-4.0|2.25
hard|Nkomba B.|AUS|Right-Handed|Reid M.|AUS|Right-Handed|1.0||56.0|-22.0|-8.0|-9.0|-0.1499999999999999
clay|Pontoglio D.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||-85.0|-12.5|-13.0|3.0|2.25
hard|Moutet C.|FRA|Left-Handed|Gasquet R.|FRA|Right-Handed|1.0||-173.0|-11.0|-8.0|-13.0|1.14
hard|Cressy M.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||100.0|3.0|5.0|-1.0|-0.25
hard|Vukic A.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|4.0|-36.0|16.0|10.0|5.0|-1.9
clay|Maiga R.|CHE|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-15.0|-7.5|-5.0|13.0|2.25
clay|Campana F.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-85.0|-2.5|-3.0|2.0|2.25
hard|Hijikata R.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||36.0|-16.0|-10.0|-5.0|1.9
hard|O'Connell C.|AUS|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|3.0|205.0|18.0|3.0|5.0|-5.890000000000001
hard|Chazal M.|FRA|Right-Handed|Tchoutakian M.|FRA|Right-Handed|1.0||-85.0|4.0|-8.0|1.0|-1.38
hard|Lopez F.|ESP|Left-Handed|Paire B.|FRA|Right-Handed|0.0|10.0|-785.0|8.0|-8.0|7.0|-0.5900000000000003
clay|Sonego L.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-12.0|734.0|4.0|11.0|-7.0|-1.72
clay|Altamirano C.|ITA|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-233.0|3.0|0.0|0.0|-1.0199999999999998
hard|Tsitsipas S.|GRC|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|0.0|4160.0|11.0|-3.0|1.0|-3.2299999999999995
clay|Kivattsev K.|RUS|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|85.0|2.0|8.0|2.0|-2.25
clay|Rosol L.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||197.0|12.0|13.0|16.0|-0.7099999999999997
hard|Cerretani J.|ITA|Left-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-85.0|-0.5|-3.0|19.0|1.79
clay|Arnaboldi F.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-1.0|85.0|3.0|0.0|-1.0|-2.25
clay|Darderi L.|ITA|Right-Handed|Maiga R.|CHE|Right-Handed|0.0|-14.0|15.0|7.5|5.0|-13.0|-2.25
clay|Arnaldi M.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|-95.0|12.5|13.0|-6.0|-2.25
hard|Berrettini M.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-4175.0|16.0|11.0|-3.0|0.7799999999999998
