Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vicenza challenger|1.09|6.11|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|McCormick T.|USA|2017|||right|25.0|clay|20240529
Vicenza challenger|1.19|4.15|Krutykh O.|Ukraine|2016|||right|24.0|Hernandez C.|Spain|2018|||right|23.0|clay|20240529
Vicenza challenger|1.04|8.64|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Machado M.|Spain|2023|||right||clay|20240529
Vicenza challenger|1.77|1.94|Perez Contri S.|Spain|2013|||left|26.0|Handel T.|Germany|2013|||right|27.0|clay|20240529
Vicenza challenger|1.06|7.53|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Kazakov I.|Russia|2018|||right|22.0|clay|20240529
Vicenza challenger|6.43|1.08|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20240529
Vicenza challenger|1.03|9.00|Soto M.|Chile|2016|||right|25.0|Stuchlik O.|CzechRepublic|2023|||right||clay|20240529
Vicenza challenger|2.10|1.65|Sevilla I.|Spain|2022|||right|18.0|Marques G.|Portugal|2022|||right|18.0|clay|20240529
Vicenza challenger|1.79|1.89|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20240529
Vicenza challenger|1.09|6.20|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Pascual Ferra R.|Spain|2021|||left|18.0|clay|20240529
Vicenza challenger|1.14|4.83|Dutra da Silva D.|Brazil|2003|||left|36.0|Matsuda K.|Japan|2022|||right|23.0|clay|20240529
Vicenza challenger|1.15|4.73|Kirci K.|Turkey|2013|||right|26.0|Biletic I.|BosniaandHerzeg.|2022|||right|18.0|clay|20240529
Vicenza challenger|1.45|2.56|Topo M.|Germany|2020|||right|20.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20240529
Vicenza challenger|1.13|4.92|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|Martinez Serrano M.|Spain|2021|||right|20.0|clay|20240529
Vicenza challenger|1.20|4.08|Butvilas E.|Lithuania|2021|||right|20.0|Echeverria J.|Spain|2016|||right|22.0|clay|20240529
Vicenza challenger|1.04|8.13|Sanchez Jover C.|Spain|2015|||left|24.0|Hernandez A.|Mexico|2024|||right|18.0|clay|20240529
Vicenza challenger|1.13|4.97|Wenger D.|Switzerland|2015|||right|24.0|Avcibasi T.|Turkey|2020|||right|20.0|clay|20240529
Vicenza challenger|1.04|8.91|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Lazaro Juncadella M.|Spain|2022|||right|18.0|clay|20240529
Vicenza challenger|1.04|8.58|Merida Aguilar D.|Spain|2020|||right|19.0|Gimenez Perez C.|Spain|2020|||right|21.0|clay|20240529
Vicenza challenger|1.13|5.08|Paul J.|Switzerland|2016|||right|25.0|Mujakic A.|Germany|2018|||right|21.0|clay|20240529
Vicenza challenger|1.06|7.38|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Vukadin N.|Croatia|2021|||right|20.0|clay|20240529
Vicenza challenger|1.37|2.84|Sperle J.|Germany|2019|||right|22.0|Latinovic S.|Serbia|2016|||right|24.0|clay|20240529
Vicenza challenger|1.63|2.14|Zakaryia F.|Egypt|2017|||right|23.0|Mesarovic M.|USA|2022|||right||clay|20240529
Vicenza challenger|1.48|2.47|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20240529
Vicenza challenger|1.09|6.38|Taguchi R.|Japan|2022|||right|24.0|Zhang C.|China|2016|||right|25.0|clay|20240529
Vicenza challenger|2.98|1.34|Yang J.|Germany|2017|||right|27.0|Jones M.|Thailand|2019|||right|19.0|clay|20240529
Vicenza challenger|1.15|4.93|Ferguson C.|Australia|2016|||right|25.0|Lu P.|China|2018|||right|22.0|clay|20240529
Vicenza challenger|1.29|3.27|Hornitschek N.|Germany|2017|||right|24.0|Meng C.|ChineseTaipei|2013|||right|26.0|clay|20240529
Vicenza challenger|1.10|5.86|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Zeng Y.|China|2017|||right|22.0|clay|20240529
Vicenza challenger|1.06|7.31|Sun F.|China|2014|75.0|178.0|right|27.0|Zhang L.|China|2018|||right|21.0|clay|20240529
Vicenza challenger|1.36|2.87|Tang S.|China|2016|||right|24.0|Ng K.|HongKong|2016|||right|23.0|clay|20240529
Vicenza challenger|4.90|1.14|Mo Y.|China|2016|||right|24.0|Cui J.|China|2015|72.0|183.0|right|26.0|clay|20240529
Vicenza challenger|2.17|1.60|Brumm J.|USA|2013|||right|25.0|Pankin S.|Russia|2017|||right|25.0|clay|20240529
Vicenza challenger|1.58|2.21|Knaff A.|Luxembourg|2015|||right|26.0|George B.|Canada|2022|||left|21.0|clay|20240529
Vicenza challenger|1.70|2.02|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Becroft I.|NewZealand|2018|||right|23.0|clay|20240529
Vicenza challenger|1.36|2.92|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Catry R.|France|2020|||right|22.0|clay|20240529
Vicenza challenger|2.09|1.67|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Mckennon M.|USA|2017|||left|22.0|clay|20240529
Vicenza challenger|1.59|2.20|Johnson S.|USA|2021|||right|21.0|Azkara A.|Turkey|2017|||right|21.0|clay|20240529
Vicenza challenger|1.78|1.90|Zamora N.|USA|2021|||right|21.0|Papa C.|USA|2019|||right||clay|20240529
Vicenza challenger|1.25|3.56|Sinha A.|USA|2021|||right|20.0|Dickerson R.|USA|2019|||right|27.0|clay|20240529
Vicenza challenger|2.08|1.66|Vithoontien L.|Japan|2022|||left|25.0|Ganesan A.|USA|2022|||right|18.0|clay|20240529
Vicenza challenger|1.09|6.20|Thanos A.|Greece|2019|||right|23.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20240529
Vicenza challenger|2.22|1.57|Shepp A.|NewZealand|2020|||right|21.0|Hanzlik C.|USA|2019|||right|22.0|clay|20240529
Vicenza challenger|1.04|8.47|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Azar D.|Jamaica|2023|||right||clay|20240529
Vicenza challenger|1.13|4.94|Craig C.|USA|2022|||right|20.0|Mallory R.|Bermuda|2019|||right||clay|20240529
Vicenza challenger|3.40|1.30|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20240529
Vicenza challenger|1.43|2.59|Fenty A.|USA|2018|93.0|194.0|right|24.0|Alazmeh T.|Germany|2018|||right|20.0|clay|20240529
Vicenza challenger|1.50|2.43|Rubio Fierros A.|Mexico|2015|||right|25.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20240529
Vicenza challenger|1.02|11.00|Ciric A.|Serbia|2018|||right|24.0|Kleege W.|USA|2023|||right|17.0|clay|20240529
Vicenza challenger|1.25|3.59|Tonejc V.|Croatia|2021|||right|25.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|clay|20240529
Vicenza challenger|1.12|5.45|Tien L.|USA|2021|||left|18.0|Shick B.|USA|2021|||right|20.0|clay|20240529
Vicenza challenger|1.79|1.87|Matsuoka H.|Japan|2022|||right|19.0|Juhas K.|Serbia|2019|||right|23.0|clay|20240529
Vicenza challenger|1.05|8.50|Bielinskyi V.|Ukraine|2020|||right|20.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20240529
Vicenza challenger|1.13|4.94|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Hurtado G.|Colombia|2019|||right||clay|20240529
Vicenza challenger|1.52|2.36|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20240529
Vicenza challenger|1.35|2.92|Grant W.|USA|2015|||right|23.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|clay|20240529
Vicenza challenger|1.30|3.15|Srbljak G.|NorthMacedonia|2015|||left|26.0|Giraldi C.|Spain|2022|||right|19.0|clay|20240529
Vicenza challenger|1.00|26.67|Lazarov G.|Bulgaria|2021|||right|19.0|Cowan Jr D.|USA|2024|||right|19|clay|20240529
Vicenza challenger|2.15|1.61|Torrealba B.|Chile|2022|||right|19.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20240529
Vicenza challenger|1.50|3.79|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Butulija B.|Serbia|2014|||left|25.0|clay|20240529
Vicenza challenger|1.12|5.21|Gorokhov M.|Russia|2021|||right|20.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20240529
Vicenza challenger|1.19|4.23|Dlimi Y.|Morocco|2019|||right|21.0|El Amine H.|Morocco|2021|||right||clay|20240529
Vicenza challenger|1.40|2.69|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Elamin A.|Ireland|2018|||right|22.0|clay|20240529
Vicenza challenger|1.01|11.73|Pereira T.|Portugal|2022|||right|20.0|Bathrinath L.|India|2020|||right|24.0|clay|20240529
Vicenza challenger|1.12|5.36|Gueymard Wayenburg S.|France|2020|||right|21.0|Puskar S.|Slovakia|2017|||right|24.0|clay|20240529
Vicenza challenger|1.57|2.25|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Broska F.|Germany|2015|||right||clay|20240529
Vicenza challenger|3.96|1.21|D'Agostino S.|Italy|2017|||right|20.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20240529
Vicenza challenger|1.87|1.81|Smoliner T.|Austria|2021|||right|22.0|Gusic Wan B.|GreatBritain|2024|||right||clay|20240529
Vicenza challenger|1.16|4.53|Nesterov P.|Bulgaria|2019|||right|21.0|Andreescu S.|Romania|2018|||right|22.0|clay|20240529
Vicenza challenger|1.36|2.87|Rossi L.|Italy|2021|||right|22.0|Jeran A.|Slovenia|2022|||right||clay|20240529
Vicenza challenger|1.07|6.72|Snitari I.|Moldavsko|2020|||right|22.0|Pieleanu R.|Romania|2023|||right|17.0|clay|20240529
Vicenza challenger|1.83|1.83|Oberleitner N.|Austria|2016|||right|25.0|Brunold M.|Switzerland|2020|||right|19.0|clay|20240529
Vicenza challenger|1.35|2.90|Minighini D.|Italy|2021|||right|20.0|Suboch D.|Russia|2024|||right||clay|20240529
Vicenza challenger|1.16|4.47|Ortenzi G.|Italy|2017|||right|24.0|Kisantal B.|Hungary|2021|||right|19.0|clay|20240529
Vicenza challenger|1.57|2.23|Velcz Z.|Hungary|2020|||left|21.0|Perruzza V.|Italy|2018|||right|24.0|clay|20240529
Vicenza challenger|1.18|4.24|Wehnelt K.|Germany|2012|||right|28.0|Fondriest M.|Italy|2021|||right|20.0|clay|20240529
Vicenza challenger|2.23|1.57|Ouakaa A.|Tunisia|2015|||right|25.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20240529
Vicenza challenger|1.01|13.00|Azoides D.|Greece|2016|||right|23.0|Limani F.|Switzerland|2020|||right||clay|20240529
Vicenza challenger|1.01|9.00|Ianin N.|Russia|2021|||right|22.0|Rimskii M.|Russia|2021|||right||clay|20240529
Vicenza challenger|1.58|2.15|Araujo P.|Portugal|2019|||right|22.0|Fomba L.|France|2015|||right|25.0|clay|20240529
Vicenza challenger|1.05|7.64|Kestelboim M.|Argentina|2011|||right|28.0|Hampe S.|Germany|2016|||right|25.0|clay|20240529
Vicenza challenger|1.10|5.81|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Vetrih M.|Slovenia|2022|||right|21.0|clay|20240529
Vicenza challenger|1.40|2.68|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20240529
Vicenza challenger|2.14|1.76|Schiessl J.|Brazil|2021|||left|20.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20240529
Vicenza challenger|3.66|1.23|Dimic M.|Slovenia|2018|||right|22.0|Monzon I.|Argentina|2013|||right|26.0|clay|20240529
Vicenza challenger|2.45|1.48|Filip J.|CzechRepublic|2022|||right|18.0|Perfetti N.|Italy|2018|||right|23.0|clay|20240529
Vicenza challenger|1.26|3.43|Jovic V.|Serbia|2020|||right|22.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20240529
Vicenza challenger|1.12|5.30|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Sakellaridis D.|Greece|2020|||right|18.0|clay|20240529
Vicenza challenger|1.05|7.96|Fajta P.|Hungary|2018|||right|22.0|Bakonyi D.|Hungary|2022|||right||clay|20240529
Vicenza challenger|1.72|1.99|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|Verbeek D.|Netherlands|2022|||right||clay|20240529
Vicenza challenger|1.10|5.93|Crowther C.|NewZealand|2020|||right|21.0|Ivanisevic E.|Croatia|2024|||right|17.0|clay|20240529
Vicenza challenger|2.08|1.66|Gannon C.|Ireland|2019|||right|22.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240529
Vicenza challenger|1.06|7.73|Marinkov P.|Australia|2021|||right|18.0|Torres Ramis M.|Spain|2023|||right|22.0|clay|20240529
Vicenza challenger|1.23|3.70|Poljicak M.|Croatia|2020|||right|20.0|Markovina D.|Croatia|2022|||right|17.0|clay|20240529
Vicenza challenger|3.59|1.23|Ouzilou H.|Switzerland|2022|||right|21.0|Parizzia N.|Switzerland|2014|||right|25.0|clay|20240529
Vicenza challenger|1.33|2.96|Marinescu M.|Romania|2017|||right|22.0|Agostini S.|Italy|2018|||right|27.0|clay|20240529
Vicenza challenger|1.06|6.93|Chirita I.|Romania|2020|||right|21.0|Stoica V.|Romania|2015|||right|23.0|clay|20240529
Vicenza challenger|3.68|1.23|Hrazdil J.|CzechRepublic|2021|||left|19.0|Wiedenmann L.|Germany|2015|||right|26.0|clay|20240529
Vicenza challenger|1.05|7.05|Gulin S.|Russia|2021|||right|21.0|Ivanov M.|Bulgaria|2022|||right|20.0|clay|20240529
Vicenza challenger|1.25|3.60|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Berge Nourescu A.|Romania|2023|||right|16.0|clay|20240529
Vicenza challenger|1.11|5.50|Boitan G.|Romania|2016|||right|25.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20240529
Vicenza challenger|1.16|4.49|Pavel B.|Romania|2014|||right|25.0|Ferri L.|Italy|2019|||right|20.0|clay|20240529
Vicenza challenger|1.24|3.67|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Garcia A.|Mexico|2022|||right||clay|20240529
Vicenza challenger|2.59|1.43|Marques D.|Portugal|2016|||right|25.0|Massard L.|France|2022|||right|19.0|clay|20240529
Vicenza challenger|2.59|1.43|Schoen P.|Switzerland|2022|||right|19.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20240529
Vicenza challenger|7.82|1.05|Aksu C.|Turkey|2015|||right|26.0|Bertrand R.|France|2020|||right|21.0|clay|20240529
Vicenza challenger|1.06|7.33|Bradshaw J.|Australia|2021|||right|21.0|Khosla R.|India|2022|||right||clay|20240529
Vicenza challenger|1.72|1.99|Alexandrescou Y.|Romania|2024|||right|16|Schinteie G.|Romania|2020|||right|22.0|clay|20240529
Vicenza challenger|1.06|7.36|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Habib A.|GreatBritain|2017|||right|21.0|clay|20240529
Vicenza challenger|1.05|7.90|Braynin A.|Ukraine|2015|||right|25.0|Nagy B.|Hungary|2024|||right||clay|20240529
Vicenza challenger|1.52|2.39|Cerny M.|CzechRepublic|2019|||right|22.0|Boros A.|Hungary|2021|||right|20.0|clay|20240529
Vicenza challenger|1.63|2.05|Salazar D.|Colombia|2015|||right|23.0|Caruso A.|Italy|2019|||right|25.0|clay|20240529
Vicenza challenger|1.96|1.74|Eriksson S.|Sweden|2021|||right|19.0|Jakic M.|Croatia|2020|||right|21.0|clay|20240529
Vicenza challenger|1.07|7.11|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Krolo F.|Germany|2019|||right|23.0|clay|20240529
Vicenza challenger|1.11|5.45|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Lehmann N.|Argentina|2021|||left|19.0|clay|20240529
Vicenza challenger|1.43|6.97|Dancu V.|Romania|2014|||right|25.0|Uta D.|Romania|2023|||right|17.0|clay|20240529
Vicenza challenger|1.33|2.97|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Bagnolini D.|Italy|2019|||right|21.0|clay|20240529
Vicenza challenger|1.20|7.29|Woerner P.|Germany|2010|||right|27.0|Jovic N.|Serbia|2023|||right||clay|20240529
Vicenza challenger|2.24|1.58|Radjenovic V.|Serbia|2022|||right|19.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20240529
Vicenza challenger|1.30|3.27|Bax F.|France|2016|||right|25.0|Noce G.|Italy|2011|||right|28.0|clay|20240529
Vicenza challenger|2.44|1.50|Bellifemine A.|Italy|2017|||right|23.0|Coman M.|Romania|2019|||right|19.0|clay|20240529
Vicenza challenger|1.43|2.58|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20240529
Vicenza challenger|4.63|1.14|Tabata R.|Japan|2023|||right|16.0|Leong M.|Malaysia|2022|||right|20.0|clay|20240529
Vicenza challenger|4.45|1.16|Hayashi K.|Japan|2022|||right|23.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20240529
Vicenza challenger|1.11|5.63|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Gibson J.|Canada|2023|||right||clay|20240529
Vicenza challenger|2.23|1.57|Kusuhara Y.|Japan|2019|||right|27.0|Ryan Ziegann S.|Australia|2017|||right|26.0|clay|20240529
Vicenza challenger|3.36|1.27|Sugaya Y.|Japan|2022|||right|21.0|Nakagawa S.|Japan|2020|||right|24.0|clay|20240529
Vicenza challenger|1.68|2.05|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Yamanaka T.|Japan|2018|||right|22.0|clay|20240529
Vicenza challenger|1.31|3.16|Masabayashi T.|Japan|2014|||right|26.0|Park S.|SouthKorea|2023|||right|18.0|clay|20240529
Vicenza challenger|1.32|3.13|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Suzuki K.|Japan|2006|||left|33.0|clay|20240529
Vicenza challenger|1.16|4.51|Imamura M.|Japan|2015|||right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20240529
Vicenza challenger|1.10|5.94|Shiraishi H.|Japan|2016|||right|24.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20240529
Vicenza challenger|1.04|8.92|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20240529
Vicenza challenger|1.06|7.40|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Delaney J.|Australia|2014|||right|25.0|clay|20240529
Vicenza challenger|4.83|1.14|Sim S.|SouthKorea|2017|||right|27.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20240529
Vicenza challenger|1.41|2.65|Isomura K.|Japan|2021|||right|21.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20240529
Vicenza challenger|1.43|2.60|Shin W.|SouthKorea|2018|||right|20.0|Poritzky E.|USA|2017|||left|21.0|clay|20240529
UTR Pro Tennis Series 5|1.05|8.50|Xilas I.|Greece|2019|||right|23.0|Vasilakis E.|Greece|2022|||right||Varioussurfaces|20240529
UTR Pro Tennis Series 5|2.20|1.62|Antonopoulos C.|Greece|2013|||right|26.0|Paardekooper S.|Netherlands|2023|||right|21.0|Varioussurfaces|20240529
UTR Pro Tennis Series 5|3.75|1.25|Dinev D.|Bulgaria|2021|||right|20.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20240529
UTR Pro Tennis Series 5|1.25|3.75|Haddouch I.|Belgium|2021|||right|20.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20240529
UTR Pro Tennis Series 5|1.07|7.50|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Quirijns K.|Switzerland|2021|||right||Varioussurfaces|20240529
UTR Pro Tennis Series 5|1.44|2.62|Ginat R.|Israel|2016|||right|23.0|Loizas A.|Greece|2022|||right||Varioussurfaces|20240529
