Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cungu R.|MNE|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||62.0|-8.0|-12.0|3.0|-1.7699999999999998
clay|Leite W.|BRA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||62.0|-15.0|-20.0|11.0|2.7800000000000002
clay|Gautier A.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|7.0|-62.0|-3.0|15.0|5.0|-1.0699999999999998
clay|Rinderknech A.|FRA|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-2735.0|0.0|3.0|3.0|5.46
clay|Safwat M.|EGY|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||58.0|3.0|-13.0|7.0|-0.8699999999999999
Varioussurfaces|Sonesson Lidholt O.|SWE|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||62.0|0.0|-2.0|-1.0|1.3200000000000003
clay|Strombachs R.|LVA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-7.0|202.0|2.0|13.0|-6.0|0.5700000000000003
clay|Rune H.|DNK|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-15.0|4258.0|-17.0|-8.0|-16.0|-2.9699999999999998
clay|Barton H.|CZE|Right-Handed|Parker S.|FRA|Right-Handed|1.0||62.0|0.0|-2.0|-7.0|-1.0200000000000002
clay|Leong M.|MYS|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-65.0|9.0|3.0|-15.0|6.41
clay|Rodriguez Taverna S.|ARG|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|4.0|-87.0|4.0|8.0|2.0|-0.11999999999999988
clay|Juarez F.|ITA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-2.0|-62.0|0.0|2.0|-2.0|-0.6400000000000001
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Bolin M.|SWE|Right-Handed|0.0|8.0|-62.0|0.0|2.0|2.0|-2.2800000000000002
clay|Kachmazov A.|RUS|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|4.0|-370.0|0.0|2.0|2.0|-2.9600000000000004
clay|Kawahashi Y.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-62.0|-2.0|-3.0|-1.0|-0.6700000000000002
clay|Luis T.|PRT|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||62.0|0.0|-2.0|1.0|4.8
clay|Gima S.|ROU|Left-Handed|Manda C.|ROU|Right-Handed|0.0|-5.0|-62.0|0.0|2.0|-4.0|-2.25
clay|Paulson A.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|2.0|-62.0|0.0|2.0|2.0|-2.0599999999999996
clay|Lama G.|CHL|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|12.0|-212.0|4.0|-3.0|10.0|0.1299999999999999
hard|Reis Da Silva J.|BRA|Right-Handed|Walton A.|AUS|Right-Handed|1.0||62.0|-1.0|-10.0|-1.0|0.7199999999999998
clay|Purcell M.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-400.0|11.0|15.0|-2.0|1.8499999999999999
clay|Matsumura R.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||62.0|-9.0|-2.0|3.0|4.43
clay|Serdarusic N.|HRV|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-5.0|-68.0|7.0|13.0|-7.0|-0.42999999999999994
clay|Ouakaa A.|TUN|Right-Handed|Lambling R.|FRA|Right-Handed|1.0||62.0|0.0|-2.0|1.0|1.5
clay|Juan Mano A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||62.0|0.0|-2.0|-2.0|5.21
clay|Musitelli F.|FRA|Right-Handed|Snitari I.|ESP|Right-Handed|0.0|5.0|-62.0|0.0|2.0|3.0|1.18
clay|Royer V.|FRA|Right-Handed|Stephens Z.|ESP|Right-Handed|0.0|5.0|-62.0|5.0|5.0|5.0|-9.030000000000001
clay|Gulin S.|RUS|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|1.0|-62.0|0.0|2.0|2.0|-5.21
clay|Cerundolo F.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-9.0|694.0|-8.0|-8.0|-6.0|-1.31
clay|Catry R.|FRA|Right-Handed|Hanzlik C.|ESP|Right-Handed|0.0|-1.0|-62.0|0.0|2.0|0.0|-1.2500000000000002
clay|Mashtakov M.|UKR|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||62.0|-2.0|-7.0|-1.0|0.030000000000000027
clay|Kivattsev K.|RUS|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-8.0|-58.0|-3.0|13.0|-7.0|0.8699999999999999
clay|Lambling R.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-2.0|-62.0|0.0|2.0|-1.0|-1.5
clay|Poullain L.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|6.0|-62.0|0.0|2.0|5.0|1.3800000000000001
clay|Sinner J.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||2702.0|-12.0|-3.0|-2.0|-7.18
clay|Barrena A.|ARG|Right-Handed|Crawford O.|ESP|Right-Handed|0.0|-2.0|-62.0|-6.0|5.0|-4.0|0.26
hard|Zhukayev B.|KAZ|Right-Handed|Moreno De Alboran N.|ESP|Right-Handed|0.0|-3.0|-264.0|-4.0|0.0|-4.0|1.74
Varioussurfaces|Bolin M.|SWE|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||62.0|0.0|-2.0|-2.0|2.2800000000000002
indoors|Storrie R.|FRA|Right-Handed|Keegan R.|IRL|Right-Handed|0.0|9.0|-62.0|0.0|2.0|7.0|-2.8200000000000003
clay|Nicod J.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||62.0|0.0|-2.0|-2.0|2.0599999999999996
clay|Nishioka Y.|JPN|Left-Handed|Purcell M.|AUS|Right-Handed|0.0|2.0|400.0|-11.0|-15.0|2.0|-1.8499999999999999
clay|Manzanera Pertusa A.|ESP|Right-Handed|Lama G.|CHL|Right-Handed|1.0||212.0|-4.0|3.0|-10.0|-0.1299999999999999
clay|Anthrop J.|FRA|Right-Handed|Winter E.|AUS|Right-Handed|0.0|1.0|-62.0|0.0|2.0|1.0|-0.5299999999999998
indoors|Monday J.|FRA|Left-Handed|Walters M.|ESP|Right-Handed|0.0|-7.0|-62.0|0.0|2.0|-4.0|-2.55
clay|Florig P.|DEU|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||62.0|0.0|-2.0|-9.0|1.4
clay|Bellucci M.|ITA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||87.0|-4.0|-8.0|-2.0|0.11999999999999988
clay|Perez Contri S.|ESP|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||62.0|0.0|-2.0|2.0|1.25
clay|Tirante T.|ARG|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||140.0|-9.0|-8.0|-4.0|0.7899999999999998
clay|Tenti F.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||62.0|-4.0|-5.0|1.0|2.7800000000000002
clay|Taguchi R.|JPN|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-7.0|-62.0|16.0|2.0|-1.0|-0.25
clay|Yamasaki J.|JPN|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|4.0|-62.0|3.0|5.0|2.0|-0.9400000000000002
indoors|Walters M.|ESP|Right-Handed|Monday J.|FRA|Left-Handed|1.0||62.0|0.0|-2.0|4.0|2.55
clay|Etcheverry T.|ARG|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|1.0|-950.0|13.0|13.0|0.0|0.1299999999999999
clay|Pavlovic L.|FRA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-2.0|-62.0|0.0|2.0|-2.0|-0.26
clay|Elsayed A.|EGY|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||62.0|0.0|-2.0|1.0|2.71
clay|Damm M.|FRA|Left-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-8.0|95.0|-7.0|-6.0|-10.0|0.3699999999999999
clay|Puskar S.|SVK|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||237.0|8.0|8.0|-5.0|4.0600000000000005
indoors|Keegan R.|IRL|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||62.0|0.0|-2.0|-7.0|2.8200000000000003
clay|Passaro F.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|0.0|88.0|7.0|2.0|2.0|-0.6300000000000001
clay|Merida Aguilar D.|ESP|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-4.0|-62.0|0.0|2.0|-5.0|-6.7
clay|Stodder T.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||62.0|-12.0|-5.0|1.0|-0.6600000000000001
indoors|Sanghera T.|ESP|Right-Handed|Brady P.|FRA|Right-Handed|1.0||62.0|3.0|-2.0|6.0|1.9100000000000001
clay|Pinto Sansano O.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||62.0|0.0|-2.0|4.0|6.4
clay|Hanfmann Y.|DEU|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-694.0|8.0|8.0|6.0|1.31
clay|Pawelski M.|POL|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-5.0|-62.0|0.0|2.0|-6.0|-1.4899999999999998
clay|Fajta P.|HUN|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|3.0|-62.0|0.0|2.0|-1.0|-5.31
clay|Zhang Z.|CHN|Right-Handed|Tirante T.|ARG|Right-Handed|0.0|4.0|-140.0|9.0|8.0|4.0|-0.7899999999999998
hard|Masur D.|DEU|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||-33.0|-4.0|-5.0|0.0|-0.20999999999999996
indoors|Quayle D.|FRA|Right-Handed|Murphy B.|ESP|Right-Handed|0.0|-1.0|-62.0|0.0|2.0|0.0|0.0
clay|Nijboer R.|NLD|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|0.0|-62.0|-1.0|-3.0|2.0|-4.13
clay|Handel T.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-1.0|-62.0|12.0|5.0|-1.0|0.6600000000000001
clay|Huang T.|ESP|Right-Handed|Barki J.|IDN|Right-Handed|1.0||62.0|0.0|-2.0|0.0|-3.7800000000000002
clay|Monfils G.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4258.0|17.0|8.0|16.0|2.9699999999999998
clay|Martinez Martinez J.|ESP|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||62.0|0.0|-2.0|2.0|0.6400000000000001
clay|Bruna N.|CHL|Right-Handed|Bax F.|FRA|Right-Handed|1.0||62.0|0.0|-2.0|0.0|4.1899999999999995
clay|Suksumrarn T.|THA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||62.0|0.0|-2.0|-2.0|3.63
clay|Srbljak G.|ESP|Left-Handed|Aboian L.|ARG|Left-Handed|1.0||62.0|0.0|-2.0|0.0|1.1700000000000002
clay|Iannaccone F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||62.0|0.0|-2.0|1.0|0.07999999999999985
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Stavrakas A.|GRC|Right-Handed|0.0|1.0|-62.0|0.0|2.0|1.0|-3.62
clay|Juhas K.|SRB|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-6.0|-62.0|8.0|12.0|-3.0|1.7699999999999998
clay|Nagal S.|IND|Right-Handed|Choinski J.|ESP|Right-Handed|0.0|0.0|-30.0|-11.0|-18.0|-1.0|-0.25
clay|Ajdukovic D.|HRV|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-237.0|-11.0|-11.0|-8.0|-2.57
clay|Oliel Y.|ISR|Left-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|3.0|-295.0|-8.0|0.0|1.0|-0.33999999999999986
clay|Royer V.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|3.0|-62.0|5.0|5.0|3.0|-1.1400000000000001
clay|Burruchaga R.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-1.0|-62.0|0.0|2.0|-1.0|-0.45999999999999996
clay|Gobat A.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|1.0|-62.0|0.0|2.0|1.0|-5.029999999999999
clay|Zanellato N.|BRA|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||62.0|-5.0|-8.0|-3.0|-0.040000000000000036
clay|Mehrotra A.|AUS|Right-Handed|Palan D.|CZE|Right-Handed|1.0||62.0|0.0|-2.0|4.0|6.050000000000001
clay|Inui Y.|JPN|Right-Handed|Jones L.|JPN|Right-Handed|0.0|8.0|-62.0|-3.0|2.0|5.0|-0.30999999999999983
clay|Brown P.|ESP|Left-Handed|Ito T.|JPN|Right-Handed|1.0||49.0|3.0|3.0|-13.0|3.83
clay|Dimitrov G.|BGR|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|7.0|319.0|2.0|3.0|8.0|-1.46
clay|M Rifki F.|IDN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-3.0|-62.0|3.0|10.0|-1.0|1.27
clay|Drinic M.|SRB|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|2.0|-62.0|2.0|7.0|1.0|-0.030000000000000027
clay|Giron M.|FRA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|9.0|-254.0|-3.0|-3.0|9.0|1.32
