Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Berta M.|ARG|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|3.0|-64.0|0.0|1.0|2.0|-2.09
clay|Koaykul K.|THA|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|9.0|-64.0|0.0|1.0|8.0|2.09
clay|Stankovic S.|SRB|Right-Handed|Lai J.|DEU|Right-Handed|0.0|-3.0|-64.0|0.0|1.0|4.0|-2.39
clay|Moroni F.|ITA|Right-Handed|Kelo P.|SVK|Right-Handed|0.0|2.0|-64.0|0.0|1.0|1.0|-2.39
clay|Warik C.|IND|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-5.0|-64.0|0.0|1.0|2.0|-2.9200000000000004
hard|Nam J.|KOR|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|12.0|-64.0|2.0|-1.0|12.0|-1.89
clay|Munteanu D.|ROU|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-5.0|4.42
clay|Dutine D.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|2.9200000000000004
clay|Salazar D.|COL|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|7.0|-64.0|0.0|1.0|1.0|-4.42
clay|Agostini S.|ITA|Right-Handed|Mares V.|CZE|Right-Handed|0.0|1.0|-64.0|0.0|1.0|5.0|-0.8900000000000001
clay|Volpi G.|ITA|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|3.0|-64.0|0.0|1.0|5.0|-4.42
clay|Balshaw F.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|-7.0|277.0|0.0|1.0|-2.0|1.3300000000000003
hard|Jacquet K.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-4.0|-196.0|-24.0|-13.0|-4.0|-1.7099999999999997
clay|Tonejc V.|HRV|Right-Handed|Urankar V.|SVN|Right-Handed|0.0|2.0|-64.0|0.0|1.0|6.0|-2.9200000000000004
clay|Jedrzejczak J.|POL|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-8.0|-64.0|0.0|1.0|-8.0|-3.88
clay|Vola T.|ITA|Right-Handed|Cook E.|AUS|Right-Handed|1.0||64.0|0.0|-1.0|0.0|2.1900000000000004
clay|Patzanovsky C.|DEU|Right-Handed|Skripaev A.|DEU|Right-Handed|0.0|9.0|-64.0|0.0|1.0|7.0|-1.3000000000000003
clay|Fagotti E.|ARG|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||64.0|1.0|-4.0|-3.0|8.15
clay|Dussin L.|FRA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|1.0|-64.0|0.0|1.0|1.0|-2.4699999999999998
clay|Wagenaar L.|NLD|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|-0.010000000000000009
clay|Sootinun-Opart G.|THA|Right-Handed|Oh C.|KOR|Right-Handed|1.0||64.0|6.0|4.0|-4.0|5.2299999999999995
clay|Namigandet Tenguere L.|FRA|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||64.0|3.0|-1.0|-4.0|-2.24
clay|Wiedenmann L.|DEU|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||64.0|0.0|-1.0|5.0|-1.1199999999999999
Varioussurfaces|Blackwell T.|DEU|Right-Handed|Coriaty L.|DEU|Right-Handed|0.0|13.0|-64.0|0.0|1.0|12.0|0.0
hard|Moro Canas A.|ESP|Right-Handed|Tu L.|AUS|Right-Handed|1.0||131.0|0.0|-1.0|-5.0|-0.5700000000000001
hard|Zhukov M.|RUS|Right-Handed|Nam J.|KOR|Right-Handed|1.0||64.0|-2.0|1.0|-12.0|1.89
clay|Benes M.|CZE|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|1.0|2.39
clay|Mueller N.|DEU|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|-5.0|-64.0|0.0|1.0|1.0|0.30000000000000004
hard|Varillas J.|PER|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-156.0|-7.0|-11.0|0.0|1.35
clay|Kirchner D.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|8.15
clay|Rudan Z.|DEU|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|1.0||64.0|0.0|-1.0|1.0|4.42
hard|Xiao L.|CHN|Right-Handed|Wu T.|DEU|Right-Handed|1.0||64.0|-3.0|-4.0|-2.0|5.7700000000000005
hard|Tu L.|AUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|6.0|-131.0|0.0|1.0|5.0|0.5700000000000001
clay|Janis J.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|2.39
clay|Bojicic Ono L.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||64.0|0.0|-1.0|1.0|5.26
clay|Donski A.|BGR|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-1.0|-360.0|10.0|10.0|-2.0|1.2300000000000002
clay|Olivieri G.|ARG|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-41.0|-5.0|-10.0|8.0|1.2000000000000002
clay|Van Nunen M.|NLD|Right-Handed|Klaassen S.|NLD|Right-Handed|1.0||64.0|0.0|-1.0|2.0|6.28
clay|Fiorentini A.|ITA|Right-Handed|Branc M.|ARG|Right-Handed|0.0|3.0|-64.0|0.0|1.0|1.0|-2.39
clay|Mares V.|CZE|Right-Handed|Paroulek F.|CZE|Right-Handed|0.0|4.0|-64.0|0.0|1.0|1.0|-3.5200000000000005
clay|Van Herck L.|LUX|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||64.0|0.0|-1.0|3.0|2.09
clay|Inoue J.|JPN|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|4.42
clay|Basic M.|DEU|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|11.0|-194.0|10.0|4.0|10.0|-1.8900000000000001
clay|Van Herck L.|LUX|Right-Handed|Piening C.|DEU|Right-Handed|0.0|8.0|-64.0|0.0|1.0|5.0|1.28
clay|Gabashvili T.|RUS|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|20.0|-142.0|5.0|4.0|17.0|-2.45
clay|Cook E.|AUS|Right-Handed|Vola T.|ITA|Right-Handed|0.0|2.0|-64.0|0.0|1.0|0.0|-2.1900000000000004
clay|Matuszewski G.|POL|Right-Handed|Russo S.|ARG|Right-Handed|1.0||64.0|0.0|-1.0|-14.0|0.79
clay|Pinto L.|BRA|Right-Handed|Braga V.|BRA|Right-Handed|0.0|0.0|-64.0|0.0|1.0|2.0|-3.5700000000000003
clay|Einig F.|DEU|Right-Handed|Faure V.|FRA|Right-Handed|0.0|3.0|-64.0|0.0|1.0|2.0|-2.9200000000000004
clay|Vetrih M.|SVN|Right-Handed|Duda F.|CZE|Right-Handed|0.0|-7.0|-64.0|0.0|1.0|-4.0|-10.24
clay|Prinoth P.|ITA|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||64.0|0.0|-1.0|4.0|8.15
clay|Lanik T.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|-0.30000000000000004
clay|Tremblay D.|FRA|Right-Handed|Martishev V.|RUS|Right-Handed|0.0|-2.0|-64.0|0.0|1.0|1.0|-8.15
clay|Debru G.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-7.0|41.0|5.0|10.0|-8.0|-1.2000000000000002
clay|Faure V.|FRA|Right-Handed|Einig F.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|2.9200000000000004
clay|Alabdullah B.|KWT|Right-Handed|Erdogan M.|TUR|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|8.15
clay|Barbier Gazeu P.|FRA|Right-Handed|Rudan Z.|DEU|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-1.0|-4.42
clay|Alarcon B.|ARG|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||64.0|0.0|-1.0|0.0|-1.7
clay|Finkelstein A.|DEU|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-5.0|-64.0|0.0|1.0|-4.0|-3.88
clay|Michocki P.|POL|Right-Handed|Jedrzejczak J.|POL|Right-Handed|1.0||64.0|0.0|-1.0|8.0|3.88
clay|Martin A.|SVK|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|9.0|-328.0|6.0|-2.0|5.0|-1.5799999999999998
clay|Christiansen R.|DEU|Right-Handed|Fu H.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|1.0|8.15
hard|Barranco Cosano J.|ESP|Left-Handed|Albot R.|DEU|Right-Handed|1.0||-253.0|3.0|0.0|-9.0|3.0599999999999996
clay|Labitzke C.|DEU|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|2.45
clay|Urrea A.|COL|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|13.0|-64.0|0.0|1.0|5.0|-2.57
clay|Ambrogi L.|ARG|Right-Handed|Stater A.|DEU|Right-Handed|0.0|-2.0|-64.0|0.0|1.0|-5.0|-3.9200000000000004
hard|Royer V.|FRA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-11.0|-64.0|8.0|8.0|-8.0|-0.07999999999999985
clay|Fischer F.|AUT|Right-Handed|Lazic M.|AUT|Right-Handed|1.0||64.0|0.0|-1.0|0.0|3.5200000000000005
clay|Kelo P.|SVK|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|2.39
hard|Tiafoe F.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|-1740.0|18.0|3.0|5.0|0.7999999999999998
clay|Nuyts J.|BEL|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|1.57
clay|Bartakovics M.|HUN|Right-Handed|Hribar M.|SVN|Right-Handed|0.0|9.0|-64.0|0.0|1.0|9.0|-2.39
clay|Espanol Moreno J.|COL|Right-Handed|Berta M.|ARG|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|2.09
hard|Comesana F.|ARG|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-58.0|0.0|-1.0|4.0|2.7799999999999994
hard|Noguchi R.|JPN|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|-195.0|-11.0|-17.0|-1.0|-1.4199999999999997
clay|Ballotta G.|PER|Left-Handed|Fernandez N.|ARG|Right-Handed|0.0|4.0|-64.0|0.0|1.0|1.0|-3.16
clay|Glavas C.|GRC|Right-Handed|Hausberger G.|AUT|Left-Handed|1.0||64.0|0.0|-1.0|-1.0|8.15
hard|Faria J.|PRT|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||322.0|-6.0|-1.0|-9.0|1.22
clay|Hesselmann L.|DEU|Right-Handed|Skripaev A.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|5.0|0.41999999999999993
clay|Mazzola F.|ITA|Right-Handed|Demichelis A.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|3.5200000000000005
clay|Hartenstein J.|DEU|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-4.0|-64.0|0.0|1.0|-7.0|-8.15
clay|Panzo K.|FRA|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|4.42
clay|Sobbe L.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||64.0|0.0|-1.0|4.0|0.41999999999999993
clay|Schonenberg T.|DEU|Right-Handed|Wurth Mac-Leay K.|CHL|Right-Handed|0.0|7.0|-64.0|-3.0|1.0|7.0|-3.1499999999999995
clay|Klaus L.|DEU|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|2.24
clay|Schonenberg T.|DEU|Right-Handed|Herman L.|BEL|Right-Handed|0.0|8.0|-64.0|-3.0|1.0|10.0|-0.42999999999999994
clay|Batista D.|PRT|Right-Handed|Gomez Osorio A.|DEU|Right-Handed|0.0|2.0|-64.0|-5.0|-1.0|0.0|6.28
hard|Svajda Z.|DEU|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-6.0|-886.0|-23.0|-13.0|-6.0|-0.04999999999999982
clay|Vlahos A.|POL|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||64.0|6.0|1.0|-4.0|3.5900000000000007
hard|Kovalik J.|SVK|Right-Handed|Hong S.|KOR|Right-Handed|1.0||265.0|17.0|8.0|4.0|1.42
clay|Patzanovsky C.|DEU|Right-Handed|Nuyts J.|BEL|Right-Handed|0.0|8.0|-64.0|0.0|1.0|4.0|-1.57
hard|Popko D.|KAZ|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||65.0|9.0|6.0|4.0|0.5800000000000001
clay|Juan Mano A.|ESP|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||64.0|0.0|-1.0|1.0|0.79
clay|Dedura-Palomero D.|DEU|Left-Handed|Matuszczyk M.|POL|Right-Handed|0.0|-1.0|-64.0|0.0|1.0|-5.0|1.7
clay|Stater A.|DEU|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||64.0|0.0|-1.0|5.0|3.9200000000000004
clay|Lopez Montagud C.|ESP|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||279.0|5.0|4.0|-1.0|-0.08999999999999986
clay|Sobbe L.|DEU|Right-Handed|Kirchner D.|DEU|Right-Handed|0.0|1.0|-64.0|0.0|1.0|3.0|-8.15
hard|Tien L.|DEU|Left-Handed|Schoolkate T.|AUS|Right-Handed|0.0|-2.0|-10.0|0.0|2.0|-5.0|-1.28
clay|Cicconi A.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|6.0|3.5200000000000005
hard|Shin S.|KOR|Right-Handed|Chen C.|CHN|Right-Handed|0.0|7.0|-64.0|-3.0|-4.0|11.0|-5.09
clay|Schenekenberg G.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||64.0|0.0|-1.0|1.0|2.09
clay|Vedovelli S.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-10.0|-64.0|0.0|1.0|-4.0|-0.79
hard|Pellegrino A.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-458.0|17.0|15.0|-5.0|1.53
clay|Rakic S.|SRB|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||64.0|0.0|-1.0|6.0|4.42
clay|Zgirovsky A.|BLR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||64.0|0.0|6.0|0.0|-2.5200000000000005
clay|Krischke A.|CZE|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-6.0|2.45
hard|Trongcharoenchaikul W.|THA|Right-Handed|Smith K.|DEU|Right-Handed|1.0||-293.0|-15.0|-14.0|3.0|1.59
clay|Sinha N.|IND|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-3.0|-64.0|-22.0|-13.0|-5.0|-1.1
hard|Tirante T.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-5.0|-65.0|-9.0|-6.0|-4.0|-0.5800000000000001
clay|Rivera L.|NOR|Right-Handed|Vlahos A.|POL|Right-Handed|0.0|3.0|-64.0|-6.0|-1.0|4.0|-3.5900000000000007
clay|Lanik T.|SVK|Right-Handed|Graski J.|AUT|Right-Handed|0.0|1.0|-64.0|0.0|1.0|0.0|-2.45
clay|Galimardanov O.|RUS|Right-Handed|Steinbach A.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|3.0|0.41999999999999993
clay|Bogo E.|BRA|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|10.0|-64.0|0.0|1.0|7.0|-8.15
hard|Cuevas P.|URY|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-413.0|0.0|-5.0|2.0|11.540000000000001
clay|Pinter P.|AUT|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||64.0|0.0|-1.0|-10.0|3.5900000000000007
clay|Briant A.|FRA|Right-Handed|Baillargeat T.|FRA|Right-Handed|1.0||64.0|0.0|-1.0|1.0|-1.19
clay|Overmyer K.|DEU|Right-Handed|De Filippo E.|ITA|Right-Handed|0.0|4.0|-64.0|0.0|1.0|0.0|-3.5200000000000005
clay|Panaras A.|FRA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|6.45
clay|Belkovics A.|HUN|Right-Handed|Reid J.|AUS|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|0.8500000000000001
clay|Philibert N.|DEU|Right-Handed|Garbero F.|ITA|Right-Handed|0.0|1.0|-64.0|0.0|1.0|0.0|-2.45
clay|Belic O.|SRB|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||64.0|11.0|4.0|-8.0|4.42
clay|Caripi V.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||64.0|-3.0|0.0|8.0|8.15
clay|Norrman S.|SVK|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|2.24
clay|Iserath S.|DEU|Right-Handed|Baillargeat T.|FRA|Right-Handed|0.0|1.0|-64.0|0.0|1.0|-3.0|0.42999999999999994
clay|Gloeckler M.|AUT|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|4.0|-64.0|0.0|1.0|3.0|0.30000000000000004
hard|Munar J.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||102.0|6.0|3.0|-6.0|0.28
clay|Larwig N.|DEU|Right-Handed|Dutine D.|DEU|Right-Handed|0.0|5.0|-64.0|0.0|1.0|3.0|-2.9200000000000004
clay|Galimardanov O.|RUS|Right-Handed|Caripi V.|DEU|Right-Handed|0.0|-8.0|-64.0|3.0|0.0|-8.0|-8.15
clay|Klaassen S.|NLD|Right-Handed|Van Dyck N.|BEL|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|-1.35
hard|Chen C.|CHN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||64.0|3.0|4.0|-11.0|5.09
clay|Paroulek F.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|3.5200000000000005
clay|Oezcelik M.|DEU|Right-Handed|Rast E.|DEU|Right-Handed|0.0|1.0|-64.0|0.0|1.0|2.0|6.79
hard|Eubanks C.|DEU|Right-Handed|Walton A.|AUS|Right-Handed|0.0|3.0|996.0|6.0|16.0|3.0|-0.45999999999999996
hard|Paire B.|FRA|Right-Handed|Tseng C.|DEU|Right-Handed|1.0||100.0|15.0|21.0|12.0|1.2300000000000002
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Djakouris A.|CYP|Right-Handed|1.0||64.0|0.0|-1.0|0.0|-3.33
clay|De Filippo G.|ITA|Right-Handed|Augenti D.|ITA|Right-Handed|0.0|3.0|-64.0|0.0|1.0|3.0|-3.5200000000000005
hard|Kudla D.|DEU|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-491.0|0.0|-3.0|-6.0|0.6399999999999999
clay|Van Tilburg R.|NLD|Right-Handed|Mueller N.|DEU|Right-Handed|0.0|8.0|-64.0|0.0|1.0|2.0|-1.77
clay|Redaelli T.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|-3.0|3.5200000000000005
clay|Canedo de la Llama E.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||64.0|0.0|-1.0|1.0|7.99
clay|Lazic M.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|0.0|3.0|-64.0|0.0|1.0|0.0|-3.5200000000000005
clay|Kuznetsov V.|RUS|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|-2.0|-64.0|0.0|1.0|-1.0|1.93
clay|Aerne L.|CHE|Right-Handed|Finkelstein A.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|4.0|3.88
clay|Jermar J.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|0.0|-64.0|0.0|1.0|-1.0|-0.7699999999999998
clay|Martishev V.|RUS|Right-Handed|Tremblay D.|FRA|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|8.15
clay|Sonne T.|ARG|Right-Handed|Guercio L.|ARG|Left-Handed|1.0||64.0|0.0|-1.0|6.0|1.5599999999999998
clay|Maftei M.|ROU|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|0.0|-64.0|0.0|1.0|5.0|-4.42
clay|Hartenstein J.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-4.0|-64.0|1.0|-3.0|-3.0|-0.41999999999999993
clay|Pace M.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||64.0|0.0|-1.0|0.0|3.5200000000000005
hard|De Loore J.|BEL|Right-Handed|Boyer T.|DEU|Right-Handed|0.0|6.0|-227.0|8.0|7.0|8.0|0.19999999999999996
hard|O'Connell C.|AUS|Right-Handed|Kirchheimer S.|DEU|Right-Handed|0.0|2.0|119.0|-1.0|-2.0|1.0|-5.54
clay|Navasirisomboon J.|THA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|1.0|-64.0|-18.0|-9.0|-1.0|2.24
hard|Bar Biryukov P.|RUS|Left-Handed|Bradshaw J.|AUS|Right-Handed|1.0||64.0|0.0|-1.0|1.0|0.17999999999999994
hard|Van Assche L.|FRA|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-17.0|413.0|0.0|5.0|-2.0|-11.540000000000001
clay|Plunger M.|ITA|Right-Handed|Liusso M.|ITA|Right-Handed|0.0|-2.0|-64.0|0.0|1.0|0.0|-3.5200000000000005
clay|Kazakov I.|RUS|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-6.0|-64.0|0.0|1.0|-6.0|-4.42
clay|Khamis Y.|EGY|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|2.0|-64.0|0.0|1.0|-1.0|-3.5200000000000005
clay|Van Tilburg R.|NLD|Right-Handed|Klaus L.|DEU|Right-Handed|0.0|2.0|-64.0|0.0|1.0|1.0|-2.24
clay|Demichelis A.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|9.0|-64.0|0.0|1.0|4.0|-3.5200000000000005
hard|Hong S.|KOR|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-5.0|-265.0|-17.0|-8.0|-4.0|-1.42
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Jedrzejczak J.|POL|Right-Handed|1.0||64.0|0.0|-1.0|1.0|10.24
clay|Thurner N.|DEU|Right-Handed|Oezcelik M.|DEU|Right-Handed|0.0|5.0|-64.0|0.0|1.0|2.0|-3.88
hard|Coria F.|ARG|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-3.0|-5.0|-5.0|10.0|1.8199999999999998
hard|Pouille L.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|0.0|11.0|-322.0|6.0|1.0|9.0|-1.22
hard|Barrios Vera M.|CHL|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||41.0|17.0|13.0|4.0|1.41
clay|Schlageter J.|DEU|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|6.0|-64.0|0.0|1.0|4.0|-2.1900000000000004
clay|Pichler D.|AUT|Right-Handed|Donski A.|BGR|Right-Handed|1.0||360.0|-10.0|-10.0|2.0|-1.2300000000000002
clay|Zusman R.|DEU|Left-Handed|Marincas D.|PRT|Right-Handed|1.0||64.0|0.0|-1.0|4.0|2.3
clay|Reid J.|AUS|Right-Handed|Belkovics A.|HUN|Right-Handed|0.0|3.0|-64.0|0.0|1.0|2.0|-0.8500000000000001
clay|Verwerft L.|BEL|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|0.0|-5.0|-64.0|0.0|1.0|-1.0|-1.57
clay|Rocha F.|PRT|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|0.0|-64.0|0.0|1.0|1.0|-2.39
clay|Giraldi C.|ESP|Right-Handed|Canedo de la Llama E.|ESP|Right-Handed|0.0|-1.0|-64.0|0.0|1.0|-1.0|-7.99
clay|Jang Y.|KOR|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||64.0|0.0|-1.0|-8.0|-2.09
clay|Tens D.|LVA|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-4.0|2.45
clay|Lagarde E.|FRA|Right-Handed|Mueller N.|DEU|Right-Handed|1.0||64.0|0.0|-1.0|-1.0|-0.30000000000000004
hard|Walton A.|AUS|Right-Handed|Eubanks C.|DEU|Right-Handed|1.0||-996.0|-6.0|-16.0|-3.0|0.45999999999999996
clay|Bojarski A.|POL|Right-Handed|Labitzke C.|DEU|Right-Handed|0.0|4.0|-64.0|0.0|1.0|2.0|-2.45
hard|Shin W.|KOR|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-1.0|-64.0|0.0|5.0|-5.0|-0.43000000000000016
clay|Erdogan M.|TUR|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|1.0|-64.0|0.0|1.0|2.0|-8.15
clay|Jeran A.|SVN|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|0.0|-1.0|-64.0|0.0|1.0|2.0|-2.9200000000000004
clay|Keck J.|AUT|Right-Handed|Herman L.|BEL|Right-Handed|1.0||64.0|0.0|-1.0|-2.0|-6.79
