Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Merida Aguilar D.|ESP|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-9.0|-2.0|-2.0|-13.0|0.8999999999999999
Varioussurfaces|Dapcevic E.|MNE|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-6.0|51.0|0.0|2.0|-9.0|3.8
Varioussurfaces|Quayle D.|ITA|Right-Handed|Okonkwo A.|ITA|Right-Handed|0.0|5.0|51.0|0.0|2.0|-1.0|-4.79
clay|Shimizu Y.|JPN|Left-Handed|Nakamura K.|JPN|Right-Handed|0.0|7.0|-245.0|-16.0|-20.0|0.0|-9.860000000000001
clay|Gobat A.|FRA|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-51.0|0.0|-2.0|-1.0|1.0200000000000002
clay|Lopez Morillo I.|ESP|Right-Handed|Buse I.|PER|Right-Handed|0.0|3.0|51.0|0.0|2.0|4.0|0.7499999999999998
clay|Neumayer L.|AUT|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-368.0|8.0|10.0|-5.0|-1.01
Varioussurfaces|Maksymchuk I.|UKR|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-51.0|0.0|-2.0|3.0|2.44
clay|Halys Q.|FRA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|1.0|-92.0|3.0|6.0|0.0|0.8800000000000001
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|3.0|51.0|0.0|2.0|1.0|-1.7399999999999998
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||-51.0|0.0|-2.0|1.0|7.99
clay|Melero Kretzer A.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-51.0|0.0|-2.0|-5.0|1.06
Varioussurfaces|Genov A.|BGR|Left-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|1.0|51.0|0.0|2.0|-3.0|-2.44
clay|Sousa J.|PRT|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|12.0|-99.0|-4.0|0.0|13.0|0.8099999999999998
clay|Durasovic V.|NOR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-5.0|-17.0|5.0|12.0|-4.0|1.21
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-3.0|51.0|0.0|2.0|1.0|0.95
clay|Pellegrino A.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|5.0|-141.0|3.0|2.0|6.0|-0.28
clay|Statham R.|NZL|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-307.0|7.0|-2.0|5.0|1.2
clay|Rodriguez Taverna S.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|-64.0|2.0|-5.0|-10.0|0.31999999999999984
clay|Jasika O.|AUS|Left-Handed|Coppejans K.|BEL|Right-Handed|1.0||-196.0|-8.0|3.0|-3.0|3.17
Varioussurfaces|Bloomfield R.|ITA|Right-Handed|Tutu M.|ITA|Right-Handed|1.0||-254.0|-3.0|0.0|9.0|1.61
Varioussurfaces|Jefferson H.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-51.0|0.0|-2.0|-3.0|4.93
clay|Rodionov J.|AUT|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-11.0|-390.0|10.0|3.0|-11.0|1.78
Varioussurfaces|Hurrion M.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-6.0|51.0|0.0|2.0|-1.0|-7.99
clay|Gakhov I.|RUS|Left-Handed|Landaluce M.|ESP|Right-Handed|0.0|11.0|-177.0|2.0|8.0|9.0|-1.0399999999999998
clay|Grenier H.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||181.0|8.0|3.0|-3.0|0.8800000000000001
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Pundel A.|RUS|Right-Handed|1.0||-51.0|0.0|-2.0|12.0|-1.22
clay|Kovapitukted P.|THA|Right-Handed|Mantri A.|SGP|Right-Handed|0.0|7.0|51.0|0.0|2.0|-1.0|-9.17
clay|Bradshaw J.|AUS|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-51.0|-7.0|-5.0|-8.0|0.54
Varioussurfaces|Michocki P.|POL|Right-Handed|Milovanov T.|UKR|Right-Handed|0.0|8.0|51.0|0.0|2.0|8.0|-2.9700000000000006
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-51.0|0.0|-2.0|1.0|-1.1
Varioussurfaces|Cairo A.|ITA|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-51.0|0.0|-2.0|5.0|2.3600000000000003
Varioussurfaces|Zhu M.|ITA|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-51.0|-1.0|-10.0|12.0|-0.7799999999999998
clay|Alvarez Varona N.|ESP|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-245.0|-10.0|-8.0|-3.0|1.76
clay|Singh D.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|0.0|51.0|0.0|2.0|0.0|-5.45
Varioussurfaces|Cayre P.|FRA|Right-Handed|Robertson C.|ITA|Right-Handed|1.0||-51.0|0.0|-2.0|12.0|-3.4799999999999995
clay|O'Connell C.|AUS|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-2.0|156.0|-3.0|3.0|-1.0|-0.3400000000000001
clay|Andaloro F.|ITA|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|4.0|51.0|0.0|2.0|-2.0|-1.13
Varioussurfaces|Faigenbaum F.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-51.0|0.0|-2.0|-2.0|4.93
clay|Ejupovic E.|DEU|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|0.0|21.0|6.0|8.0|1.0|0.3899999999999999
clay|Ocleppo J.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-173.0|12.0|3.0|0.0|0.039999999999999813
clay|Barki J.|IDN|Right-Handed|Wong M.|SGP|Right-Handed|0.0|6.0|51.0|0.0|2.0|-1.0|-9.02
Varioussurfaces|Hess S.|ARG|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-51.0|0.0|-2.0|-1.0|1.5699999999999998
clay|Ganesh M.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-51.0|16.0|0.0|-2.0|2.6599999999999997
Varioussurfaces|Asaba A.|GHA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-51.0|0.0|-2.0|3.0|1.4699999999999998
Varioussurfaces|Moceanu N.|ITA|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|3.0|51.0|1.0|5.0|4.0|1.1
Varioussurfaces|Huber D.|CHE|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-51.0|0.0|-2.0|4.0|1.53
Varioussurfaces|Wang C.|CHN|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-321.0|-14.0|-12.0|2.0|1.7499999999999998
clay|Wong M.|SGP|Right-Handed|Barki J.|IDN|Right-Handed|1.0||-51.0|0.0|-2.0|1.0|9.02
clay|Deckers A.|NLD|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-1.0|51.0|4.0|10.0|1.0|-3.57
Varioussurfaces|Lucero J.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-51.0|0.0|-2.0|5.0|2.05
Varioussurfaces|Doe M.|ITA|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||-51.0|0.0|-2.0|-3.0|4.93
clay|Neuchrist M.|AUT|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-4.0|-95.0|9.0|5.0|-2.0|-1.33
clay|Schoolkate T.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-363.0|0.0|-2.0|-8.0|-2.8499999999999996
clay|Mpetshi Perricard G.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-5.0|51.0|0.0|-6.0|-6.0|-0.8200000000000001
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|4.0|51.0|0.0|2.0|-2.0|-7.82
clay|Muller A.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-10.0|-504.0|-4.0|0.0|-11.0|0.48
Varioussurfaces|Schaer J.|CHE|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|51.0|0.0|2.0|-3.0|-1.4699999999999998
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-51.0|0.0|-2.0|1.0|3.9
Varioussurfaces|Klok D.|RUS|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|3.0|51.0|4.0|-3.0|2.0|-2.5300000000000002
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Hodzic V.|ITA|Right-Handed|1.0||-51.0|0.0|-2.0|2.0|-1.68
clay|Stodder T.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-5.0|51.0|-22.0|-11.0|-6.0|-2.4
clay|Ofner S.|AUT|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-22.0|2.0|6.0|-3.0|0.8400000000000001
Varioussurfaces|Schaer J.|CHE|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|5.0|51.0|0.0|2.0|4.0|-2.3600000000000003
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Lyeons J.|ITA|Right-Handed|0.0|-2.0|51.0|0.0|2.0|0.0|0.95
clay|Moro Canas A.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-4.0|239.0|6.0|2.0|-4.0|0.79
clay|Watanuki Y.|JPN|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||83.0|-23.0|-13.0|-6.0|1.46
Varioussurfaces|Naharro D.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-51.0|0.0|-2.0|-1.0|1.7399999999999998
clay|Napolitano S.|ITA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-88.0|12.0|11.0|6.0|0.73
Varioussurfaces|Okonkwo A.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||-51.0|0.0|-2.0|1.0|4.79
clay|Kuzmanov D.|BGR|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|-181.0|-8.0|-3.0|3.0|-0.8800000000000001
Varioussurfaces|Leal V.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-51.0|0.0|-2.0|1.0|2.3600000000000003
clay|Sun F.|CHN|Right-Handed|Bun K.|KHM|Right-Handed|0.0|-4.0|51.0|-3.0|-5.0|-7.0|-3.1500000000000004
Varioussurfaces|Lopez N.|CHE|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-51.0|0.0|-2.0|1.0|0.8399999999999999
clay|Chung Y.|KOR|Right-Handed|Yuzuki T.|JPN|Left-Handed|0.0|6.0|-234.0|0.0|-5.0|1.0|-2.8100000000000005
Varioussurfaces|Hodzic V.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|0.0|-7.0|51.0|0.0|2.0|-2.0|1.68
clay|Comesana F.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-4.0|51.0|-2.0|-3.0|-4.0|-1.3200000000000003
clay|Inchauspe P.|FRA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-51.0|0.0|-2.0|2.0|1.13
Varioussurfaces|Manzanera Pertusa A.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-2.0|51.0|0.0|2.0|-1.0|-0.8399999999999999
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-51.0|0.0|-2.0|0.0|-0.95
Varioussurfaces|Labbene Y.|TUN|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|-1.0|51.0|0.0|2.0|-1.0|1.83
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|0.0|51.0|0.0|2.0|0.0|-2.3600000000000003
clay|Chappell N.|ITA|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-280.0|-6.0|-13.0|5.0|3.6100000000000003
clay|Barr E.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|-6.0|51.0|0.0|2.0|0.0|7.65
clay|Barrios Vera M.|CHL|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-3.0|280.0|6.0|13.0|-5.0|-3.6100000000000003
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Faigenbaum F.|ARG|Right-Handed|0.0|1.0|51.0|0.0|2.0|2.0|-4.93
Varioussurfaces|Robertson C.|ITA|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-51.0|0.0|-2.0|-7.0|-1.1
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-4.0|51.0|-9.0|-3.0|-3.0|1.1
clay|Martinez P.|ESP|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-31.0|-10.0|-6.0|2.0|-0.1499999999999999
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Su Y.|ITA|Right-Handed|0.0|2.0|51.0|0.0|2.0|1.0|-2.4000000000000004
clay|Lavagno E.|ITA|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||249.0|10.0|3.0|2.0|1.4000000000000001
clay|Saitoh K.|JPN|Left-Handed|Takahashi Y.|JPN|Right-Handed|1.0||136.0|0.0|-7.0|-3.0|1.24
clay|Matsuda R.|JPN|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-51.0|0.0|-2.0|0.0|-3.4699999999999998
Varioussurfaces|Temirhanov A.|SWE|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-3.0|51.0|0.0|2.0|-5.0|0.6500000000000001
Varioussurfaces|Walters M.|ITA|Right-Handed|Maker S.|ITA|Right-Handed|0.0|4.0|51.0|0.0|2.0|1.0|-2.3600000000000003
clay|Widyarohmadhiansyah F.|IDN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-51.0|3.0|8.0|-7.0|10.6
clay|Giustino L.|ITA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||376.0|5.0|-5.0|11.0|2.16
clay|Sousa P.|PRT|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-558.0|-8.0|-5.0|16.0|1.8399999999999999
clay|Thompson J.|AUS|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||287.0|3.0|0.0|5.0|0.3599999999999999
clay|Lestienne C.|FRA|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||-201.0|-1.0|-5.0|11.0|0.6199999999999999
clay|Kecmanovic M.|SRB|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|5.0|613.0|-3.0|0.0|3.0|-2.17
clay|Mantri A.|SGP|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-51.0|0.0|-2.0|1.0|9.17
clay|Martinez M.|ARG|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-51.0|0.0|-2.0|6.0|2.49
Varioussurfaces|Estevez J.|ARG|Right-Handed|Pena E.|COL|Right-Handed|0.0|0.0|51.0|0.0|2.0|-2.0|1.1
clay|Nakamura K.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||245.0|16.0|20.0|0.0|9.860000000000001
Varioussurfaces|Baranec D.|SVK|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|0.0|51.0|0.0|2.0|-3.0|-0.7999999999999998
Varioussurfaces|Xiao L.|CHN|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|4.0|51.0|0.0|2.0|-1.0|-2.3600000000000003
Varioussurfaces|Katuch J.|SVK|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||-51.0|0.0|-2.0|-1.0|-0.95
clay|Garin C.|CHL|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-3.0|217.0|10.0|5.0|-3.0|-0.8899999999999999
clay|Buse I.|PER|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-51.0|0.0|-2.0|-4.0|-0.7499999999999998
Varioussurfaces|Labbene Y.|TUN|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-51.0|0.0|-2.0|5.0|-0.95
clay|Erhard M.|FRA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|3.0|51.0|2.0|5.0|-2.0|-9.13
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Van Emburgh J.|ITA|Right-Handed|0.0|-2.0|51.0|0.0|2.0|-2.0|-2.3600000000000003
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-51.0|0.0|-2.0|-1.0|2.47
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|4.0|51.0|-6.0|-8.0|4.0|-0.8600000000000001
Varioussurfaces|Maker S.|ITA|Right-Handed|Walters M.|ITA|Right-Handed|1.0||-51.0|0.0|-2.0|-1.0|2.3600000000000003
clay|Ymer E.|SWE|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|1.0|343.0|-12.0|-8.0|-1.0|-5.01
Varioussurfaces|Gavrielides L.|DEU|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-11.0|51.0|1.0|10.0|-12.0|0.7799999999999998
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|0.0|51.0|0.0|2.0|-4.0|-0.96
clay|Ionel N.|ROU|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|1.0|51.0|-7.0|0.0|1.0|-1.1300000000000001
clay|Ritschard A.|CHE|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|4.0|128.0|9.0|15.0|1.0|-0.1299999999999999
clay|Giron M.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-2.0|169.0|-4.0|-5.0|-1.0|-1.81
clay|Dellien H.|BOL|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-217.0|-10.0|-5.0|3.0|0.8899999999999999
clay|Arinc K.|TUR|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-51.0|0.0|-2.0|-5.0|8.81
clay|Gasquet R.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||504.0|4.0|0.0|11.0|-0.48
Varioussurfaces|Moser N.|AUT|Right-Handed|Videhult L.|SWE|Right-Handed|0.0|0.0|51.0|0.0|2.0|3.0|-0.9600000000000002
clay|Domingues J.|PRT|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||102.0|-8.0|-7.0|10.0|1.1900000000000002
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-51.0|6.0|8.0|-4.0|0.8600000000000001
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-51.0|0.0|-2.0|4.0|0.96
Varioussurfaces|Milovanov T.|UKR|Right-Handed|Michocki P.|POL|Right-Handed|1.0||-51.0|0.0|-2.0|-8.0|2.9700000000000006
clay|March C.|ECU|Right-Handed|Barr E.|ITA|Right-Handed|1.0||-51.0|0.0|-2.0|0.0|-7.65
clay|Legout T.|FRA|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-10.0|51.0|0.0|2.0|-6.0|-2.49
clay|Verdasco F.|ESP|Left-Handed|Kubler J.|AUS|Right-Handed|1.0||-491.0|16.0|10.0|9.0|2.99
Varioussurfaces|Habib A.|ITA|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|0.0|51.0|0.0|2.0|-3.0|-3.49
Varioussurfaces|Cekirge K.|TUR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-51.0|3.0|0.0|-2.0|-0.29000000000000004
clay|Etcheverry T.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|2.0|399.0|14.0|13.0|3.0|-1.2600000000000002
Varioussurfaces|Savelev D.|RUS|Right-Handed|Brown P.|ITA|Left-Handed|1.0||-51.0|8.0|3.0|0.0|4.75
Varioussurfaces|Becerra Otarola I.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-51.0|0.0|-2.0|-3.0|2.3600000000000003
clay|Piraino G.|ITA|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||-51.0|7.0|0.0|-1.0|1.1300000000000001
Varioussurfaces|Tomic R.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-7.0|51.0|0.0|2.0|-4.0|0.020000000000000018
clay|Paire B.|FRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||64.0|-2.0|5.0|10.0|-0.31999999999999984
clay|Yuzuki T.|JPN|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||234.0|0.0|5.0|-1.0|2.8100000000000005
