Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Match Series|2.15|1.57|Chen D.|GreatBritain|2018|||right|21.0|Krall L.|USA|2021|||right||Varioussurfaces|20221120
UTR Pro Match Series|2.15|1.57|Maxted L.|GreatBritain|2020|||right|20.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20221120
UTR Pro Match Series|2.15|1.57|Gorzny S.|USA|2021|||right|20.0|Visser A.|USA|2022|||right||Varioussurfaces|20221120
UTR Pro Tennis Series 5|2.15|1.57|Jans J.|Netherlands|2019|||right|24.0|Hamou M.|France|2011|75.0|185.0|right|29.0|Varioussurfaces|20221120
UTR Pro Tennis Series 5|2.15|1.57|Muller R.|Netherlands|2020|||right||Fuele M.|Hungary|2015|||right|25.0|Varioussurfaces|20221120
UTR Pro Tennis Series 5|1.55|2.20|Stuurman R.|Netherlands|2017|||right|25.0|Bredschneijder O.|Netherlands|2022|||right|22.0|Varioussurfaces|20221120
UTR Pro Tennis Series 5|1.35|2.80|Bastiaansen P.|Netherlands|2022|||right|19.0|Rozenberg T.|Netherlands|2021|||right|21.0|Varioussurfaces|20221120
Andria challenger|2.22|1.57|Forti F.|Italy|2016|80.0|191.0|right|25.0|Oradini G.|Italy|2012|||left|26.0|indoors|20221120
Andria challenger|1.12|5.19|Kachmazov A.|Russia|2018|||right|22.0|Serafini M.|Italy|2021|||right|21.0|indoors|20221120
Andria challenger|2.23|1.58|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|indoors|20221120
Andria challenger|1.50|2.42|Erhard M.|France|2016|80.0|188.0|right|22.0|Gima S.|Romania|2017|||left|22.0|indoors|20221120
Andria challenger|1.02|13.42|Paulson A.|CzechRepublic|2018|||right|22.0|Fantini L.|Italy|2020|||right|24.0|indoors|20221120
Andria challenger|5.00|1.12|Andaloro F.|Italy|2018|||right|23.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20221120
Andria challenger|1.11|5.78|Fils A.|France|2020|||right|20.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|indoors|20221120
Andria challenger|1.14|5.16|Squire H.|Germany|2015|||right|23.0|Kirci K.|Turkey|2013|||right|26.0|indoors|20221120
Andria challenger|1.04|9.66|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Tresca G.|Italy|2013|||right|26.0|indoors|20221120
Andria challenger|1.06|7.65|Collignon R.|Belgium|2020|||right|22.0|Rottoli L.|Italy|2016|||right|22.0|indoors|20221120
Andria challenger|1.91|1.80|Parker S.|GreatBritain|2016|||right|27.0|Debru G.|France|2021|||right|18.0|indoors|20221120
Andria challenger|1.19|4.00|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|indoors|20221120
Andria challenger|1.19|4.00|Cruz J.|DominicanRep.|2022|||right|18|Lawrence N.|GreatBritain|2022|||||indoors|20221120
Andria challenger|1.19|4.00|Forcano I.|Spain|2015|||right|24|Turino O.|Cuba|2018|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Fernandes V.|Brazil|2021|||right||Marshall K.|Barbados|2018|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Villalona M.|DominicanRep.|2019|||right||Beltre J.|DominicanRep.|2016|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Gummuluru H.|India|2022|||right|20.0|Garcia Gomez H.|Spain|2022|||right|18.0|indoors|20221120
Andria challenger|1.19|4.00|Martinez Arjona S.|Spain|2016|||right|22.0|Vedia Sanchez G.|Spain|2022|||right|17.0|indoors|20221120
Andria challenger|1.19|4.00|Yang J.|Germany|2017|||right|27.0|Villoslada E.|France|2020|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Schiavetti P.|Italy|2018|||right|25.0|Boixader Roca N.|Spain|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Lara Salmeron D.|Spain|2018|||right|23.0|Giersiepen Garcia M.|Spain|2019|||right|19|indoors|20221120
Andria challenger|1.19|4.00|Carretero P.|Spain|2018|||right|23.0|Lopez Dominguez J.|Spain|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Lorusso L.|Italy|2016|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Donders D.|Netherlands|2017|||left|24.0|Dubouch M.|France|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Curras Abasolo T.|Spain|2014|||right|24.0|Munoz D.|Ecuador|2007|||right|32.0|indoors|20221120
Andria challenger|1.19|4.00|Cekirge K.|Turkey|2016|||right|24.0|Saura Moragrega M.|Spain|2021|||right|20.0|indoors|20221120
Andria challenger|1.19|4.00|Turriziani Alvarez A.|Spain|2020|||right|21.0|McLennan R.|GreatBritain|2022|||right|21.0|indoors|20221120
Andria challenger|1.19|4.00|Davila Godoy S.|Spain|2020|||right|23.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|indoors|20221120
Andria challenger|1.19|4.00|Bianchi J.|Argentina|2021|||right|24|Pinargote Palma R.|Ecuador|2018|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Villanueva Quintana J.|DominicanRep.|2019|||right|24.0|Beltranena D.|Guatemala|2002|||right|44.0|indoors|20221120
Andria challenger|1.19|4.00|Statham M.|NewZealand|2002|||right|37.0|Marjanov D.|GreatBritain|2022|||right|20|indoors|20221120
Andria challenger|1.19|4.00|Videhult L.|Sweden|2022|||right|21.0|Barrett H.|USA|2018|66.0|183.0|left|28.0|indoors|20221120
Andria challenger|1.19|4.00|Alonso J.|Spain|2022|||right||Petersen Justo C.|DominicanRep.|2014|||right|25.0|indoors|20221120
Andria challenger|1.19|4.00|De Almeida Santos P.|Brazil|2022|||right|20.0|Caporali D.|Italy|2020|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Matsuoka S.|Japan|2021|||right|21.0|Quaynor L.|Jamaica|2017|||right|23|indoors|20221120
Andria challenger|1.19|4.00|Galus P.|Poland|2016|||right|23.0|Pinzon Moreno F.|USA|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|St Fleur M.|Haiti|2020|||right|27|indoors|20221120
Andria challenger|1.19|4.00|Quaynor L.|GreatBritain|2017|||right|22.0|Maleno Rosario J.|DominicanRep.|2017|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Gomez Osorio A.||2017|||right|25.0|Moberg E.|Sweden|2022|||right|21|indoors|20221120
Andria challenger|1.19|4.00|Maleno Rosario A.|DominicanRep.|2019|||right|20.0|Perez Y.|Cuba|2018|||right|28|indoors|20221120
Andria challenger|1.19|4.00|Winters B.|USA|2018|||right|25.0|Munoz E.|DominicanRep.|2019|||right|19.0|indoors|20221120
Andria challenger|1.19|4.00|Bibiloni M.|Argentina|2022|||right||Shtengelov A.|Australia|2018|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Vaithianathan A.|USA|2022|||right||Greschner M.|USA|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Mizrahi D.|USA|2017|||right|24.0|Zuniga D.|Cuba|2022|||right|22|indoors|20221120
Andria challenger|1.19|4.00|Markiewicz J.|Germany|2011|||right|30.0|Stojanovic B.|Serbia|2021|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Camilli G.|Italy|2017|||right||Ouzilou S.|Switzerland|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Lanik T.|Slovakia|2020|||right|22.0|Danich I.|Russia|2018|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Hyun J.|SouthKorea|2022|||right||Sanchez S.|Mexico|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Cooper S.|GreatBritain|2012|||right|28.0|Lage Castelan L.|Mexico|2017|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Bojarski A.|Poland|2019|||right|21.0|Galvanin D.|Italy|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Schroeter M.|Germany|2021|||right||Belosevic P.|Serbia|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Lana Almeida E.|Spain|2022|||right|18|Carrero I.|Spain|2015|||right|24|indoors|20221120
Andria challenger|1.19|4.00|Kivanda S.|GreatBritain|2009|||right|32.0|Hansch Mauritzson F.|Sweden|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Cayre P.|France|2011|||right|29.0|De La Riva Bueno P.|Spain|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Steinegger Y.|Switzerland|2017|||right|23.0|Harsh R.|India|2021|||right|18.0|indoors|20221120
Andria challenger|1.19|4.00|Manzano Lapuerta P.|Spain|2017|||right|22.0|Markovski O.|NorthMacedonia|2018|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Sanchez L.|Italy|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Pel S.|Netherlands|2019|||right||Deyanov G.|Bulgaria|2022|||right|19.0|indoors|20221120
Andria challenger|1.19|4.00|Suksumrarn T.|Thailand|2016|||right|23.0|Avendano Cadena M.|Spain|2021|||right|19.0|indoors|20221120
Andria challenger|1.19|4.00|Elicha Navas G.|Spain|2021|||right|21.0|Torres Gonzalez A.|Spain|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Moret J.|France|2018|||right|23.0|Ben Hassen M.|Tunisia|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Martinez M.|Spain|2016|||right|23.0|Puig Molin D.|Spain|2021|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Fernandez Flores D.|Chile|2017|||right|23.0|Meneses Perny A.|Spain|2021|||right|19.0|indoors|20221120
Andria challenger|1.19|4.00|Darras M.|France|2015|||right|25.0|Dabbabi Y.|Tunisia|2015|||right|25.0|indoors|20221120
Andria challenger|1.19|4.00|Marquiselli V.|Argentina|2018|||right|21.0|Alaix A.|Spain|2014|||right|27|indoors|20221120
Andria challenger|1.19|4.00|Takeuchi K.|Japan|2004|||left|36.0|Mascarini R.|Italy|2015|||right|26.0|indoors|20221120
Andria challenger|1.19|4.00|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Hacohen O.|Israel|2019|||right||indoors|20221120
Andria challenger|1.19|4.00|Garcia M.|Spain|2013|||right|27.0|Perez Martin I.|Spain|2021|||right|19.0|indoors|20221120
Andria challenger|1.19|4.00|Dong Z.|China|2017|||left|25.0|Bertuccioli F.|Italy|2014|||right|26.0|indoors|20221120
Andria challenger|1.19|4.00|Lopez N.|Switzerland|2018|||left|22.0|Chacon Huertas R.|Spain|2012|||right|27.0|indoors|20221120
Andria challenger|1.19|4.00|Pascual De Zulueta A.|Spain|2019|||right|22.0|Domenech Castillo J.|Spain|2021|||left|19.0|indoors|20221120
Andria challenger|1.19|4.00|Rubio Fierros A.|Mexico|2015|||right|25.0|Orgiles Garcia Retamero I.|||||||indoors|20221120
Andria challenger|1.19|4.00|Cunat M.|France|2019|||right|23.0|Parenti L.|Italy|2019|||right|21.0|indoors|20221120
Andria challenger|1.19|4.00|Blaydes F.|GreatBritain|2022|||right|18.0|Lenaerts Y.|Belgium|2013|||right|28.0|indoors|20221120
Andria challenger|1.19|4.00|Lakshmanan A.|India|2022|||right||Ha Yeon S.|SouthKorea|2019|||right||indoors|20221120
Andria challenger|1.19|4.00|De Cuyper J.|France|2016|||right|25.0|Battiston A.|Italy|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Sim W.|SouthKorea|2022|||right||Van Wyk F.|RSA|2020|||right||indoors|20221120
Andria challenger|1.19|4.00|Wright A.|GreatBritain|2022|||right||Gregoriou G.|Greece|2018|||right|31.0|indoors|20221120
Andria challenger|1.19|4.00|Zuckerman N.|Israel|2017|||right|21.0|Photiades P.|Cyprus|2019|||right||indoors|20221120
Andria challenger|1.19|4.00|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Emersic Potocnik G.|Slovenia|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Dray E.|Israel|2015|||right|24.0|Zeniou A.|Greece|2021|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Bondar M.|Ukraine|2021|||right||Anastasiou A.|Greece|2022|||right|27|indoors|20221120
Andria challenger|1.19|4.00|Yehorov V.|Ukraine|2020|||||Kokkalis S.|Greece|2021|||right|18.0|indoors|20221120
Andria challenger|1.19|4.00|Sergeyev I.|Ukraine|2003|78|175|right|36|Mischker F.|GreatBritain|2021|||right|21.0|indoors|20221120
Andria challenger|1.19|4.00|Hermassi R.|Tunisia|2020|||right|20.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20221120
Andria challenger|1.19|4.00|Malakhovich M.|Belarus|2021|||right||Ben Chouikha F.|Tunisia|2020|||right||indoors|20221120
Andria challenger|1.19|4.00|Arcon A.|Australia|2021|||right|23.0|Gomez G.|France|2022|||right|20.0|indoors|20221120
Andria challenger|1.19|4.00|Knoess V.|Germany|2020|||right||Kouni R.|Tunisia|2018|||right|39.0|indoors|20221120
Andria challenger|1.19|4.00|Raman R.|India|2008|||right|31.0|Formella L.|Germany|2018|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Niarchos N.|Greece|2013|||right|24.0|Ichikawa S.|Japan|2017|||right|40.0|indoors|20221120
Andria challenger|1.19|4.00|Vanderstappen Z.|Belgium|2022|||right|20.0|Amiri F.|USA|2021|||left||indoors|20221120
Andria challenger|1.19|4.00|Ferreira-Wortsman B.|Chile|2021|||right|28.0|Kitoko L.|GreatBritain|2022|||||indoors|20221120
Andria challenger|1.19|4.00|Samardzic M.|Montenegro|2021|||right||Knani O.|Tunisia|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Meneghetti M.|Italy|2017|||right|26.0|Horoz Garner J.|GreatBritain|2015|||right|26.0|indoors|20221120
Andria challenger|1.19|4.00|Nel A.|RSA|2020|||right||Rao A.|USA|2022|||right|21.0|indoors|20221120
Andria challenger|1.19|4.00|Drebenstedt D.|Germany|2016|||right|29|Said M.|Mauretania|2019|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Lima-Perez J.|Spain|2007|||right|35.0|Charatsis A.|Greece|2005|||right|48|indoors|20221120
Andria challenger|1.19|4.00|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|Levy Y.|Israel|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Keisidis C.|Greece|2008|||right|31.0|Brun T.|Switzerland|2018|||right|21.0|indoors|20221120
Andria challenger|1.19|4.00|Sabaliauskas A.|Lithuania|2018|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|indoors|20221120
Andria challenger|1.19|4.00|Balj A.|Serbia|2019|||right||Zhang M.|China|2022|||right|19|indoors|20221120
Andria challenger|1.19|4.00|Onuma Y.|GreatBritain|2019|||right||Gourar M.|Tunisia|2020|||right|27.0|indoors|20221120
Andria challenger|1.19|4.00|Oumaouche R.|France|2014|||left|27.0|Walewski R.|NewZealand|2021|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Lanka S.|India|2022|||right||Sawant P.|India|2003|||right|46.0|indoors|20221120
Andria challenger|1.19|4.00|Politowicz M.|Poland|2018|||right|22.0|Protic S.|GreatBritain|2022|||right|20.0|indoors|20221120
Andria challenger|1.19|4.00|Milicevic L.|Serbia|2021|||right||Kim M.|SouthKorea|2019|||right||indoors|20221120
Andria challenger|1.19|4.00|Ancedy N.|Guadeloupe|2014|||left|29.0|Lasfargeas D.|France|2022|||right|19.0|indoors|20221120
Andria challenger|1.19|4.00|Virali-Murugesan R.|India|2002|||right|38.0|Nemakal A.|India|2015|||right|28.0|indoors|20221120
Andria challenger|1.19|4.00|Canter A.|GreatBritain|2013|||right|26.0|Chapuis A.|Switzerland|2022|||right|19.0|indoors|20221120
Andria challenger|1.19|4.00|Tramontin A.|Italy|2019|||right||Tchuanlong C.|France|2022|||||indoors|20221120
Andria challenger|1.19|4.00|Schuetze C.|Germany|2013|||right|31.0|Bikom A.|Nigeria|2013|||right|31.0|indoors|20221120
Andria challenger|1.19|4.00|Fu H.|ChineseTaipei|2017|||right|22.0|Guerra D.|Italy|2012|||right|28.0|indoors|20221120
Andria challenger|1.19|4.00|Spiridon D.|Italy|2020|||right|22.0|Bove F.|Italy|2014|||right|25.0|indoors|20221120
Andria challenger|1.19|4.00|Ouzilou H.|Switzerland|2022|||right|21.0|Castelletti L.|Italy|2018|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Prabodh S.|India|2011|79.0|188.0|right|29.0|Bhardwaj M.|India|2013|||right|26.0|indoors|20221120
Andria challenger|1.19|4.00|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Pudney E.|GreatBritain|2022|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Vola T.|Italy|2022|||right|21.0|Zhuk U.|Belarus|2014|||right|27.0|indoors|20221120
Andria challenger|1.19|4.00|Khanna S.|India|2022|||right|21.0|Sharma N.|India|2021|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Holder C.|France|2022|||right|18.0|Dubrouski M.|Belarus|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Simpson M.|GreatBritain|2021|||right||Amiri F.|USA|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Lukman M.|Slovenia|2021|||right|22.0|Osmont G.|France|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Chayka A.|Russia|2022|||right|19.0|Martellato A.|Italy|2022|||right|19.0|indoors|20221120
Andria challenger|1.19|4.00|Kalinin A.|Belarus|2018|||right|22.0|Ridout F.|GreatBritain|2020|||right||indoors|20221120
Andria challenger|1.19|4.00|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|Baldini C.|Romania|2022|||||indoors|20221120
Andria challenger|1.19|4.00|Galanakis M.|Greece|2021|||right|47.0|Taiganides T.|Greece|2022|||right|59.0|indoors|20221120
Andria challenger|1.19|4.00|Dagan A.|Israel|2018|||right|21.0|Exizidis-Meier J.|Switzerland|2022|||||indoors|20221120
Andria challenger|1.19|4.00|Orlov A.|Switzerland|2021|||right|19.0|Zohar O.|Israel|2021|||right|21.0|indoors|20221120
Andria challenger|1.19|4.00|Ianin N.|Russia|2021|||right|22.0|Lai J.|USA|2019|||right|19.0|indoors|20221120
Andria challenger|1.19|4.00|Khokhlov A.|Russia|2021|||right||El Shehawy O.|Egypt|2018|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Jaeger N.|Switzerland|2021|||right||Moroder G.|Italy|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Sun Z.|China|2022|||right|17|Matsiush A.|Belarus|2018|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Goldberg Alviani N.|Spain|2021|||right|21.0|Younan M.|Canada|2018|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Lagasio M.|Italy|2019|||right|21.0|Mugelli P.|Italy|2014|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Baron O.|Israel|2021|||right|20.0|Toffanin N.|Italy|2018|||right|21.0|indoors|20221120
Andria challenger|1.19|4.00|Jaisinghani R.|India|2016|||right|26.0|Mahadevan A.|India|2015|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Hiramatsu S.|Japan|2015|||right|27.0|Saban B.|Turkey|2021|||right|20.0|indoors|20221120
Andria challenger|1.19|4.00|Chaurasia Y.|India|2018|||right|22.0|Tiwari V.|India|2017|||right|26|indoors|20221120
Andria challenger|1.19|4.00|Sood C.|India|2008|||right|33.0|Chandra P.|India|2022|||right|19|indoors|20221120
Andria challenger|1.19|4.00|White J.|GreatBritain|2018|||right|23.0|Golubev D.|Russia|2016|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Arinc K.|Turkey|2017|||right|24.0|Nashatyrkin R.|Russia|2013|||right|28|indoors|20221120
Andria challenger|1.19|4.00|Bejenaru A.|Romania|2019|||right||Rimskii M.|Russia|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Sutekin E.|Turkey|2019|||right||indoors|20221120
Andria challenger|1.19|4.00|Kobierski J.|Austria|2020|||right|20.0|Pogosian S.|Russia|2016|||right|26.0|indoors|20221120
Andria challenger|1.19|4.00|Cherepin A.|Russia|2021|||right||Tikhomirov M.|USA|2007|78|185|right|34|indoors|20221120
Andria challenger|1.19|4.00|Popeanga D.|Russia|2017|||right|22.0|Henning B.|Germany|2013|||right|27.0|indoors|20221120
Andria challenger|1.19|4.00|Amirov D.|Russia|2014|||right|25.0|Ramadan M.|Bulgaria|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Hopp M.|Germany|2018|||right|25.0|Ivic S.|Serbia|2016|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Nuyts J.|Belgium|2022|||right||Garifullin A.|Russia|2021|||right|21.0|indoors|20221120
Andria challenger|1.19|4.00|Kiuamov T.|Russia|2013|||right|27.0|Akay C.|Australia|2016|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Chirita I.|Romania|2020|||right|21.0|Salton D.|RSA|2018|||left|22.0|indoors|20221120
Andria challenger|1.19|4.00|Tomescu D.|Romania|2014|||right|25.0|Shirdel S.|Iran|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Verdese F.|Italy|2021|||right||Reid J.|Australia|2020|||right||indoors|20221120
Andria challenger|1.19|4.00|Papagno S.|Italy|2022|||right|21.0|Caspanello M.|Australia|2022|||right|20.0|indoors|20221120
Andria challenger|1.19|4.00|Marinescu M.|Romania|2017|||right|22.0|Luca A.|Romania|2020|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Gramaticopolo B.|Italy|2019|||right||Takada M.|Japan|2018|||right|27.0|indoors|20221120
Andria challenger|1.19|4.00|Campana F.|Italy|2018|||right|26.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|indoors|20221120
Andria challenger|1.19|4.00|La Cava I.|Italy|2021|||right||Aksu C.|Turkey|2015|||right|26.0|indoors|20221120
Andria challenger|1.19|4.00|Wakita S.|Japan|2014|||right|29.0|Flaherty M.|Australia|2018|||right|23.0|indoors|20221120
Andria challenger|1.19|4.00|Ortenzi G.|Italy|2017|||right|24.0|Burnashov I.|Russia|2022|||right||indoors|20221120
Andria challenger|1.19|4.00|Giotis R.|Germany|2018|||right|23.0|Zugic M.|Serbia|2016|||right|22.0|indoors|20221120
Andria challenger|1.19|4.00|Shin M.|Uzbekistan|2019|||right|21.0|Tsarapkin E.|Russia|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Nadal Vives J.|Spain|2021|||right|20.0|indoors|20221120
Andria challenger|1.19|4.00|Inoue G.|Japan|2021|||right|21.0|Vojinovic L.|Serbia|2015|||right|25.0|indoors|20221120
Andria challenger|1.19|4.00|Santos Gava K.|Brazil|2022|||right||Riepkin M.|Ukraine|2021|||right||indoors|20221120
Andria challenger|1.19|4.00|Campese C.|Italy|2021|||right|22.0|Gospodjinacki R.|Italy|2022|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Lobanov A.|Russia|2021|||right|23.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|indoors|20221120
Andria challenger|1.19|4.00|Soyler B.|Turkey|2020|||right||Nadaf H.|Iran|2009|||right|31.0|indoors|20221120
Andria challenger|1.19|4.00|Malgaroli L.|Italy|2017|||right|22.0|Duran B.|Turkey|2021|||right||indoors|20221120
