Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
German Championships|3.04|1.32|Cazaux A.|France|2019|||right|21.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|indoors|20201210
German Championships|2.32|1.52|Andrews M.|GreatBritain|2012|||right|29.0|Deschamps T.|France|2016|||right|26.0|indoors|20201210
German Championships|1.34|2.94|Bellucci M.|Italy|2018|||left|23.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20201210
German Championships|2.03|1.68|Kodat T.|USA|2019|73.0|178.0|right|21.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|indoors|20201210
German Championships|1.80|1.89|Lingua Lavallen A.|Argentina|2017|||left|23.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|indoors|20201210
German Championships|1.08|6.50|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Ovcharenko O.|Ukraine|2016|||right|22.0|indoors|20201210
German Championships|1.23|3.70|Paz J.|Argentina|2010|||right|29.0|Patino L.|Mexico|2008|||right|30.0|indoors|20201210
German Championships|1.20|3.77|Navone M.|Argentina|2017|||right|23.0|El Mihdawy A.|USA|2005|||right|35.0|indoors|20201210
German Championships|7.00|1.08|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|indoors|20201210
German Championships|3.66|1.22|Gima S.|Romania|2017|||left|22.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20201210
German Championships|2.07|1.65|Torres J.|Argentina|2019|||right|22.0|Marti Pujolras A.|Spain|2016|||right|25.0|indoors|20201210
German Championships|5.08|1.14|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|indoors|20201210
German Championships|1.39|2.74|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|indoors|20201210
German Championships|1.93|1.78|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|indoors|20201210
German Championships|1.75|1.97|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Atmane T.|France|2017|||left|22.0|indoors|20201210
German Championships|1.40|2.69|Poullain L.|France|2011|||right|28.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|indoors|20201210
German Championships|1.47|2.49|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Mashtakov M.|Ukraine|2014|73.0|178.0|right|25.0|indoors|20201210
German Championships|1.16|4.63|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Monzon I.|Argentina|2013|||right|26.0|indoors|20201210
German Championships|2.70|1.41|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Ornago F.|Italy|2008|83.0|191.0|right|32.0|indoors|20201210
German Championships|2.74|1.39|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|indoors|20201210
German Championships|1.63|2.14|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Kumar O.|USA|2016|||left|22.0|indoors|20201210
German Championships|2.74|1.42|Tamm K.|Estonia|2014|||right|26.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|indoors|20201210
German Championships|1.46|2.51|Potenza L.|Italy|2016|||right|24.0|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|indoors|20201210
German Championships|1.74|1.98|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Palosi S.|Romania|2016|||right|24.0|indoors|20201210
German Championships|1.97|1.73|Darderi L.|Italy|2019|||right|22.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|indoors|20201210
German Championships|2.18|1.60|Aksu C.|Turkey|2015|||right|26.0|Paroulek T.|CzechRepublic|2016|||right|24.0|indoors|20201210
German Championships|1.37|2.84|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20201210
UTR Pro Tennis Series|1.36|2.86|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Dong C.|Australia|2018|||right|21.0|hard|20201210
UTR Pro Tennis Series|1.25|3.63|Smith J.|Australia|2007|84.0|188.0|left|35.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20201210
UTR Pro Tennis Series|1.94|1.78|Bourchier H.|Australia|2010|78.0|185.0|right|28.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20201210
UTR Pro Tennis Series|2.20|1.53|Banes M.|Australia|2006|74.0|175.0|right|32.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20201210
UTR Pro Tennis Series|2.20|1.53|Marino P.|Italy|2019|||right|23.0|Massara A.|Italy|2010|70.0|178.0|right|28.0|hard|20201210
UTR Pro Tennis Series|2.20|1.53|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|hard|20201210
