Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Popovic S.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||79.5|-0.5|0.0|-4.0|6.98
hard|Caldes J.|ESP|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|2.0|-79.5|0.5|0.0|1.0|0.0
hard|Broady L.|ITA|Left-Handed|Lestienne C.|FRA|Right-Handed|1.0||4.0|1.0|3.0|-2.0|-1.24
hard|Barrere G.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|4.0|391.0|4.0|-2.0|3.0|-1.6399999999999997
hard|Bonzi B.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||72.0|-2.0|-6.0|1.0|-1.1
hard|Vallejo Ferrer A.|ESP|Right-Handed|Briand J.|FRA|Right-Handed|1.0||79.5|-0.5|0.0|-2.0|2.05
hard|de Schepper K.|FRA|Left-Handed|Cohen A.|ISR|Right-Handed|0.0|15.0|-79.5|22.0|18.0|15.0|-3.4799999999999995
hard|Chardy J.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|6.0|514.5|-17.0|-5.0|3.0|1.1800000000000002
hard|Bemelmans R.|BEL|Left-Handed|Harris A.|AUS|Right-Handed|1.0||-5.0|-6.0|0.0|6.0|-1.9799999999999998
hard|Muller A.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-4.0|-312.0|-9.0|3.0|-5.0|-0.8899999999999999
hard|Rola B.|SVN|Left-Handed|Gulbis E.|LVA|Right-Handed|0.0|-4.0|69.0|0.0|2.0|-2.0|0.5000000000000002
hard|Paulson A.|CZE|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-5.0|-79.5|0.5|0.0|-6.0|-2.4000000000000004
hard|Veremeychuk D.|UKR|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||79.5|-0.5|0.0|5.0|3.0500000000000003
hard|Kachmazov A.|RUS|Right-Handed|Campo A.|ITA|Right-Handed|1.0||-284.0|-0.5|0.0|-9.0|3.4799999999999995
hard|Beauge M.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||248.5|-8.5|-2.0|1.0|0.10000000000000009
hard|Graziani E.|ITA|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-99.5|0.0|2.0|-10.0|2.05
hard|Brugnerotto M.|ITA|Left-Handed|Drinic M.|SRB|Right-Handed|0.0|-1.0|-79.5|-5.0|-5.0|2.0|0.95
hard|Almeida E.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||79.5|-0.5|0.0|0.0|6.98
hard|Furness E.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||215.0|-14.0|-26.0|-1.0|-2.15
hard|Harris A.|AUS|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-5.0|5.0|6.0|0.0|-6.0|1.9799999999999998
hard|Qamar F.|IND|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||79.5|-4.0|-3.0|-1.0|2.05
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Perez Contri S.|ESP|Left-Handed|1.0||79.5|-5.5|-10.0|-1.0|0.7999999999999998
hard|Mmoh M.|ITA|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-4.0|-36.0|4.0|-15.0|-6.0|-1.46
hard|Dellien H.|BOL|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|6.0|348.0|0.0|-8.0|4.0|2.5199999999999996
hard|Ichikawa T.|JPN|Left-Handed|Sunish D.|IND|Right-Handed|1.0||79.5|-0.5|0.0|-1.0|-2.05
hard|Manda C.|ROU|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|1.0|-79.5|0.5|0.0|-3.0|-0.7999999999999998
hard|Borras Isern J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||79.5|6.0|7.0|-3.0|3.0500000000000003
hard|Chepelev A.|RUS|Left-Handed|Popovic S.|DEU|Right-Handed|0.0|2.0|-79.5|0.5|0.0|4.0|-6.98
hard|Basilashvili N.|GEO|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-465.0|10.0|2.0|7.0|5.67
hard|Schoolkate T.|AUS|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-12.0|-494.0|0.0|0.0|-10.0|-0.07999999999999985
hard|Bertrand R.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||79.5|-0.5|0.0|-5.0|3.4799999999999995
hard|Briand J.|FRA|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|2.0|-79.5|0.5|0.0|2.0|-2.05
Varioussurfaces|Lock B.|ZWE|Right-Handed|Perego G.|ITA|Right-Handed|0.0|11.0|-79.5|8.0|13.0|10.0|-0.7199999999999998
Varioussurfaces|Maldonado O.|ITA|Right-Handed|Bernard J.|ITA|Right-Handed|1.0||79.5|-0.5|0.0|-1.0|1.48
hard|Tang J.|CHN|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||79.5|-0.5|0.0|2.0|5.45
hard|Perez Contri S.|ESP|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|1.0|-79.5|5.5|10.0|1.0|-0.7999999999999998
hard|De Rosa M.|ITA|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||79.5|-0.5|0.0|3.0|1.83
Varioussurfaces|Mei M.|ITA|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|9.0|-79.5|0.5|0.0|8.0|-2.8200000000000003
hard|Lingua Lavallen A.|ARG|Left-Handed|Perez Contri S.|ESP|Left-Handed|1.0||79.5|-0.5|0.0|-3.0|2.4000000000000004
hard|Timmermans J.|NLD|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|3.0|-79.5|0.5|0.0|13.0|-1.1
Varioussurfaces|Zlobinsky J.|ITA|Right-Handed|Scott F.|ITA|Right-Handed|1.0||79.5|-0.5|-2.0|3.0|2.8600000000000003
hard|Krueger M.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|3.0|43.0|4.0|5.0|1.0|-0.26
hard|Bas Mengual I.|ESP|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||79.5|8.0|15.0|-2.0|5.45
hard|Campo A.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|9.0|284.0|0.5|0.0|9.0|-3.4799999999999995
hard|Otte O.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||150.0|4.0|8.0|4.0|0.10999999999999988
hard|Binda A.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-3.0|-79.5|0.5|0.0|-5.0|-0.95
hard|Travaglia S.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-1686.0|10.0|5.0|-1.0|1.9199999999999997
hard|Halys Q.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|2.0|-72.0|2.0|6.0|-1.0|1.1
hard|Bocchi L.|ITA|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|4.0|-79.5|0.0|-5.0|0.0|-4.93
Varioussurfaces|Kuhar M.|ITA|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||79.5|-1.0|0.0|-1.0|3.38
hard|Lopez Linquet L.|ARG|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||79.5|-0.5|0.0|3.0|-0.6500000000000001
hard|Marti Pujolras A.|ESP|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|3.0|-79.5|0.5|0.0|-1.0|-5.45
hard|Folliot Q.|FRA|Right-Handed|Mounir A.|EGY|Right-Handed|0.0|-8.0|-79.5|0.5|0.0|-11.0|-4.93
Varioussurfaces|Kuzuhara B.|ITA|Right-Handed|Johnson J.|ITA|Right-Handed|0.0|-4.0|-79.5|0.5|0.0|-4.0|1.7799999999999998
hard|Giersiepen Garcia M.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||79.5|5.0|5.0|-6.0|6.47
Varioussurfaces|Sheehy J.|ITA|Left-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-1.0|-79.5|2.0|3.0|3.0|-1.79
Varioussurfaces|Scott F.|ITA|Right-Handed|Zlobinsky J.|ITA|Right-Handed|0.0|-2.0|-79.5|0.5|2.0|-3.0|-2.8600000000000003
hard|Sunish D.|IND|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|1.0|-79.5|0.5|0.0|1.0|2.05
hard|Brugnerotto M.|ITA|Left-Handed|Bocchi L.|ITA|Right-Handed|1.0||79.5|-8.0|0.0|2.0|0.44999999999999973
hard|Lopez Morillo I.|ESP|Right-Handed|Tang J.|CHN|Right-Handed|0.0|5.0|-79.5|0.5|0.0|-2.0|-5.45
hard|Tomic B.|AUS|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-1.0|-238.0|9.0|13.0|0.0|0.23999999999999977
hard|Philippov E.|RUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||79.5|-0.5|0.0|2.0|-1.35
hard|Cressy M.|ITA|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-13.0|-160.0|15.0|23.0|-12.0|-1.6100000000000003
hard|Kudla D.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|6.0|272.0|-9.0|-13.0|7.0|-3.91
hard|Hurkacz H.|POL|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-8.0|1347.0|-7.0|3.0|-5.0|-4.359999999999999
hard|Pontico H.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||79.5|-8.5|-5.0|-1.0|0.0
hard|Tessa L.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|6.0|-79.5|0.5|0.0|5.0|-3.4799999999999995
hard|Gomez E.|ECU|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-170.0|13.0|10.0|0.0|2.33
Varioussurfaces|Guzauskas G.|ITA|Right-Handed|Lins D.|ITA|Right-Handed|0.0|2.0|-79.5|0.5|0.0|-2.0|-4.55
hard|Milojevic N.|SRB|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-7.0|164.0|-4.0|3.0|-8.0|-1.62
Varioussurfaces|Chappell N.|ITA|Left-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|2.0|-300.5|4.0|-7.0|1.0|-3.61
hard|Griekspoor T.|NLD|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|-2.0|156.0|7.0|3.0|0.0|-1.6899999999999997
Varioussurfaces|Kirchheimer S.|ITA|Right-Handed|Kuhar M.|ITA|Right-Handed|0.0|2.0|-79.5|1.0|0.0|1.0|-3.38
Varioussurfaces|Perego G.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||79.5|-8.0|-13.0|-10.0|0.7199999999999998
hard|Gulbis E.|LVA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-69.0|0.0|-2.0|2.0|-0.5000000000000002
hard|Marmousez L.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-1.0|-79.5|0.5|0.0|-1.0|-3.4799999999999995
hard|Ragazzi A.|ITA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-4.0|-79.5|0.5|0.0|-1.0|2.05
hard|De La Fuente S.|ARG|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||79.5|-0.5|0.0|-1.0|0.0
hard|Barroso Campos A.|ESP|Right-Handed|Borras Isern J.|ESP|Right-Handed|0.0|4.0|-79.5|-6.0|-7.0|3.0|-3.0500000000000003
hard|Maden Y.|DEU|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-1.0|42.0|-5.0|5.0|-2.0|-1.5000000000000002
hard|Copil M.|ROU|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||642.0|24.0|23.0|10.0|-2.04
hard|Gunneswaran P.|IND|Left-Handed|Schnur B.|CAN|Right-Handed|0.0|5.0|-35.0|-4.0|-5.0|5.0|-1.2300000000000002
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||300.5|-4.0|7.0|-1.0|3.61
hard|Zverev M.|DEU|Left-Handed|Moroni G.|ITA|Right-Handed|1.0||27.0|7.0|6.0|11.0|-0.6399999999999997
hard|Ilkel C.|TUR|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-5.0|-300.0|-1.0|-5.0|-6.0|1.25
hard|Li Z.|CHN|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|7.0|-160.5|-5.0|-3.0|8.0|2.12
hard|Quiroz R.|ECU|Left-Handed|Karlovic I.|HRV|Right-Handed|0.0|-8.0|-273.0|-16.0|-18.0|-13.0|0.4700000000000002
hard|Miceli M.|ITA|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|1.0|-79.5|0.5|0.0|2.0|-2.05
Varioussurfaces|Bernard J.|ITA|Right-Handed|Maldonado O.|ITA|Right-Handed|0.0|2.0|-79.5|0.5|0.0|1.0|-1.48
hard|Shchaya-Zubrov P.|RUS|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||79.5|-10.0|-6.0|-4.0|2.05
hard|Sunish D.|IND|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||79.5|-0.5|0.0|-1.0|0.44999999999999973
hard|Bachmaier P.|AUT|Right-Handed|Binda A.|ITA|Right-Handed|1.0||79.5|-0.5|0.0|5.0|0.95
hard|Matuszewski P.|POL|Right-Handed|Qamar F.|IND|Right-Handed|0.0|0.0|-79.5|4.0|3.0|1.0|-2.05
hard|Privara P.|SVK|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|1.0|-79.5|0.5|0.0|0.0|-0.44999999999999973
hard|Snitari I.|ITA|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-7.0|-79.5|0.5|0.0|-5.0|-3.0500000000000003
hard|Passaro F.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|-248.5|8.5|2.0|-1.0|-0.10000000000000009
hard|Ito T.|JPN|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-42.0|5.0|-5.0|2.0|1.5000000000000002
hard|Bellier A.|CHE|Left-Handed|Furness E.|FRA|Right-Handed|0.0|1.0|-215.0|14.0|26.0|1.0|2.15
hard|Silva F.|PRT|Left-Handed|Lacko L.|SVK|Right-Handed|0.0|-7.0|-229.0|-13.0|-10.0|-7.0|-0.9000000000000001
hard|Bocchi L.|ITA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-2.0|-79.5|8.0|0.0|-2.0|-0.44999999999999973
hard|Mounir A.|EGY|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||79.5|-0.5|0.0|11.0|4.93
hard|Krawcewicz K.|AUT|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||79.5|-0.5|0.0|6.0|2.4000000000000004
hard|Bublik A.|KAZ|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|1.0|-1995.0|-18.0|2.0|-1.0|2.26
hard|Reymond A.|FRA|Left-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|5.0|-79.5|-5.0|-5.0|6.0|-6.47
hard|Demeroutis N.|BEL|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||79.5|0.0|0.0|-3.0|6.47
hard|Chepelev A.|RUS|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||79.5|-0.5|0.0|-5.0|2.4000000000000004
hard|Kovalik J.|SVK|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||238.0|-9.0|-13.0|0.0|-0.23999999999999977
hard|Norrie C.|ITA|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|-9.0|-684.0|3.0|8.0|-8.0|-0.1399999999999999
hard|Safiullin R.|RUS|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|-150.0|-4.0|-8.0|-4.0|-0.10999999999999988
hard|Ponce De Leon Gomila M.|ESP|Right-Handed|Prat A.|ESP|Right-Handed|0.0|-1.0|-79.5|0.5|0.0|1.0|1.7
hard|Ibragimov D.|RUS|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||79.5|0.0|5.0|0.0|4.93
hard|Dahiya P.|IND|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||79.5|-0.5|0.0|-3.0|3.4799999999999995
hard|Purcell M.|AUS|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|-169.0|7.0|12.0|3.0|0.75
hard|Couacaud E.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||-43.0|-4.0|-5.0|-1.0|0.26
hard|Nakashima B.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-357.0|-8.0|0.0|-7.0|-0.77
hard|Beaupain S.|BEL|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||79.5|-2.5|-7.0|0.0|2.4000000000000004
hard|Goldsteiner P.|AUT|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|10.0|96.0|-13.0|-12.0|14.0|1.7
hard|Onishi K.|JPN|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||79.5|-9.0|-8.0|3.0|0.95
hard|Cervantes I.|ESP|Right-Handed|Graziani E.|ITA|Right-Handed|0.0|11.0|99.5|0.0|-2.0|10.0|-2.05
hard|Moroni G.|ITA|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-10.0|-27.0|-7.0|-6.0|-11.0|0.6399999999999997
hard|Janvier M.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-10.0|-22.0|-3.0|0.0|-12.0|0.30999999999999983
hard|Smith J.|AUS|Left-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-5.0|-161.0|6.0|5.0|-7.0|-0.2699999999999998
hard|Vianello M.|ITA|Right-Handed|Battaglino S.|ITA|Right-Handed|0.0|-1.0|-79.5|0.5|0.0|-3.0|2.4000000000000004
hard|Dzhavakian Y.|UKR|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|4.0|-79.5|0.5|0.0|4.0|-7.99
hard|Tabilo A.|CHL|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||-348.0|0.0|8.0|-4.0|-2.5199999999999996
hard|Prihodko O.|UKR|Right-Handed|Nadal Vives T.|ESP|Right-Handed|0.0|7.0|-79.5|-1.0|-5.0|8.0|-3.9
hard|Harris B.|ITA|Right-Handed|Koshis C.|CYP|Right-Handed|1.0||79.5|7.5|6.0|2.0|-3.9
hard|Seyboth Wild T.|BRA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||202.0|1.0|-6.0|-13.0|0.6599999999999999
hard|Olivo R.|ARG|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||-23.0|-9.0|-8.0|1.0|0.8
Varioussurfaces|Rubin N.|ITA|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|5.0|-146.5|-8.0|-10.0|2.0|-6.58
Varioussurfaces|Lins D.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|1.0||79.5|-0.5|0.0|2.0|4.55
Varioussurfaces|Kozlov S.|ITA|Right-Handed|Kim A.|ITA|Right-Handed|0.0|9.0|-268.5|1.0|-2.0|7.0|-3.8600000000000003
hard|Schnur B.|CAN|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||35.0|4.0|5.0|-5.0|1.2300000000000002
hard|Roncalli S.|ITA|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|4.0|-79.5|-5.0|-10.0|5.0|-2.4000000000000004
hard|De Minaur A.|AUS|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-8.0|465.0|-10.0|-2.0|-7.0|-5.67
hard|Novikov E.|RUS|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-41.5|-4.0|-3.0|-5.0|4.93
hard|Kwiatkowski T.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||160.5|5.0|3.0|-8.0|-2.12
hard|Tresca G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||79.5|-3.0|0.0|2.0|1.4699999999999998
