Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 4 challenger|1.73|2.06|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Kamke T.|Germany|2003|76.0|178.0|right|38.0|indoors|20210309
Biella 4 challenger|1.24|3.81|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|indoors|20210309
Biella 4 challenger|1.26|3.61|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|indoors|20210309
Biella 4 challenger|1.91|1.83|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|indoors|20210309
Biella 4 challenger|2.48|1.50|Nardi L.|Italy|2018|||right|21.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|indoors|20210309
Biella 4 challenger|1.67|2.13|Lamasine T.|France|2010|69.0|183.0|right|31.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20210309
Biella 4 challenger|1.18|4.27|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Angele J.|France|2015|93.0|206.0|right|24.0|indoors|20210309
Biella 4 challenger|1.78|1.93|Iannaccone F.|Italy|2016|||right|25.0|Boehler D.|Germany|2012|||right|28.0|indoors|20210309
Biella 4 challenger|1.30|3.24|Erler A.|Austria|2013|83.0|193.0|right|26.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20210309
Biella 4 challenger|2.47|1.47|Folliot Q.|France|2015|||right|25.0|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|indoors|20210309
Biella 4 challenger|1.05|7.79|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Garcia Mestre J.|Spain|2018|||right|21.0|indoors|20210309
Biella 4 challenger|1.58|2.23|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|indoors|20210309
Biella 4 challenger|2.33|1.53|Laurent T.|France|2014|||right|26.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|indoors|20210309
Biella 4 challenger|2.33|1.53|Slobodshikov R.|Russia|2008|73.0|178.0|right|30.0|Fils A.|France|2020|||right|20.0|indoors|20210309
Biella 4 challenger|1.61|2.17|Orlikowski A.|Poland|2020|||right|20.0|Delage P.|France|2016|||right|23.0|indoors|20210309
Biella 4 challenger|1.17|4.50|Crepatte B.|France|2014|73.0|185.0|right|29.0|Cornea V.|Romania|2008|81.0|198.0|left|30.0|indoors|20210309
Biella 4 challenger|1.14|4.91|Briand J.|France|2015|||right|25.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20210309
Biella 4 challenger|1.53|2.35|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Monzon I.|Argentina|2013|||right|26.0|indoors|20210309
Biella 4 challenger|4.11|1.19|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|indoors|20210309
Biella 4 challenger|1.98|1.73|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Basso A.|Italy|2008|||left|30.0|indoors|20210309
Biella 4 challenger|1.14|4.93|Tabur C.|France|2015|70.0|170.0|right|24.0|Thirouin J.|France|2013|85.0|188.0|right|26.0|indoors|20210309
Biella 4 challenger|1.04|8.70|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Kudriashov I.|Russia|2020|||right|20.0|indoors|20210309
Biella 4 challenger|1.25|3.56|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20210309
Biella 4 challenger|1.56|2.26|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|indoors|20210309
Biella 4 challenger|1.27|3.43|Philippov E.|Russia|2019|||right|22.0|Zhzhenov K.|Russia|2021|||right|20|indoors|20210309
Biella 4 challenger|1.02|10.46|Heller P.|Germany|2008|76.0|185.0|right|32.0|Veremeychuk D.|Ukraine|2013|||right|27.0|indoors|20210309
Biella 4 challenger|4.04|1.20|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Paz J.|Argentina|2010|||right|29.0|indoors|20210309
Biella 4 challenger|3.00|1.36|Wehnelt K.|Germany|2012|||right|28.0|Alves M.|Brazil|2015|||right|23.0|indoors|20210309
Biella 4 challenger|1.25|3.59|Ouakaa A.|Tunisia|2015|||right|25.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20210309
Biella 4 challenger|1.22|3.69|Torres J.|Argentina|2019|||right|22.0|March C.|Ecuador|2015|||right|24.0|indoors|20210309
Biella 4 challenger|1.62|2.17|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|indoors|20210309
Biella 4 challenger|2.23|1.59|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|indoors|20210309
Biella 4 challenger|1.16|4.53|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Barrena A.|Argentina|2018|||right|21.0|indoors|20210309
Biella 4 challenger|1.10|5.92|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Sinha N.|India|2014|68.0|178.0|right|25.0|indoors|20210309
Biella 4 challenger|1.21|3.99|Dev S.|India|2013|78.0|175.0|right|28.0|Yadav D.|India|2021|||right||indoors|20210309
Biella 4 challenger|1.01|11.43|Singh D.|India|2014|68.0|180.0|right|28.0|Jaisinghani R.|India|2016|||right|26.0|indoors|20210309
Biella 4 challenger|1.16|4.59|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|indoors|20210309
UTR Pro Match Series|3.93|1.23|Sullivan C.|USA|2017|||right|27.0|Cassone M.|USA|2019|||right|22.0|Varioussurfaces|20210309
UTR Pro Match Series|3.93|1.23|Dhoe B.|Belgium|2013|||right|28.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210309
UTR Pro Match Series|1.11|5.40|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.29|3.25|Panta J.|Peru|2011|||right|29.0|Scott F.|USA|2016|||right|25.0|Varioussurfaces|20210309
UTR Pro Match Series|3.60|1.24|Krug C.|USA|2020|||right||Zheng M.|USA|2021|||right|20.0|Varioussurfaces|20210309
UTR Pro Match Series|1.52|2.34|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Walker H.|USA|2021|||right||Varioussurfaces|20210309
UTR Pro Match Series|1.29|3.25|Jachuck R.|USA|2018|||right|22.0|Meraut T.|France|2012|80.0|185.0|right|28.0|Varioussurfaces|20210309
UTR Pro Match Series|1.29|3.25|Alcala Gurri M.|Spain|2018|||right|21.0|Caldes J.|Spain|2016|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.29|3.25|Lopez Morillo I.|Spain|2016|||right|24.0|Andreu Garcia F.|Spain|2017|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.29|3.25|Nava E.|USA|2016|74.0|183.0|right|22.0|Perez Contri S.|Spain|2013|||left|26.0|Varioussurfaces|20210309
UTR Pro Match Series|1.29|3.25|Bouquet L.|France|2012|||right|27.0|Chepelev A.|Russia|2015|||left|26.0|Varioussurfaces|20210309
UTR Pro Match Series|1.05|8.23|Lanz M.|Switzerland|2017|||right|24.0|Affolter N.|Switzerland|2017|||right|27.0|Varioussurfaces|20210309
UTR Pro Match Series|1.05|8.23|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Varioussurfaces|20210309
UTR Pro Match Series|1.05|8.23|Winter Lopez B.|Spain|2016|||right|26.0|Roglan A.|Spain|2013|||right|25.0|Varioussurfaces|20210309
UTR Pro Match Series|4.00|1.17|Hubner E.|GreatBritain|2017|||right|26.0|Grynkowski P.|Poland|2012|||right|32.0|Varioussurfaces|20210309
UTR Pro Match Series|3.30|1.25|Raynel A.|France|2020|||right|22.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Varioussurfaces|20210309
UTR Pro Match Series|1.19|4.03|Schell N.|Germany|2015|||right|25.0|Johann L.|Germany|2016|||right|22.0|Varioussurfaces|20210309
UTR Pro Match Series|1.19|4.03|Martinez Martinez J.|Spain|2012|||right|28.0|Morozov D.|Latvia|2018|||right|22.0|Varioussurfaces|20210309
UTR Pro Match Series|2.27|1.54|Paliska B.|France|2017|||right|22.0|Ruscica A.|France|2021|||right||Varioussurfaces|20210309
UTR Pro Match Series|1.64|2.08|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Gobat A.|France|2016|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.20|3.94|Garcian A.|France|2018|||right|22.0|Falcao G.|Portugal|2005|||right|36.0|Varioussurfaces|20210309
UTR Pro Match Series|1.21|3.82|Donati M.|Italy|2009|74.0|185.0|right|29.0|Bakshi A.|Georgia|2013|||left|27.0|Varioussurfaces|20210309
UTR Pro Match Series|1.36|2.81|Kumar O.|USA|2016|||left|22.0|Bosio G.|Italy|2016|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.36|2.81|Damas M.|Spain|2015|||right|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|Varioussurfaces|20210309
UTR Pro Match Series|1.36|2.81|Alcala Gurri M.|Spain|2018|||right|21.0|Amoros Ramos P.|Spain|2013|||right|26.0|Varioussurfaces|20210309
UTR Pro Match Series|1.36|2.81|Seateun N.|France|2015|||right|27.0|Zima L.|Germany|2015|||right|24.0|Varioussurfaces|20210309
UTR Pro Match Series|1.36|2.81|Caldes J.|Spain|2016|||right|23.0|Molino J.|Spain|2016|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.56|2.23|Pontico H.|France|2015|70.0|180.0|right|26.0|Coelho F.|Portugal|2015|||right|24.0|Varioussurfaces|20210309
UTR Pro Match Series|1.45|2.54|Hartmeier P.|Switzerland|2015|||right|27.0|Hoeijmans L.|Switzerland|2017|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.27|3.31|De Maio M.|Italy|2018|||right|22.0|Emesz B.|Austria|2018|||right|22.0|Varioussurfaces|20210309
UTR Pro Match Series|1.57|2.21|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Butulija B.|Serbia|2014|||left|25.0|Varioussurfaces|20210309
UTR Pro Match Series|1.83|1.82|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Dambrosi G.|Italy|2015|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.31|3.04|Brosset S.|France|2017|||left|26.0|Kupcic J.|Slovenia|2019|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.21|3.93|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Marchetti F.|Italy|2015|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.13|5.03|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|Lane L.|Germany|2017|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.56|2.23|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Hajek P.|CzechRepublic|2015|||right|27.0|Varioussurfaces|20210309
UTR Pro Match Series|1.56|2.23|Lopez Morillo I.|Spain|2016|||right|24.0|Trapeznikov Z.|Russia|2015|||right|26.0|Varioussurfaces|20210309
UTR Pro Match Series|1.12|5.05|Blanchet U.|France|2015|||right|25.0|Mas De Ugarte J.|Spain|2011|||right|29.0|Varioussurfaces|20210309
UTR Pro Match Series|1.12|5.05|Perez Contri S.|Spain|2013|||left|26.0|Petrov P.|Russia|2021|||right|20.0|Varioussurfaces|20210309
UTR Pro Match Series|1.12|5.05|Andreu Garcia F.|Spain|2017|||right|23.0|Bas Mengual I.|Spain|2018|||right|22.0|Varioussurfaces|20210309
UTR Pro Match Series|1.97|1.71|Voljacques H.|France|2012|72.0|180.0|right|31.0|Moro Canas A.|Spain|2017|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|2.30|1.50|Boureau A.|France|2013|||right|28.0|Joncour R.|France|2013|80.0|188.0|left|27.0|Varioussurfaces|20210309
UTR Pro Match Series|2.30|1.50|Nava E.|USA|2016|74.0|183.0|right|22.0|Canas Garcia J.|Spain|2013|||right|27.0|Varioussurfaces|20210309
UTR Pro Match Series|1.12|5.20|Dussin L.|France|2015|||right|25.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20210309
UTR Pro Match Series|1.33|3.00|Beloborodko I.|Ukraine|2017|||right|23.0|Guttau N.|Germany|2016|||left|24.0|Varioussurfaces|20210309
UTR Pro Match Series|1.56|2.22|Visker N.|Netherlands|2018|||right|22.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Varioussurfaces|20210309
UTR Pro Match Series|1.23|3.50|Pogosian S.|Russia|2016|||right|26.0|Ovcharov A.|Russia|2015|78.0|188.0|right|26.0|Varioussurfaces|20210309
UTR Pro Match Series|1.65|2.07|Stepin A.|Russia|2020|||right|29.0|Liutarevich I.|Belarus|2013|||right|28.0|Varioussurfaces|20210309
UTR Pro Match Series|1.65|2.07|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Boborykin A.|Russia|2013|||right|28.0|Varioussurfaces|20210309
UTR Pro Match Series|1.75|1.85|Oberleitner N.|Austria|2016|||right|25.0|Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20210309
UTR Pro Match Series|2.32|1.52|Brunold M.|Switzerland|2020|||right|19.0|Schaer J.|Switzerland|2017|||right|24.0|Varioussurfaces|20210309
UTR Pro Match Series|2.32|1.52|Bouquet L.|France|2012|||right|27.0|Oliver Moratalla V.|Spain|2017|||right|24.0|Varioussurfaces|20210309
UTR Pro Match Series|2.32|1.52|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Martinez Arjona S.|Spain|2016|||right|22.0|Varioussurfaces|20210309
UTR Pro Match Series|1.05|6.50|Van Assche L.|France|2019|||right|20.0|Kroslak J.|Slovakia|2021|||right|21.0|Varioussurfaces|20210309
UTR Pro Match Series|1.12|4.60|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Dobry M.|Slovakia|2018|||right|24.0|Varioussurfaces|20210309
UTR Pro Match Series|1.12|4.60|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Wuelfing M.|USA|2021|||right|20.0|Varioussurfaces|20210309
UTR Pro Match Series|1.40|2.50|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Minarik K.|Slovakia|2016|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.39|2.71|Bouquier A.|France|2017|||right|23.0|Martinez L.|Switzerland|2015|||right|25.0|Varioussurfaces|20210309
UTR Pro Match Series|1.25|3.30|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Polakovic S.|Slovakia|2017|||right|24.0|Varioussurfaces|20210309
UTR Pro Match Series|1.73|1.93|Arnaldi M.|Italy|2018|||right|23.0|Tessa L.|France|2014|||right|26.0|Varioussurfaces|20210309
UTR Pro Match Series|1.35|2.87|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Frinzi M.|Italy|2015|||right|25.0|Varioussurfaces|20210309
UTR Pro Match Series|1.35|2.87|Chepelev A.|Russia|2015|||left|26.0|Cabrera Bello I.|Spain|2020|||right|22.0|Varioussurfaces|20210309
UTR Pro Match Series|1.40|2.50|Pecak S.|CzechRepublic|2018|||right|24.0|Rohrer N.|Austria|2019|||right||Varioussurfaces|20210309
UTR Pro Match Series|1.13|4.71|Wenger D.|Switzerland|2015|||right|24.0|Schroll P.|Austria|2013|||right|28.0|Varioussurfaces|20210309
UTR Pro Match Series|2.50|1.44|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Kekez D.|Croatia|2008|||right|31.0|Varioussurfaces|20210309
UTR Pro Match Series|1.66|2.08|Sebesta J.|Switzerland|2021|||right|21.0|Agostinetto G.|Italy|2017|||right|27.0|Varioussurfaces|20210309
UTR Pro Match Series|1.66|2.08|Morozov D.|Latvia|2018|||right|22.0|Rudiukov I.|Russia|2018|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.66|2.08|Martinez Martinez J.|Spain|2012|||right|28.0|Marcolini G.|Argentina|2018|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.66|2.08|Winter Lopez B.|Spain|2016|||right|26.0|Deleersnyder C.|France|2018|||right|22.0|Varioussurfaces|20210309
UTR Pro Match Series|1.66|2.08|Roglan A.|Spain|2013|||right|25.0|Novakovic L.|Netherlands|2021|||right|20.0|Varioussurfaces|20210309
UTR Pro Match Series|1.52|2.31|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Ricca G.|Italy|2012|||right|29.0|Varioussurfaces|20210309
UTR Pro Match Series|1.26|3.35|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Varioussurfaces|20210309
UTR Pro Match Series|1.10|5.75|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Khotkov O.|Ukraine|2005|||right|34.0|Varioussurfaces|20210309
UTR Pro Match Series|1.17|4.31|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Purtseladze S.|Georgia|2017|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.20|3.73|Yamanaka T.|Japan|2018|||right|22.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|1.60|2.09|Erhard M.|France|2016|80.0|188.0|right|22.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Varioussurfaces|20210309
UTR Pro Match Series|1.67|1.96|Cengiz B.|Turkey|2017|||right|23.0|Henning B.|Germany|2013|||right|27.0|Varioussurfaces|20210309
UTR Pro Match Series|1.04|7.75|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Krapivin M.|Russia|2017|||right|24.0|Varioussurfaces|20210309
UTR Pro Match Series|1.34|2.80|Lavagno E.|Italy|2014|||left|26.0|Roggero T.|Italy|2016|||right|28.0|Varioussurfaces|20210309
UTR Pro Match Series|1.23|3.48|Korolev V.|Russia|2013|||right|29.0|Bertuccioli F.|Italy|2014|||right|26.0|Varioussurfaces|20210309
UTR Pro Match Series|1.40|2.55|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Picchione A.|Italy|2017|||right|26.0|Varioussurfaces|20210309
UTR Pro Match Series|1.34|2.80|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Papoe R.|Romania|2018|||right|22.0|Varioussurfaces|20210309
UTR Pro Match Series|1.67|1.96|Ovcharenko O.|Ukraine|2016|||right|22.0|Palosi S.|Romania|2016|||right|24.0|Varioussurfaces|20210309
UTR Pro Match Series|1.90|1.75|Verbin P.|Russia|2017|||right|22.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Varioussurfaces|20210309
UTR Pro Match Series|3.13|1.31|Ibragimov D.|Russia|2019|||right||Kirci K.|Turkey|2013|||right|26.0|Varioussurfaces|20210309
