Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kumar O.|DEU|Left-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-8.0|-39.0|3.0|-2.0|-11.0|-1.48
indoors|Wehnelt K.|DEU|Right-Handed|Johann L.|DEU|Right-Handed|0.0|4.0|-45.0|3.0|0.0|6.0|-5.65
indoors|Faucon R.|BEL|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||45.0|-3.0|0.0|-2.0|3.4499999999999997
indoors|Erler A.|AUT|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||38.0|5.0|10.0|2.0|0.9199999999999999
indoors|Giacalone O.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|4.0|-45.0|7.0|5.0|4.0|-1.85
indoors|Ornago F.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|7.0|-45.0|8.0|8.0|8.0|0.3900000000000001
indoors|Barreto Sanchez D.|ESP|Left-Handed|Andrews M.|DEU|Right-Handed|1.0||45.0|-3.0|0.0|-7.0|-0.77
indoors|Ejupovic E.|DEU|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|6.0|-45.0|15.0|10.0|7.0|-4.67
indoors|Stalder R.|DEU|Right-Handed|Damm M.|DEU|Left-Handed|0.0|5.0|-45.0|2.0|0.0|7.0|1.56
indoors|Dzhavakian Y.|UKR|Right-Handed|Patino L.|MEX|Right-Handed|1.0||128.0|-3.0|0.0|1.0|-0.2899999999999998
indoors|Jecan M.|ROU|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||-4.0|-12.0|-11.0|10.0|0.8599999999999999
indoors|Schell N.|DEU|Right-Handed|Dafcik T.|DEU|Right-Handed|0.0|-3.0|-45.0|3.0|0.0|-5.0|-2.2199999999999998
indoors|Mashtakov M.|UKR|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|1.0|-45.0|-2.0|-5.0|1.0|-2.46
indoors|Arconada J.|DEU|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|4.0|-153.0|14.0|12.0|3.0|-1.0400000000000003
indoors|Rune H.|DNK|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-4.0|-45.0|-7.0|5.0|-5.0|-1.11
indoors|Hardt N.|DEU|Right-Handed|Khan Z.|DEU|Right-Handed|0.0|4.0|-45.0|9.0|0.0|1.0|2.98
indoors|Chappell N.|DEU|Left-Handed|Volfson D.|CAN|Right-Handed|0.0|3.0|-88.0|7.0|-5.0|5.0|-2.2
indoors|Ehrenschneider N.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||26.0|-3.0|0.0|-6.0|4.84
indoors|Sureshkumar M.|IND|Right-Handed|Habib H.|LBN|Right-Handed|1.0||45.0|-23.0|-5.0|-1.0|0.9600000000000002
indoors|Florig P.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||45.0|-3.0|0.0|-7.0|1.31
indoors|Wiskandt M.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||45.0|9.0|3.0|-6.0|0.4700000000000002
indoors|Poullain L.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|4.0|95.0|2.0|-2.0|4.0|-3.3499999999999996
indoors|Nijboer R.|NLD|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|0.0|-200.0|2.0|-3.0|1.0|1.5699999999999998
indoors|Kodat T.|DEU|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-5.0|-45.0|-10.0|-13.0|-4.0|-0.1399999999999999
indoors|Tenti F.|ARG|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||45.0|-4.0|-3.0|2.0|2.46
indoors|Granollers-Pujol G.|ESP|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||108.0|2.0|0.0|12.0|4.62
indoors|Olivares J.|DEU|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-7.0|-45.0|11.0|0.0|-4.0|0.6199999999999999
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-3.0|-65.0|-2.0|-5.0|-1.0|3.91
indoors|Rawat S.|IND|Right-Handed|Paz J.|ARG|Right-Handed|1.0||45.0|-8.0|-8.0|2.0|3.21
indoors|Deschamps T.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|0.0|-45.0|8.0|3.0|4.0|2.1900000000000004
indoors|Sultanov K.|UZB|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||45.0|2.0|-3.0|-1.0|-0.3999999999999999
indoors|Senthilkumar M.|IND|Left-Handed|Navone M.|ARG|Right-Handed|1.0||45.0|-8.0|-5.0|1.0|6.220000000000001
indoors|Sanchez Jover C.|ESP|Left-Handed|Ornago F.|ITA|Right-Handed|1.0||45.0|-8.0|-8.0|-8.0|-0.3900000000000001
indoors|Ilhan M.|TUR|Right-Handed|Fatic N.|DEU|Right-Handed|1.0||36.0|-8.0|0.0|8.0|2.64
hard|Romios M.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||-20.0|-4.0|3.0|-3.0|3.34
indoors|Sabry S.|EGY|Right-Handed|Setkic A.|DEU|Right-Handed|1.0||-282.0|-11.0|-8.0|2.0|5.09
indoors|Setkic A.|DEU|Right-Handed|Sabry S.|EGY|Right-Handed|0.0|0.0|282.0|11.0|8.0|-2.0|-5.09
indoors|Ouakaa A.|TUN|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||73.0|0.0|0.0|0.0|6.17
indoors|Gima S.|ROU|Left-Handed|Fufygin M.|RUS|Left-Handed|0.0|-12.0|-45.0|-3.0|-5.0|-12.0|0.050000000000000044
indoors|Modica S.|DEU|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||86.0|-3.0|2.0|6.0|3.83
indoors|Roberts J.|BHS|Right-Handed|Crawford O.|DEU|Right-Handed|1.0||45.0|1.0|3.0|2.0|4.35
indoors|Potenza L.|ITA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-3.0|-38.0|-5.0|-10.0|-2.0|-0.9199999999999999
indoors|Johann L.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||45.0|-3.0|0.0|-6.0|5.65
indoors|Rybakov A.|DEU|Left-Handed|Boyer D.|DEU|Right-Handed|0.0|3.0|-30.0|-11.0|2.0|-4.0|-3.13
indoors|Marti Pujolras A.|ESP|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|0.0|-45.0|4.0|3.0|-2.0|-2.46
indoors|Burruchaga R.|ARG|Right-Handed|Foley P.|DEU|Right-Handed|0.0|-2.0|-45.0|3.0|0.0|-7.0|2.1900000000000004
indoors|Stodder T.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|6.0|-45.0|-9.0|-3.0|6.0|-0.4700000000000002
indoors|Aksu C.|TUR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-2.0|-45.0|-2.0|3.0|1.0|0.3999999999999999
indoors|Gautier A.|FRA|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||110.0|-8.0|13.0|-12.0|-0.6100000000000001
hard|Mott B.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|3.0|20.0|4.0|-3.0|3.0|-3.34
indoors|Handel T.|DEU|Right-Handed|Florig P.|DEU|Right-Handed|0.0|7.0|-45.0|3.0|0.0|7.0|-1.31
indoors|Pichler D.|AUT|Right-Handed|Marino P.|ITA|Right-Handed|0.0|6.0|-45.0|-5.0|-5.0|5.0|-2.5599999999999996
indoors|Navone M.|ARG|Right-Handed|Senthilkumar M.|IND|Left-Handed|0.0|-1.0|-45.0|8.0|5.0|-1.0|-6.220000000000001
indoors|Wenger D.|CHE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||45.0|2.0|0.0|-1.0|1.9000000000000001
indoors|Tiurnev E.|RUS|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||59.0|0.0|5.0|0.0|-0.7
indoors|Castelnuovo L.|CHE|Left-Handed|Sinclair C.|DEU|Right-Handed|1.0||45.0|-7.0|-5.0|-2.0|1.4
indoors|Sinclair C.|DEU|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|1.0|-45.0|7.0|5.0|2.0|-1.4
indoors|Qamar F.|IND|Right-Handed|El Mihdawy A.|DEU|Right-Handed|1.0||45.0|-3.0|0.0|-10.0|4.52
indoors|Maggioli E.|ITA|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||45.0|23.0|17.0|-11.0|0.6799999999999999
indoors|Crepaldi E.|ITA|Left-Handed|Maggioli E.|ITA|Right-Handed|0.0|13.0|-45.0|-23.0|-17.0|11.0|-0.6799999999999999
indoors|Damm M.|DEU|Left-Handed|Stalder R.|DEU|Right-Handed|1.0||45.0|-2.0|0.0|-7.0|-1.56
indoors|Denisov I.|RUS|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||45.0|2.0|5.0|-1.0|2.46
indoors|Presuhn B.|DEU|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||45.0|-15.0|-10.0|-7.0|4.67
indoors|Volfson D.|CAN|Right-Handed|Chappell N.|DEU|Left-Handed|1.0||88.0|-7.0|5.0|-5.0|2.2
indoors|Boyer D.|DEU|Right-Handed|Rybakov A.|DEU|Left-Handed|1.0||30.0|11.0|-2.0|4.0|3.13
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Olivares J.|DEU|Right-Handed|1.0||45.0|-11.0|0.0|4.0|-0.6199999999999999
indoors|Schonenberg T.|DEU|Right-Handed|Kumar O.|DEU|Left-Handed|1.0||39.0|-3.0|2.0|11.0|1.48
indoors|Dubrivnyy A.|RUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|1.0|-73.0|0.0|0.0|0.0|-6.17
indoors|Lingua Lavallen A.|ARG|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-7.0|-45.0|10.0|5.0|-8.0|0.22999999999999998
indoors|Andrews M.|DEU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|6.0|-45.0|3.0|0.0|7.0|0.77
indoors|Atmane T.|FRA|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-7.0|-75.0|-8.0|-10.0|-7.0|1.91
indoors|Lama G.|CHL|Right-Handed|Briand J.|FRA|Right-Handed|1.0||47.0|4.0|-3.0|6.0|0.3500000000000001
indoors|Torski O.|DEU|Right-Handed|Von Hindte L.|DEU|Right-Handed|1.0||45.0|-3.0|0.0|-7.0|1.2700000000000002
indoors|Gakhov I.|RUS|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||-221.0|2.0|8.0|4.0|-1.34
indoors|Masur D.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|7.0|-26.0|3.0|0.0|6.0|-4.84
indoors|Akkoyun U.|TUR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||45.0|-9.0|-8.0|-2.0|6.95
indoors|Cretu C.|ROU|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-138.0|-3.0|0.0|1.0|1.81
indoors|Torres J.|ARG|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-8.0|72.0|-5.0|-2.0|-8.0|-0.3999999999999999
indoors|Ovcharenko O.|UKR|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|0.0|-149.0|3.0|0.0|-1.0|0.7
indoors|Sengul B.|TUR|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||45.0|-3.0|0.0|-2.0|3.34
indoors|Blancaneaux G.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||45.0|7.0|-5.0|5.0|1.11
indoors|Donev G.|BGR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||45.0|7.0|0.0|4.0|2.71
indoors|Krutykh O.|UKR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||200.0|-2.0|3.0|-1.0|-1.5699999999999998
indoors|Roca Batalla O.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||46.0|-3.0|-10.0|2.0|-2.3099999999999996
indoors|Palan D.|CZE|Right-Handed|Langmo C.|DEU|Right-Handed|1.0||45.0|-9.0|-8.0|-5.0|1.66
indoors|Misolic F.|AUT|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||149.0|-3.0|0.0|1.0|-0.7
indoors|Kadhe A.|IND|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-72.0|5.0|2.0|8.0|0.3999999999999999
indoors|Tsitsipas P.|GRC|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-95.0|-2.0|2.0|-4.0|3.3499999999999996
indoors|Robert Q.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|10.0|-45.0|3.0|5.0|8.0|-4.17
indoors|Palosi S.|ROU|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-4.0|86.0|6.0|-2.0|-3.0|3.2800000000000002
indoors|Madaras D.|SWE|Left-Handed|Jecan M.|ROU|Left-Handed|0.0|-11.0|4.0|12.0|11.0|-10.0|-0.8599999999999999
indoors|Alvarez Varona N.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||65.0|2.0|5.0|1.0|-3.91
indoors|Alcala Gurri M.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||45.0|-3.0|0.0|-2.0|-0.8399999999999999
indoors|Pla Malfeito J.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-2.0|-46.0|3.0|10.0|-2.0|2.3099999999999996
indoors|Cazaux A.|FRA|Right-Handed|Modica S.|DEU|Right-Handed|0.0|-5.0|-86.0|3.0|-2.0|-6.0|-3.83
indoors|Bellucci M.|ITA|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-7.0|221.0|-2.0|-8.0|-4.0|1.34
indoors|Matas Ortega X.|ESP|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||45.0|-3.0|-5.0|-8.0|4.17
indoors|Ouahab L.|MAR|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|10.0|-110.0|8.0|-13.0|12.0|0.6100000000000001
indoors|Paroulek T.|CZE|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|1.0|-45.0|3.0|0.0|2.0|-3.34
indoors|Celikbilek A.|TUR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-86.0|-6.0|2.0|3.0|-3.2800000000000002
indoors|Oetzbach A.|DEU|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||45.0|2.0|2.0|4.0|0.55
indoors|Darderi L.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-3.0|138.0|3.0|0.0|-1.0|-1.81
indoors|Jubb P.|DEU|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-10.0|-36.0|-11.0|-5.0|-14.0|-0.9600000000000002
indoors|Patino L.|MEX|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|2.0|-128.0|3.0|0.0|-1.0|0.2899999999999998
indoors|Marino P.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||45.0|5.0|5.0|-5.0|2.5599999999999996
indoors|Kravchenko G.|UKR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-3.0|-45.0|-7.0|0.0|-4.0|-2.71
indoors|Ilkel C.|TUR|Right-Handed|Harris B.|DEU|Right-Handed|1.0||36.0|-4.0|-8.0|0.0|-0.8900000000000001
indoors|El Mihdawy A.|DEU|Right-Handed|Qamar F.|IND|Right-Handed|0.0|10.0|-45.0|3.0|0.0|10.0|-4.52
indoors|Monzon I.|ARG|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|7.0|-45.0|3.0|0.0|0.0|0.6000000000000001
indoors|Fernandez Flores D.|CHL|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|1.0|-45.0|3.0|0.0|2.0|0.8399999999999999
indoors|Paz J.|ARG|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-1.0|-45.0|8.0|8.0|-2.0|-3.21
indoors|Dafcik T.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||45.0|-3.0|0.0|5.0|2.2199999999999998
indoors|Guttau N.|DEU|Left-Handed|Strickroth M.|DEU|Right-Handed|0.0|-2.0|-45.0|3.0|0.0|-6.0|-1.2700000000000002
indoors|Harris B.|DEU|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-3.0|-36.0|4.0|8.0|0.0|0.8900000000000001
indoors|Mansouri S.|TUN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||75.0|8.0|10.0|7.0|-1.91
indoors|Foley P.|DEU|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||45.0|-3.0|0.0|7.0|-2.1900000000000004
indoors|Briand J.|FRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-7.0|-47.0|-4.0|3.0|-6.0|-0.3500000000000001
indoors|Strickroth M.|DEU|Right-Handed|Guttau N.|DEU|Left-Handed|1.0||45.0|-3.0|0.0|6.0|1.2700000000000002
indoors|Koshis C.|CYP|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||45.0|-3.0|0.0|0.0|-0.6000000000000001
indoors|Minc C.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||45.0|-3.0|0.0|7.0|-0.6199999999999999
indoors|Crawford O.|DEU|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-3.0|-45.0|-1.0|-3.0|-2.0|-4.35
indoors|Von Hindte L.|DEU|Right-Handed|Torski O.|DEU|Right-Handed|0.0|4.0|-45.0|3.0|0.0|7.0|-1.2700000000000002
indoors|Khan Z.|DEU|Right-Handed|Hardt N.|DEU|Right-Handed|1.0||45.0|-9.0|0.0|-1.0|-2.98
indoors|Aguilar J.|CAN|Right-Handed|Arconada J.|DEU|Right-Handed|1.0||153.0|-14.0|-12.0|-3.0|1.0400000000000003
