Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|2.25|1.61|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20220708
Bundesliga - men|2.25|1.61|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|clay|20220708
Bundesliga - men|2.25|1.61|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Cukierman D.|Israel|2012|||right|29.0|clay|20220708
Bundesliga - men|2.25|1.61|Munar J.|Spain|2012|76.0|183.0|right|27.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20220708
Bundesliga - men|2.25|1.61|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20220708
Bundesliga - men|2.25|1.61|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|clay|20220708
Bundesliga - men|2.25|1.61|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|clay|20220708
Bundesliga - men|2.25|1.61|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20220708
Bundesliga - men|2.25|1.61|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20220708
Bundesliga - men|2.25|1.61|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|clay|20220708
Bundesliga - men|2.25|1.61|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20220708
Bundesliga - men|2.25|1.61|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|clay|20220708
Bundesliga - men|2.25|1.61|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20220708
Bundesliga - men|2.25|1.61|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Halys Q.|France|2011|78.0|191.0|right|27.0|clay|20220708
Bogotá 3 challenger|1.39|2.85|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20220708
Bogotá 3 challenger|2.65|1.46|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20220708
Bogotá 3 challenger|1.43|2.70|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20220708
Bogotá 3 challenger|1.47|2.61|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Juarez F.|Italy|2014|||right|26.0|clay|20220708
Porto challenger|1.46|2.61|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Grenier H.|France|2013|85.0|196.0|right|28.0|hard|20220708
Porto challenger|1.20|4.37|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20220708
Porto challenger|1.29|3.41|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20220708
Porto challenger|2.48|1.51|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20220708
Todi challenger|1.63|2.19|Passaro F.|Italy|2017|||right|23.0|Darderi L.|Italy|2019|||right|22.0|clay|20220708
Todi challenger|1.66|2.13|Masur D.|Germany|2011|78.0|183.0|right|29.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20220708
Todi challenger|2.33|1.56|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Cobolli F.|Italy|2017|||right|22.0|clay|20220708
Todi challenger|1.27|3.27|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20220708
Todi challenger|1.76|2.00|Maestrelli F.|Italy|2017|||right|21.0|Torres J.|Argentina|2019|||right|22.0|clay|20220708
Todi challenger|2.27|1.60|Masur D.|Germany|2011|78.0|183.0|right|29.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20220708
Todi challenger|1.49|2.52|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20220708
Todi challenger|1.37|2.96|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Gigante M.|Italy|2019|||left|22.0|clay|20220708
Todi challenger|1.84|1.84|Royer V.|France|2018|83.0|188.0|right|23.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20220708
Todi challenger|1.14|4.94|Hemery C.|France|2012|83.0|191.0|right|29.0|Bouchelaghem C.|France|2019|||right|20.0|clay|20220708
Todi challenger|2.55|1.45|Gueymard Wayenburg S.|France|2020|||right|21.0|Chidekh C.|France|2016|||right|23.0|clay|20220708
Todi challenger|1.39|2.78|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|clay|20220708
Todi challenger|1.14|4.89|Atmane T.|France|2017|||left|22.0|Tepmahc N.|France|2017|||right|23.0|clay|20220708
Todi challenger|1.47|2.49|Added D.|France|2015|72.0|183.0|right|25.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|clay|20220708
Todi challenger|1.80|1.87|Forti F.|Italy|2016|80.0|191.0|right|25.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20220708
Todi challenger|2.35|1.52|Welte M.|Germany|2015|||right|23.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|clay|20220708
Todi challenger|4.30|1.18|Porras J.|Argentina|2021|||right|26.0|Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20220708
Todi challenger|2.74|1.40|Mpetshi Perricard G.|France|2018|||right|21.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20220708
Todi challenger|2.82|1.38|Royer V.|France|2018|83.0|188.0|right|23.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20220708
Todi challenger|1.25|3.56|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20220708
Todi challenger|1.73|1.98|Collignon R.|Belgium|2020|||right|22.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20220708
Todi challenger|1.36|2.88|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Martinez A.|Spain|2018|||right|23.0|clay|20220708
Todi challenger|2.44|1.49|Marti Pujolras A.|Spain|2016|||right|25.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20220708
Todi challenger|1.45|2.57|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20220708
Todi challenger|1.15|4.89|Svajda Z.|USA|2017|59.0|175.0|right||Farren C.|USA|2010|77.0|183.0|right|29.0|clay|20220708
Todi challenger|1.72|2.00|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Nava E.|USA|2012|||right|27.0|clay|20220708
Todi challenger|1.72|2.02|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Kikuchi Y.|Japan|2016|||right|24.0|clay|20220708
Todi challenger|1.12|5.28|Tu L.|Australia|2011|||right|28.0|Jachuck R.|USA|2018|||right|22.0|clay|20220708
Todi challenger|1.12|5.35|Walton A.|Australia|2015|76.0|185.0|right|25.0|Huang C.|Canada|2015|||right|23.0|clay|20220708
Todi challenger|1.39|2.70|Mitsui S.|Japan|2021|||right|22.0|Zink T.|USA|2018|||right|23.0|clay|20220708
Todi challenger|1.99|1.72|Monday J.|GreatBritain|2019|||left|22.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20220708
Todi challenger|2.33|1.53|Gaubas V.|Lithuania|2019|||right|19.0|Pokorny L.|Slovakia|2020|||right|22.0|clay|20220708
Todi challenger|1.61|2.10|Kekez D.|Croatia|2008|||right|31.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20220708
Todi challenger|1.92|1.78|Barnat J.|CzechRepublic|2017|||right|23.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220708
Todi challenger|1.53|2.32|Planinsek F.|Slovenia|2019|||right|23.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|clay|20220708
Todi challenger|1.14|4.89|Delage P.|France|2016|||right|23.0|Bennani R.|Morocco|2022|||right|17.0|clay|20220708
Todi challenger|1.26|3.52|Wang X.|China|2018|||right|21.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220708
Todi challenger|1.65|2.11|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20220708
Todi challenger|1.81|1.89|Martinez Martinez J.|Spain|2012|||right|28.0|Ortenzi G.|Italy|2017|||right|24.0|clay|20220708
Todi challenger|1.33|3.05|Erhard M.|France|2016|80.0|188.0|right|22.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20220708
Todi challenger|1.96|1.76|Te R.|China|2014|80.0|188.0|right|26.0|Zhang Z.|China|2006|85.0|188.0|right|34.0|clay|20220708
Todi challenger|2.34|1.53|Iradukunda G.|Burundi|2011|||right|28.0|Bertrand R.|France|2020|||right|21.0|clay|20220708
Todi challenger|1.46|2.54|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Wallart E.|France|2013|||right|27.0|clay|20220708
Todi challenger|1.37|2.83|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20220708
Todi challenger|1.34|2.80|Ivanov S.|Bulgaria|2015|||right|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20220708
Todi challenger|1.97|1.73|Dancu V.|Romania|2014|||right|25.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20220708
Todi challenger|2.48|1.47|Bouquet L.|France|2012|||right|27.0|Moller E.|Denmark|2019|||right|21.0|clay|20220708
UTR Pro Match Series|2.15|1.57|Craig C.|USA|2022|||right|20.0|Vietri B.|Argentina|2021|||right||Varioussurfaces|20220708
UTR Pro Match Series|1.29|3.10|Krug C.|USA|2020|||right||Foster-Estwick M.|Barbados|2017|||right|26.0|Varioussurfaces|20220708
UTR Pro Match Series|2.80|1.35|Brachman S.|USA|2019|||right||Schmid M.|CzechRepublic|2006|||right|35.0|Varioussurfaces|20220708
UTR Pro Tennis Series 5|1.18|4.22|Cekirge K.|Turkey|2016|||right|24.0|Otin P.|Spain|2018|||right|22.0|Varioussurfaces|20220708
UTR Pro Tennis Series 5|1.18|4.22|Yamaguchi R.|Japan|2022|||right||Plans J.|Spain|2017|||right|22.0|Varioussurfaces|20220708
UTR Pro Tennis Series 5|1.48|2.43|Giusca T.|Romania|2017|||right|24.0|Butler S.|GreatBritain|2012|||left|29.0|Varioussurfaces|20220708
UTR Pro Tennis Series 5|1.48|2.43|Laurent Y.|France|2009|76.0|183.0|right|32.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20220708
UTR Pro Tennis Series 5|2.61|1.43|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20220708
UTR Pro Tennis Series 5|1.52|2.34|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Varioussurfaces|20220708
UTR Pro Tennis Series 8|1.13|4.97|Matsuda R.|Japan|2018|||right|24.0|Hirano T.|Japan|2019|||right||Varioussurfaces|20220708
UTR Pro Tennis Series 8|1.07|6.67|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Tagashira K.|Japan|2009|||right|30.0|Varioussurfaces|20220708
UTR Pro Tennis Series 8|1.04|8.25|Masabayashi T.|Japan|2014|||right|26.0|Minami S.|Japan|2022|||right||Varioussurfaces|20220708
UTR Pro Tennis Series 8|1.44|2.57|Minakata R.|Japan|2022|||right|24.0|Matsushita R.|Japan|2022|||right||Varioussurfaces|20220708
UTR Pro Tennis Series 8|1.13|4.97|Harazaki A.|Japan|2022|||right||Ata R.|Japan|2022|||||Varioussurfaces|20220708
UTR Pro Tennis Series 8|1.01|13.00|Ito T.|Japan|2005|75.0|180.0|right|36.0|Inoue S.|Japan|2018|||right|23.0|Varioussurfaces|20220708
UTR Pro Tennis Series 8|1.11|5.33|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Sakagawa H.|Japan|2018|||right|23.0|Varioussurfaces|20220708
UTR Pro Tennis Series 8|1.06|6.92|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Varioussurfaces|20220708
Davis Cup|1.06|6.92|Bushamuka W.|USA|2013|95.0|185.0|right|28.0|Setodji T.|France|2013|83.0|183.0|right|28.0|Varioussurfaces|20220708
Davis Cup|1.06|6.92|Karenzi B.|Rwanda|2021|||right||Derar K.|Sudan|2022|||right|30.0|Varioussurfaces|20220708
Davis Cup|1.06|6.92|Mshanga F.|Tanzania|2022|||right|25.0|Ocen G.|Uganda|2022|||right|19.0|Varioussurfaces|20220708
Davis Cup|1.06|6.92|Mamata P.|France|2002|||right|38.0|Mosarwa T.|Botswana|2021|||right||Varioussurfaces|20220708
Davis Cup|1.06|6.92|Nasawali Ronald W.|Uganda|2022|||right||Risasi A.|Tanzania|2022|||right|28|Varioussurfaces|20220708
Davis Cup|1.06|6.92|Habiyambere E.|Rwanda|2018|||right|25.0|Mandour N.|Sudan|2022|||right|29.0|Varioussurfaces|20220708
Davis Cup|1.06|6.92|Loglo K.|Togo|2002|83.0|183.0|right|39.0|Saidi Otupio C.||2019|||right||Varioussurfaces|20220708
