Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Brown O.|ITA|Right-Handed|Suc D.|CZE|Right-Handed|0.0|-14.0|91.0|2.0|2.0|-12.0|-0.6500000000000001
clay|Andreescu S.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-91.0|-2.0|-2.0|0.0|5.18
clay|Gimenez I.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-2.0|91.0|2.0|2.0|-2.0|5.95
clay|Handel T.|DEU|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|7.0|91.0|2.0|2.0|6.0|-1.06
clay|Cortegiani A.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-91.0|-4.0|-2.0|2.0|2.0199999999999996
clay|Kielan S.|POL|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-6.0|91.0|2.0|2.0|-6.0|2.45
clay|March C.|ECU|Right-Handed|Reco A.|FRA|Right-Handed|0.0|0.0|91.0|2.0|2.0|-1.0|0.32000000000000006
clay|Gaubas V.|LTU|Right-Handed|Garcia A.|ESP|Right-Handed|0.0|-3.0|128.0|2.0|2.0|-3.0|-1.16
clay|Lee J.|KOR|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|7.0|91.0|2.0|2.0|7.0|-9.42
clay|Vallejo A.|PRY|Right-Handed|De La Fuente S.|ARG|Right-Handed|0.0|-1.0|91.0|2.0|2.0|-2.0|-1.47
clay|Ostapenkov D.|BLR|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-4.0|91.0|2.0|2.0|-3.0|1.5899999999999999
hard|Baris O.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||84.0|-2.0|-2.0|-7.0|0.41000000000000014
clay|Oliver Moratalla V.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-91.0|-2.0|-2.0|5.0|6.69
hard|Salazar D.|COL|Right-Handed|Hammes T.|DEU|Right-Handed|0.0|7.0|91.0|2.0|2.0|2.0|-1.53
clay|Mikovic N.|SVN|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-4.0|91.0|2.0|2.0|-6.0|1.8599999999999999
clay|Bocchi L.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-2.0|91.0|4.0|2.0|-2.0|-2.0199999999999996
Varioussurfaces|Monnou S.|BEN|Right-Handed|Ross M.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|-3.0|4.67
grass|Machac T.|CZE|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-2037.0|-9.0|-5.0|-5.0|3.3099999999999996
Varioussurfaces|Kapasi K.|ITA|Right-Handed|Brown L.|ITA|Right-Handed|0.0|-1.0|91.0|2.0|2.0|-4.0|1.98
hard|Visaya A.|ITA|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|0.0|91.0|2.0|2.0|2.0|-0.41000000000000014
clay|Marysko V.|DEU|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-15.0|91.0|2.0|2.0|-13.0|3.4299999999999997
clay|Vylegzhanin N.|RUS|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-4.0|91.0|15.0|15.0|-2.0|0.3999999999999999
clay|Hassan B.|LBN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||55.0|10.0|-2.0|6.0|0.029999999999999805
clay|Jorda Sanchis D.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|10.0|131.0|10.0|13.0|9.0|1.66
clay|Gigante M.|ITA|Left-Handed|Passaro F.|ITA|Right-Handed|0.0|-2.0|-178.0|2.0|2.0|-1.0|0.1499999999999999
clay|Borg L.|SWE|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-4.0|-179.0|2.0|2.0|-2.0|-1.54
grass|Zapata Miralles B.|ESP|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-345.0|0.0|-13.0|2.0|1.4900000000000002
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Wright A.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|-3.0|-1.2000000000000002
Varioussurfaces|Dziopak J.|POL|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-20.0|91.0|2.0|2.0|-15.0|1.2000000000000002
clay|Brancaccio R.|ITA|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-179.0|-6.0|-2.0|7.0|-2.0700000000000003
clay|Justo G.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-91.0|-2.0|-2.0|3.0|5.55
hard|Uchiyama Y.|JPN|Right-Handed|Tu L.|AUS|Right-Handed|0.0|4.0|-72.0|2.0|0.0|4.0|0.019999999999999796
clay|Ho R.|ITA|Left-Handed|Tang S.|CHN|Right-Handed|0.0|0.0|91.0|2.0|2.0|0.0|-1.97
clay|Oradini G.|ITA|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|4.0|-6.0|2.0|2.0|2.0|1.8
hard|Thompkins J.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-83.0|-2.0|-2.0|4.0|0.41000000000000014
clay|Metreveli A.|GEO|Right-Handed|Marysko V.|DEU|Right-Handed|1.0||-91.0|-2.0|-2.0|13.0|-3.4299999999999997
hard|Basavareddy N.|ITA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-91.0|-2.0|-2.0|-2.0|2.73
clay|Felline G.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|1.0|5.93
clay|Lopez Montagud C.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-91.0|-2.0|-2.0|-2.0|-1.6
clay|Paire B.|FRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|3.0|251.0|4.0|18.0|5.0|-1.01
grass|Evans D.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||580.0|-3.0|-16.0|7.0|-0.11999999999999988
clay|Hazawa S.|JPN|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-7.0|91.0|-2.0|0.0|-6.0|-1.38
clay|Lama G.|CHL|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|8.0|-31.0|6.0|-3.0|7.0|0.11999999999999988
clay|Gulin S.|RUS|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-91.0|-2.0|-2.0|1.0|-3.0
clay|Sebesta J.|CHE|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||-91.0|-2.0|-2.0|2.0|2.31
grass|Etcheverry T.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-2.0|345.0|0.0|13.0|-2.0|-1.4900000000000002
clay|Heide G.|BRA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-91.0|-2.0|-2.0|1.0|-1.2900000000000003
clay|Dodig M.|HRV|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-7.0|91.0|15.0|5.0|-5.0|-0.5700000000000001
clay|Mo Y.|CHN|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||-91.0|-2.0|-2.0|3.0|-1.5899999999999999
hard|Thayne W.|ITA|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-91.0|-17.0|-15.0|-3.0|0.41000000000000014
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Vietri B.|ARG|Right-Handed|1.0||-91.0|-2.0|-2.0|0.0|-1.98
clay|Dougaz A.|TUN|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||-310.0|-6.0|-3.0|2.0|2.87
Varioussurfaces|Wright A.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|-2.0|91.0|2.0|2.0|3.0|1.2000000000000002
hard|Cubelic K.|DEU|Left-Handed|Lanik T.|SVK|Right-Handed|0.0|5.0|91.0|1.0|5.0|4.0|0.3400000000000001
clay|Topo M.|DEU|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-17.0|-70.0|-1.0|0.0|-16.0|-0.8199999999999998
clay|Guinard M.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-1.0|116.0|1.0|3.0|1.0|-0.8099999999999998
Varioussurfaces|Brown L.|ITA|Right-Handed|Kapasi K.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|4.0|-1.98
hard|McHugh A.|ITA|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|1.0|91.0|-5.0|-10.0|1.0|-0.19999999999999996
Varioussurfaces|Sallay P.|HUN|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||-91.0|-2.0|-2.0|-1.0|-1.2000000000000002
hard|Walton A.|AUS|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-978.0|3.0|7.0|-9.0|1.66
clay|Woerner P.|DEU|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-91.0|-2.0|-2.0|4.0|0.5000000000000002
clay|Echargui M.|TUN|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|3.0|91.0|-1.0|-3.0|8.0|-2.5300000000000002
clay|Liaonenka A.|BLR|Right-Handed|Li H.|CHN|Right-Handed|0.0|6.0|91.0|2.0|2.0|4.0|1.58
clay|Yevseyev D.|KAZ|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-119.0|-3.0|4.0|7.0|3.92
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-13.0|91.0|2.0|2.0|-7.0|1.2000000000000002
clay|Tepmahc N.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|1.0|91.0|2.0|2.0|1.0|-2.2800000000000002
clay|Taddia L.|ITA|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-91.0|-2.0|-2.0|-1.0|4.279999999999999
clay|Tacchi L.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|5.0|91.0|2.0|2.0|-3.0|-2.95
grass|Alcaraz C.|ESP|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-16.0|7610.0|-3.0|-3.0|-16.0|-22.889999999999997
clay|Vrbensky M.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-230.0|-13.0|-5.0|2.0|2.7
hard|Zheng Z.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-6.0|91.0|2.0|2.0|-3.0|0.95
hard|Neuhaus A.|CHE|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||-91.0|-2.0|-2.0|5.0|0.41000000000000014
Varioussurfaces|Vietri B.|ARG|Right-Handed|Bonetto N.|ITA|Right-Handed|0.0|1.0|91.0|2.0|2.0|0.0|1.98
clay|Carou I.|URY|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-91.0|-8.0|-7.0|5.0|2.3
Varioussurfaces|Suc D.|CZE|Right-Handed|Brown O.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|12.0|0.6500000000000001
clay|Pujol Navarro B.|ESP|Left-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-91.0|-2.0|-2.0|1.0|0.98
clay|Crisostomo G.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|-2.0|4.489999999999999
clay|Bayo J.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-91.0|-2.0|-2.0|-1.0|11.98
hard|Boulais J.|CAN|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||58.0|17.0|0.0|-5.0|0.6500000000000001
clay|Kobelt N.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||-91.0|-2.0|-2.0|-6.0|-0.6500000000000001
clay|Den Ouden G.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|-3.0|91.0|-4.0|-8.0|-2.0|-0.6200000000000001
hard|Mukund S.|IND|Right-Handed|Baris O.|ITA|Right-Handed|0.0|7.0|-84.0|2.0|2.0|7.0|-0.41000000000000014
clay|Dumitru V.|ROU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||73.0|-9.0|-8.0|1.0|6.470000000000001
clay|Schenekenberg G.|BRA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|-1.0|4.789999999999999
grass|Chardy J.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-7610.0|3.0|3.0|16.0|22.889999999999997
hard|Kingsley C.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-91.0|5.0|10.0|-1.0|0.19999999999999996
clay|Kudriashov I.|RUS|Right-Handed|Tarvet O.|ITA|Right-Handed|0.0|2.0|91.0|2.0|2.0|0.0|3.83
clay|Klok D.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|0.0|0.0|91.0|12.0|0.0|-2.0|-0.33000000000000007
clay|Sorrentino L.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|3.0|91.0|2.0|2.0|2.0|-0.19999999999999996
clay|Donders D.|NLD|Left-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-91.0|-2.0|-2.0|4.0|0.73
clay|Dellien M.|BOL|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|4.0|91.0|1.0|0.0|1.0|0.3800000000000001
clay|Chazal M.|FRA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|5.0|91.0|-4.0|-8.0|4.0|-4.61
hard|Strode E.|ITA|Left-Handed|Zamora N.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|1.0|0.41000000000000014
hard|Mckennon M.|ITA|Left-Handed|Overmyer K.|ITA|Right-Handed|0.0|2.0|91.0|2.0|2.0|2.0|-0.41000000000000014
Varioussurfaces|Ross M.|ITA|Right-Handed|Monnou S.|BEN|Right-Handed|0.0|-1.0|91.0|2.0|2.0|3.0|-4.67
clay|Bellier A.|CHE|Left-Handed|Cox D.|ITA|Right-Handed|0.0|-8.0|87.0|8.0|26.0|-6.0|0.26
hard|Lipp M.|DEU|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|2.0|91.0|2.0|2.0|-4.0|0.42000000000000015
Varioussurfaces|Barton J.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-91.0|-2.0|-2.0|1.0|-1.9300000000000002
clay|Ouakaa A.|TUN|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|6.0|91.0|2.0|2.0|1.0|-11.24
clay|Divar C.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-91.0|-5.0|-2.0|3.0|0.7899999999999998
clay|Seyboth Wild T.|BRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-5.0|119.0|3.0|-4.0|-7.0|-3.92
clay|Gautier A.|FRA|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|8.0|91.0|-1.0|15.0|3.0|-2.4000000000000004
clay|Abderrahman W.|TUN|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-91.0|1.0|-15.0|-3.0|2.4000000000000004
clay|Porras J.|ARG|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-6.0|91.0|2.0|2.0|2.0|1.6
hard|Benes M.|CZE|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-91.0|-2.0|-2.0|1.0|3.2900000000000005
clay|Gomez F.|ARG|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-91.0|-2.0|-2.0|6.0|-2.45
clay|Guillen Meza A.|ECU|Right-Handed|Heide G.|BRA|Right-Handed|0.0|1.0|91.0|2.0|2.0|-1.0|1.2900000000000003
clay|Marmousez L.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|3.0|91.0|2.0|2.0|1.0|0.010000000000000009
clay|Chepelev A.|RUS|Left-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|91.0|2.0|2.0|2.0|-0.3699999999999999
clay|Grenier H.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||197.0|2.0|8.0|1.0|-0.42999999999999994
clay|Ambrogi L.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|-4.0|91.0|8.0|7.0|-5.0|-2.3
clay|Castagnola L.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-5.0|91.0|-4.0|0.0|-3.0|-1.18
grass|Norrie C.|ITA|Left-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|2037.0|9.0|5.0|5.0|-3.3099999999999996
hard|Overmyer K.|ITA|Right-Handed|Mckennon M.|ITA|Left-Handed|1.0||-91.0|-2.0|-2.0|-2.0|0.41000000000000014
clay|Donev G.|BGR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-91.0|-12.0|0.0|2.0|0.33000000000000007
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-91.0|-2.0|-2.0|7.0|-1.2000000000000002
hard|Galarneau A.|CAN|Right-Handed|Spizzirri E.|ITA|Right-Handed|0.0|3.0|-15.0|3.0|-3.0|3.0|-1.0199999999999998
clay|Hatamleh K.|JOR|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-91.0|-2.0|-2.0|-1.0|11.24
Varioussurfaces|Stearns P.|ITA|Left-Handed|Chrysostom J.|ITA|Right-Handed|0.0|0.0|91.0|2.0|2.0|-3.0|1.98
clay|Aboian L.|ARG|Left-Handed|Sorger S.|AUT|Right-Handed|0.0|6.0|91.0|2.0|2.0|8.0|-0.04999999999999982
clay|Dancu V.|ROU|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|2.0|91.0|2.0|2.0|4.0|-2.07
clay|Barranco Cosano J.|ESP|Left-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|4.0|91.0|-4.0|-8.0|3.0|-2.45
clay|Terziev S.|BGR|Left-Handed|Lazarov G.|BGR|Right-Handed|0.0|2.0|91.0|2.0|2.0|5.0|-1.8
clay|Zhu M.|ITA|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|12.0|91.0|1.0|-8.0|11.0|-6.989999999999999
hard|Hartenstein J.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|2.0|91.0|2.0|2.0|-1.0|-3.2900000000000005
clay|Casanova A.|CHE|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-91.0|3.0|5.0|-1.0|6.449999999999999
Varioussurfaces|Ross J.|ITA|Right-Handed|Gogineni V.|ITA|Right-Handed|0.0|2.0|91.0|2.0|2.0|2.0|1.98
clay|Beauge M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-200.0|-13.0|-8.0|-5.0|2.76
hard|Sandgren T.|ITA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|1.0|178.0|6.0|0.0|3.0|-0.11999999999999988
clay|Gerch L.|DEU|Left-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-2.0|91.0|-4.0|0.0|-2.0|-0.029999999999999805
hard|Matuszewski G.|POL|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-91.0|-2.0|-2.0|-9.0|3.49
clay|Rodriguez L.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||31.0|-6.0|3.0|-7.0|-0.11999999999999988
clay|Giunta M.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|-1.0|2.72
clay|Kodat T.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|2.0|91.0|-3.0|-5.0|1.0|-6.449999999999999
clay|Bueno G.|PER|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-5.0|91.0|-12.0|-8.0|-6.0|0.8500000000000001
clay|D'Agostino S.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-91.0|-2.0|-2.0|-6.0|4.61
clay|Madaras D.|SWE|Left-Handed|Dumitru V.|ROU|Right-Handed|0.0|-2.0|-73.0|9.0|8.0|-1.0|-6.470000000000001
hard|Oetzbach A.|DEU|Right-Handed|Genov A.|BGR|Left-Handed|0.0|5.0|91.0|4.0|2.0|4.0|-0.6499999999999999
hard|Revelli G.|ITA|Right-Handed|Visaya A.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|-2.0|0.41000000000000014
clay|Vincent Ruggeri S.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|4.0|-2.15
clay|Barreto Sanchez D.|ESP|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-91.0|4.0|8.0|-3.0|2.45
clay|Pieczkowski O.|POL|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-3.0|91.0|2.0|2.0|-4.0|-0.73
clay|Blancaneaux G.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||304.0|7.0|0.0|2.0|0.75
clay|Farjat T.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-1.0|91.0|4.0|5.0|-4.0|-0.9400000000000002
clay|Hemery C.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|2.0|200.0|13.0|8.0|5.0|-2.76
hard|Agwi M.|IRL|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-5.0|91.0|2.0|2.0|-1.0|-2.5100000000000002
hard|Spizzirri E.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||15.0|-3.0|3.0|-3.0|1.0199999999999998
hard|Zhukayev B.|KAZ|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-340.0|-6.0|0.0|-9.0|1.5100000000000002
clay|Goldberg Alviani N.|ESP|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-91.0|-1.0|8.0|-11.0|6.989999999999999
clay|Bertrand R.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-91.0|-2.0|-2.0|-1.0|-0.010000000000000009
clay|Krumich M.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-3.0|91.0|2.0|2.0|-3.0|-0.1200000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-1.0|91.0|5.0|2.0|1.0|-6.02
clay|Xu W.|CHN|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-91.0|-2.0|-2.0|5.0|5.57
clay|Carboni L.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|-4.0|91.0|2.0|2.0|-4.0|2.15
Varioussurfaces|Rankin M.|ITA|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||-91.0|-2.0|-2.0|0.0|1.38
clay|Martin Tiffon P.|ESP|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-91.0|-5.0|-2.0|3.0|0.15999999999999992
clay|Villalon N.|CHL|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-91.0|-2.0|-2.0|-5.0|4.3500000000000005
clay|Zekic M.|SRB|Right-Handed|Topo M.|DEU|Right-Handed|1.0||70.0|1.0|0.0|16.0|0.8199999999999998
clay|Piros Z.|HUN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|-304.0|-7.0|0.0|-2.0|-0.75
clay|Cox D.|ITA|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-87.0|-8.0|-26.0|6.0|-0.26
clay|Giacomini L.|ITA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-91.0|-15.0|-15.0|2.0|-0.3999999999999999
clay|Rincon D.|ESP|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-131.0|-10.0|-13.0|-9.0|-1.66
hard|Yang J.|DEU|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-91.0|-2.0|-2.0|3.0|-0.95
Varioussurfaces|Ekstrand A.|ITA|Right-Handed|Fradkin J.|ITA|Right-Handed|1.0||-91.0|-2.0|-2.0|-3.0|1.39
clay|Todoran M.|ROU|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-5.0|91.0|2.0|2.0|1.0|3.2200000000000006
clay|Blanch D.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-91.0|-2.0|-2.0|-6.0|1.06
