Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Vicenza challenger|1.89|1.80|Matusevich A.|GreatBritain|2017|||right|23.0|Cacao T.|Portugal|2013|82.0|185.0|right|26.0|clay|20220525
Vicenza challenger|1.06|7.42|Sanchez Jover C.|Spain|2015|||left|24.0|Perez Pena M.|Spain|2019|||right||clay|20220525
Vicenza challenger|1.01|12.57|Poullain L.|France|2011|||right|28.0|Berg L.|Germany|2021|||right||clay|20220525
Vicenza challenger|2.10|1.69|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220525
Vicenza challenger|2.67|1.40|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20220525
Vicenza challenger|1.21|4.05|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20220525
Vicenza challenger|1.05|7.82|Hussey G.|GreatBritain|2018|||left|27.0|Nakamura R.|Japan|2009|||right|29.0|clay|20220525
Vicenza challenger|1.31|3.10|Llamas Ruiz P.|Spain|2017|||right|21.0|Zormann M.|Brazil|2010|||right|28.0|clay|20220525
Vicenza challenger|1.70|2.01|Kumar O.|USA|2016|||left|22.0|Beauge M.|France|2014|70.0|183.0|right|24.0|clay|20220525
Vicenza challenger|1.65|2.09|Cury Bueres M.|Brazil|2018|||right|21.0|Martinez Arjona S.|Spain|2016|||right|22.0|clay|20220525
Vicenza challenger|1.04|8.85|Briand J.|France|2015|||right|25.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20220525
Vicenza challenger|2.25|1.58|Duda F.|CzechRepublic|2015|||right|25.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20220525
Vicenza challenger|1.27|3.44|Paulson A.|CzechRepublic|2018|||right|22.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20220525
Vicenza challenger|1.01|10.30|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Bar Menahem S.|Israel|2019|||right||clay|20220525
Vicenza challenger|1.07|6.96|Added D.|France|2015|72.0|183.0|right|25.0|Henning B.|Germany|2013|||right|27.0|clay|20220525
Vicenza challenger|1.48|2.47|Bramajo S.|Argentina|2017|||right|23.0|Cabrera Bello I.|Spain|2020|||right|22.0|clay|20220525
Vicenza challenger|1.35|2.87|Cekirge K.|Turkey|2016|||right|24.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20220525
Vicenza challenger|1.10|5.93|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20220525
Vicenza challenger|1.10|5.93|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20220525
Vicenza challenger|1.06|7.27|Parker S.|GreatBritain|2016|||right|27.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220525
Vicenza challenger|1.26|3.50|Liu H.|China|2016|88.0|185.0|right|23.0|White J.|GreatBritain|2018|||right|23.0|clay|20220525
Vicenza challenger|1.07|7.01|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220525
Vicenza challenger|2.80|1.38|Hasson J.|Israel|2015|75.0|183.0|right|24.0|Chikami S.|Japan|2014|||right|25.0|clay|20220525
Vicenza challenger|3.77|1.22|Amar R.|Israel|2015|||right|25.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|clay|20220525
Vicenza challenger|1.04|8.83|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Schiessl J.|Brazil|2021|||left|20.0|clay|20220525
Vicenza challenger|1.65|2.10|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20220525
Vicenza challenger|1.09|6.35|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Jenicek J.|CzechRepublic|2016|||right|24.0|clay|20220525
Vicenza challenger|1.17|4.43|Bolardt A.|CzechRepublic|2015|||right|26.0|Prachar J.|CzechRepublic|2021|||right||clay|20220525
Vicenza challenger|1.77|1.93|Mensik J.|CzechRepublic|2020|||right|18.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|clay|20220525
Vicenza challenger|1.69|2.04|Smith J.|Australia|2019|||right|27.0|Gao X.|China|2010|||right|30.0|clay|20220525
Vicenza challenger|1.02|11.04|Erel Y.|Turkey|2016|||left|23.0|Tamar G.|Israel|2015|||right|24.0|clay|20220525
Vicenza challenger|1.25|3.56|Tamm K.|Estonia|2014|||right|26.0|Bayldon B.|Australia|2016|||left|25.0|clay|20220525
Vicenza challenger|1.05|7.99|Cukierman D.|Israel|2012|||right|29.0|Salton D.|RSA|2018|||left|22.0|clay|20220525
Vicenza challenger|1.03|10.15|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Bradshaw J.|Australia|2021|||right|21.0|clay|20220525
Vicenza challenger|1.12|5.44|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220525
Vicenza challenger|1.09|6.14|Barnat J.|CzechRepublic|2017|||right|23.0|Krouzek J.|CzechRepublic|2021|||right||clay|20220525
Vicenza challenger|1.02|10.74|Seelig K.|USA|2013|79.0|175.0|right|26.0|Kruger C.|RSA|2019|||right||clay|20220525
Vicenza challenger|1.01|14.16|Hemery C.|France|2012|83.0|191.0|right|29.0|Cerny M.|CzechRepublic|2019|||right|22.0|clay|20220525
Vicenza challenger|1.06|7.46|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Brown P.|USA|2017|||left|23.0|clay|20220525
Vicenza challenger|1.07|6.71|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Brunclik P.|CzechRepublic|2022|||left|18.0|clay|20220525
Vicenza challenger|1.05|7.91|Mayot H.|France|2017|71.0|178.0|right|22.0|Paty D.|CzechRepublic|2016|||right|24.0|clay|20220525
Vicenza challenger|1.05|7.99|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Elia A.|Israel|2011|||right|29.0|clay|20220525
Vicenza challenger|5.11|1.13|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20220525
Vicenza challenger|1.05|8.00|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Filip J.|CzechRepublic|2022|||right|18.0|clay|20220525
Vicenza challenger|1.26|3.46|Ginat R.|Israel|2016|||right|23.0|Friedler A.|Israel|2017|||right|22.0|clay|20220525
Vicenza challenger|1.02|10.59|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Tapiro I.|Israel|2022|||right|19|clay|20220525
Vicenza challenger|1.06|7.62|Simon S.|Israel|2016|||right|23.0|Shimanov O.|Israel|2021|||right|19.0|clay|20220525
Vicenza challenger|2.84|1.37|Buitrago N.|Colombia|2016|||right|26.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20220525
Vicenza challenger|1.08|6.33|Dellien M.|Bolivia|2011|||right|26.0|Tumasonis G.|Brazil|2012|||left|28.0|clay|20220525
Vicenza challenger|1.47|2.47|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Brown T.|USA|2014|||right|26|clay|20220525
Vicenza challenger|1.02|10.33|Lingua Lavallen A.|Argentina|2017|||left|23.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20220525
Vicenza challenger|1.15|4.73|Pannu K.|NewZealand|2017|||right|27.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20220525
Vicenza challenger|1.23|3.70|Ribeiro E.|Brazil|2015|||right|26.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20220525
Vicenza challenger|1.06|7.68|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Becerra Otarola I.|Chile|2017|||right|23.0|clay|20220525
Vicenza challenger|1.38|2.69|Knaff A.|Luxembourg|2015|||right|26.0|Evans G.|USA|2017|||right|28.0|clay|20220525
Vicenza challenger|1.00|9.90|Nunez D.|Chile|2018|||right|23.0|Bosmediano Pazmino J.|Ecuador|2016|||right|25.0|clay|20220525
Vicenza challenger|1.23|3.71|Farjat T.|Argentina|2017|||right|23.0|Loureiro J.|Brazil|2018|||right|21.0|clay|20220525
Vicenza challenger|2.78|1.38|Suarez Berrezueta O.|Ecuador|2021|||right||Osorio J.|Colombia|2013|||right|26.0|clay|20220525
Vicenza challenger|2.78|1.38|Panta J.|Peru|2011|||right|29.0|Mendoza A.|Bolivia|2004|80.0|183.0|right|34.0|clay|20220525
Vicenza challenger|2.78|1.38|Bernard A.|USA|2019|||left|21.0|Donarski S.|Canada|2014|||right|26.0|clay|20220525
Vicenza challenger|2.78|1.38|Esquici L.|Brazil|2021|||right|21.0|Patino L.|Mexico|2008|||right|30.0|clay|20220525
Vicenza challenger|2.78|1.38|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|clay|20220525
Vicenza challenger|2.78|1.38|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Ciocanu A.|Canada|2017|||right|26.0|clay|20220525
Vicenza challenger|2.78|1.38|Sarkar S.|USA|2018|||right|25|Papac T.|Australia|2012|75.0|191.0|right|29.0|clay|20220525
Vicenza challenger|1.65|2.10|Ramirez C.|Mexico|2005|||right|34.0|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|clay|20220525
Vicenza challenger|1.63|2.14|Zanellato N.|Brazil|2021|||right|22.0|Simonit E.|Argentina|2019|||right|22.0|clay|20220525
Vicenza challenger|1.48|2.47|Gimenez I.|Brazil|2017|||right|24.0|Cuellar Lorberg A.|Bolivia|2017|||right|21.0|clay|20220525
Vicenza challenger|1.48|2.47|Huertas Del Pino A.|Peru|2017|||right|30.0|Ruiz J.|Ecuador|2021|||right|19|clay|20220525
Vicenza challenger|1.27|3.37|Gimenez J.|Argentina|2017|||right|23.0|Hernandez F.|Chile|2018|||right|24.0|clay|20220525
Vicenza challenger|2.04|1.68|Huang H.|China|2019|||right||Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20220525
Vicenza challenger|4.35|1.18|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20220525
Vicenza challenger|1.06|7.22|Holt B.|USA|2015|82.0|185.0|right|26.0|Rubio Fierros A.|Mexico|2015|||right|25|clay|20220525
Vicenza challenger|1.64|2.14|Collignon R.|Belgium|2020|||right|22.0|Fuele M.|Hungary|2015|||right|25.0|clay|20220525
Vicenza challenger|2.41|1.50|Rossi L.|Italy|2021|||right|22.0|Ricca G.|Italy|2012|||right|29.0|clay|20220525
Vicenza challenger|6.51|1.08|Miklavcic L.|Slovenia|2017|||right|24.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|clay|20220525
Vicenza challenger|1.01|13.23|Obradovic D.|Serbia|2017|||right|23.0|Sarajlic I.|Austria|2022|||right|20|clay|20220525
Vicenza challenger|1.58|2.22|Ovcharenko O.|Ukraine|2016|||right|22.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20220525
Vicenza challenger|1.79|1.91|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Recci M.|GreatBritain|2013|||right|27.0|clay|20220525
Vicenza challenger|1.99|1.72|Lemstra K.|Germany|2015|||right|25.0|Basso A.|Italy|2008|||left|30.0|clay|20220525
Vicenza challenger|5.43|1.12|Liutarevich I.|Belarus|2013|||right|28.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20220525
Vicenza challenger|1.01|11.60|Colson T.|Belgium|2019|||right|24.0|Cucka K.|Germany|2016|||right|22|clay|20220525
Vicenza challenger|1.14|4.88|Bovy A.|Belgium|2018|||left|23.0|Micov S.|NorthMacedonia|2007|||right|32.0|clay|20220525
Vicenza challenger|1.33|3.06|Bybel N.|USA|2011|||right|30.0|Krivokapic A.|Montenegro|2021|||right||clay|20220525
Vicenza challenger|1.12|5.41|Noce G.|Italy|2011|||right|28.0|Oliver L.|USA|2021|||right|19.0|clay|20220525
Vicenza challenger|1.01|12.32|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Vladicic A.|Canada|2014|||right|25.0|clay|20220525
Vicenza challenger|1.25|3.54|Ferrari G.|Italy|2018|||left|23.0|Korolev V.|Russia|2013|||right|29.0|clay|20220525
Vicenza challenger|1.45|2.54|Cui J.|China|2015|72.0|183.0|right|26.0|Benchakroun M.|Morocco|2021|||right|20.0|clay|20220525
Vicenza challenger|1.50|2.30|Folliot Q.|France|2015|||right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20220525
Vicenza challenger|3.34|1.28|Huang T.|ChineseTaipei|2015|||right|24.0|Steiner M.|Germany|2017|||right|30.0|clay|20220525
Vicenza challenger|1.09|6.33|Weis A.|Italy|2014|83.0|188.0|right|27.0|Dimic M.|Slovenia|2018|||right|22.0|clay|20220525
Vicenza challenger|1.54|2.33|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Ahouda W.|Morocco|2018|||right|20.0|clay|20220525
Vicenza challenger|1.81|1.82|Ivanov S.|Bulgaria|2015|||right|24.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|clay|20220525
Vicenza challenger|1.02|11.65|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|clay|20220525
Vicenza challenger|1.05|7.55|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Faucon R.|Belgium|2020|||right|21.0|clay|20220525
Vicenza challenger|4.02|1.19|Giotis R.|Germany|2018|||right|23.0|March C.|Ecuador|2015|||right|24.0|clay|20220525
Vicenza challenger|1.04|8.60|Paz J.|Argentina|2010|||right|29.0|Samardzic M.|Montenegro|2021|||right||clay|20220525
Vicenza challenger|1.12|5.28|Prado Angelo J.|Bolivia|2021|||right|19.0|Dumitru V.|Romania|2013|||right|27.0|clay|20220525
Vicenza challenger|1.12|5.00|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Borza B.|Romania|2012|||left|27.0|clay|20220525
Vicenza challenger|1.04|8.54|Vincent Ruggeri S.|Italy|2019|||right|22.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20220525
Vicenza challenger|1.16|4.48|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Bouquet L.|France|2012|||right|27.0|clay|20220525
Vicenza challenger|1.06|6.85|Roumane R.|Algeria|2014|||right|23.0|Tailleu P.|France|2021|||right|20.0|clay|20220525
Vicenza challenger|1.78|1.92|Serafini M.|Italy|2021|||right|21.0|Cungu R.|Montenegro|2013|70|173|right|26|clay|20220525
Vicenza challenger|2.97|1.34|Sadaoui M.|France|2019|||right|21.0|Borg L.|Sweden|2020|||right|21.0|clay|20220525
Vicenza challenger|1.51|2.37|Wong H.|HongKong|2012|||right|25.0|Hiramatsu S.|Japan|2015|||right|27.0|clay|20220525
Vicenza challenger|3.28|1.29|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Rottoli L.|Italy|2016|||right|22.0|clay|20220525
Vicenza challenger|1.29|3.22|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|clay|20220525
Vicenza challenger|2.91|1.35|Sharipov M.|Russia|2019|||right|21.0|Fajta P.|Hungary|2018|||right|22.0|clay|20220525
Vicenza challenger|2.34|1.53|Papounidis I.|Greece|2015|||right|26.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20220525
Vicenza challenger|1.38|2.77|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Wang C.|China|2015|64.0|173.0|right|25.0|clay|20220525
Vicenza challenger|1.23|3.50|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20220525
Vicenza challenger|2.48|1.48|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20220525
Vicenza challenger|1.16|4.48|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20220525
Vicenza challenger|1.67|2.07|Wang C.|China|2007|75.0|188.0|right|32.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220525
Vicenza challenger|2.05|1.68|Ivanov V.|Russia|2015|||right|25.0|Marino P.|Italy|2019|||right|23.0|clay|20220525
Vicenza challenger|1.72|1.98|Woerner P.|Germany|2010|||right|27.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20220525
Vicenza challenger|1.12|5.46|Cretu C.|Romania|2016|||right|23.0|Andreescu S.|Romania|2018|||right|22.0|clay|20220525
Vicenza challenger|1.01|11.34|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Lock C.|Zimbabwe|2014|88.0|193.0|right|27.0|clay|20220525
Vicenza challenger|3.04|1.33|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20220525
Vicenza challenger|1.03|10.42|Gima S.|Romania|2017|||left|22.0|Stoica V.|Romania|2015|||right|23.0|clay|20220525
Vicenza challenger|1.16|4.62|Navone M.|Argentina|2017|||right|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220525
Vicenza challenger|1.05|7.69|Bertrand R.|France|2020|||right|21.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20220525
Vicenza challenger|1.66|2.08|Eqbal I.|India|2017|||right|26.0|Oliver Moratalla V.|Spain|2017|||right|24.0|clay|20220525
Vicenza challenger|1.38|2.78|Vallejo A.|Paraguay|2019|||right|20.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20220525
Vicenza challenger|1.51|2.37|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20220525
Vicenza challenger|1.02|9.43|Singh D.|India|2015|||right|24.0|Ali Moussa A.|Algeria|2022|||right||clay|20220525
Vicenza challenger|1.06|7.49|Piraino G.|Italy|2018|||left|20.0|Francisco L.|Spain|2020|||right||clay|20220525
Vicenza challenger|1.10|5.86|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Hamza Reguig S.|Algeria|2017|||right|22.0|clay|20220525
Vicenza challenger|1.94|1.77|Szajrych J.|Poland|2020|||right|22.0|Turker M.|Turkey|2013|||right|26.0|clay|20220525
Vicenza challenger|2.21|1.58|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Jovic V.|Serbia|2020|||right|22.0|clay|20220525
Vicenza challenger|1.08|6.60|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Sahtali T.|Algeria|2015|||right|25.0|clay|20220525
Vicenza challenger|1.81|1.82|Manda C.|Romania|2012|||right|26.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20220525
Vicenza challenger|1.35|3.00|Sanchez Martinez B.|Germany|2017|||left|22.0|Aksu C.|Turkey|2015|||right|26.0|clay|20220525
Vicenza challenger|1.23|3.74|Reitano S.|Italy|2013|||right|27.0|Vujic S.|Australia|2014|||right|26.0|clay|20220525
Vicenza challenger|1.49|2.33|Popovic S.|Serbia|2019|||right|21.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20220525
Vicenza challenger|7.41|1.07|Vatteroni L.|Italy|2017|||right|23.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20220525
Vicenza challenger|1.61|2.17|Palovic L.|Slovakia|2019|||right|22.0|Juhas K.|Serbia|2019|||right|23.0|clay|20220525
Vicenza challenger|1.20|4.04|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Bosio G.|Italy|2016|||right|23.0|clay|20220525
Vicenza challenger|1.30|3.23|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Hilderbrand T.|USA|2016|||right|24.0|clay|20220525
Vicenza challenger|1.10|5.20|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|clay|20220525
Vicenza challenger|1.10|5.20|Deschamps T.|France|2016|||right|26.0|Khotchenkov E.|Russia|2021|||right||clay|20220525
Vicenza challenger|1.10|5.99|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Valsecchi P.|France|2014|||left|27.0|clay|20220525
Vicenza challenger|1.03|9.33|Rincon D.|Spain|2019|||left|21.0|Soyler B.|Turkey|2020|||right||clay|20220525
Vicenza challenger|1.05|8.27|Sakellaridis S.|Greece|2018|||right|19.0|Spyrou C.|Greece|2022|||right||clay|20220525
Vicenza challenger|1.54|2.32|Philippov E.|Russia|2019|||right|22.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20220525
Vicenza challenger|2.53|1.46|Vankan M.|Germany|2017|||right|23.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20220525
Vicenza challenger|1.39|2.76|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|De Jager J.|Netherlands|2020|||right||clay|20220525
Vicenza challenger|1.39|2.76|Apostol B.|Romania|2010|||right|28.0|Bejenaru A.|Romania|2019|||right||clay|20220525
Vicenza challenger|1.46|2.52|Shin M.|Uzbekistan|2019|||right|21.0|Sengul B.|Turkey|2017|||right|22.0|clay|20220525
UTR Pro Match Series|1.56|2.23|Dhokia R.|GreatBritain|2017|||right|24.0|Leustian S.|USA|2017|||right|22.0|Varioussurfaces|20220525
UTR Pro Match Series|2.07|1.66|Hulme M.|Australia|2016|||right|25.0|Tripathi A.|USA|2021|||right|20.0|Varioussurfaces|20220525
UTR Pro Match Series|1.17|4.40|Hashimoto H.|USA|2019|||right|21.0|Aney A.|USA|2021|||right||Varioussurfaces|20220525
UTR Pro Match Series|1.83|1.84|Bullard J.|USA|2017|||left|23.0|Yamaguchi R.|Japan|2022|||right||Varioussurfaces|20220525
UTR Pro Match Series|1.73|1.98|Gupta A.|USA|2018|||right|22.0|Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20220525
UTR Pro Match Series|1.73|1.98|Kim J.|USA|2022|||right||Bailey A.|USA|2016|||right||Varioussurfaces|20220525
UTR Pro Match Series|1.38|2.70|Pankin S.|Russia|2017|||right|25.0|Liu L.|USA|2021|||right|21.0|Varioussurfaces|20220525
UTR Pro Match Series|1.83|1.80|Dzhurinskiy T.|USA|2021|||right|23.0|Bellegy A.|France|2021|||right|23.0|Varioussurfaces|20220525
UTR Pro Match Series|1.38|2.70|Lee K.|USA|2017|||right|21|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20220525
