Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Monzon I.|ARG|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|3.0|-54.0|1.0|0.0|1.0|-2.83
indoors|Palosi S.|ROU|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|3.0|-54.0|1.0|0.0|-1.0|-5.45
indoors|Kekez D.|HRV|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||235.0|-1.0|0.0|8.0|0.020000000000000018
indoors|Ayeni A.|ITA|Right-Handed|Stouff V.|FRA|Right-Handed|0.0|-12.0|-54.0|4.0|6.0|-13.0|0.40000000000000013
indoors|Seateun N.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||54.0|-1.0|0.0|5.0|-1.7
indoors|Ceppellini A.|ITA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||54.0|-9.0|-7.0|1.0|1.1
indoors|Naw H.|SYR|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|-1.0|0.79
indoors|Marcondes I.|BRA|Left-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|5.0|-54.0|-3.0|0.0|4.0|-0.79
indoors|Zanada E.|ITA|Right-Handed|Born Y.|DEU|Right-Handed|0.0|-7.0|-54.0|1.0|0.0|-7.0|0.0
indoors|Canter A.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|3.0|4.03
hard|Gonzalez A.|COL|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-179.0|4.0|11.0|3.0|4.42
indoors|Visker N.|NLD|Right-Handed|Horak O.|CZE|Right-Handed|0.0|0.0|-54.0|1.0|0.0|1.0|-6.47
indoors|Wenger D.|CHE|Right-Handed|Devald B.|HRV|Right-Handed|0.0|4.0|-54.0|1.0|0.0|-2.0|-4.93
hard|Zapata Miralles B.|ESP|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-6.0|-937.0|3.0|0.0|-8.0|0.21999999999999975
indoors|Campo A.|ITA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||54.0|2.0|2.0|-1.0|0.79
indoors|Beauge M.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||54.0|-23.0|-23.0|0.0|0.0
indoors|Bouquet L.|FRA|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|-4.0|-54.0|-2.0|-13.0|-3.0|0.0
indoors|Redlicki M.|ITA|Left-Handed|Corwin F.|ITA|Right-Handed|1.0||54.0|9.0|8.0|1.0|0.6699999999999999
indoors|Madarasz G.|HUN|Left-Handed|Panak Y.|CZE|Right-Handed|0.0|1.0|-54.0|2.0|-5.0|0.0|-3.26
indoors|Alemany P.|ESP|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||54.0|-1.0|0.0|0.0|0.95
indoors|Bachinger M.|DEU|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|1.0|-136.0|-8.0|-10.0|-2.0|-0.6400000000000001
indoors|Laurent Y.|FRA|Right-Handed|Campo A.|ITA|Right-Handed|0.0|0.0|-54.0|-2.0|-2.0|1.0|-0.79
indoors|Revelli G.|ITA|Right-Handed|Khotkov O.|UKR|Right-Handed|0.0|-16.0|-54.0|1.0|0.0|-12.0|-0.6500000000000001
indoors|Kos D.|IRL|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|1.0|4.93
indoors|Marcolini G.|ARG|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||54.0|-1.0|0.0|-3.0|5.45
hard|Addison A.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||54.0|3.0|6.0|0.0|3.6799999999999997
indoors|Kotzen A.|ITA|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-4.0|-54.0|1.0|0.0|-1.0|-1.7
indoors|Pontjodikromo S.|NLD|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|2.0|-54.0|1.0|0.0|-1.0|-6.98
indoors|Srbljak G.|ITA|Left-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-6.0|-54.0|14.0|12.0|-8.0|0.0
indoors|Krawcewicz K.|AUT|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||54.0|-2.0|5.0|-1.0|3.9
indoors|Yamanaka T.|JPN|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||54.0|-1.0|0.0|-3.0|0.0
clay|Galdos S.|PER|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||54.0|14.0|2.0|2.0|8.309999999999999
indoors|Ingarao A.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|3.0|-54.0|7.0|2.0|3.0|0.6500000000000001
indoors|Rihane Y.|DZA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|-4.0|0.95
indoors|Young D.|ITA|Left-Handed|Soeda G.|JPN|Right-Handed|0.0|-2.0|-345.0|6.0|5.0|-4.0|0.47
indoors|Zlatanovic A.|SRB|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-294.0|-2.0|8.0|9.0|-0.44999999999999973
hard|Kudla D.|ITA|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-5.0|179.0|-4.0|-11.0|-3.0|-4.42
hard|Crnokrak A.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|6.0|-54.0|5.0|6.0|7.0|-6.7
hard|Davidovich Fokina A.|ESP|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-8.0|208.0|11.0|8.0|-9.0|-1.3399999999999999
indoors|Laurent Y.|FRA|Right-Handed|Penzlin J.|DEU|Right-Handed|0.0|11.0|-54.0|-2.0|-2.0|10.0|-4.93
indoors|Vankan M.|DEU|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|2.0|-54.0|1.0|0.0|-3.0|0.0
indoors|Martinez Martinez J.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||54.0|-1.0|0.0|6.0|0.19999999999999996
indoors|Den Heijer G.|NLD|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|2.0|-54.0|1.0|0.0|2.0|1.7
indoors|Whitehouse M.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||54.0|-10.0|3.0|6.0|-2.93
indoors|Faivre P.|FRA|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||54.0|-1.0|0.0|4.0|-0.6600000000000001
indoors|Weightman O.|ITA|Right-Handed|Findel-Hawkins J.|ITA|Right-Handed|0.0|-6.0|-54.0|-9.0|0.0|-7.0|0.6500000000000001
indoors|Passaro F.|ITA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-9.0|-235.0|1.0|0.0|-8.0|-0.020000000000000018
indoors|Ortenzi G.|ITA|Right-Handed|Matic M.|HRV|Right-Handed|0.0|-1.0|-54.0|1.0|0.0|1.0|-5.75
indoors|Bonzi B.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|2.0|178.0|-10.0|-6.0|3.0|-1.2100000000000002
indoors|Tabur C.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||54.0|-9.0|-15.0|3.0|-0.95
hard|Aguiard E.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||54.0|-1.0|0.0|-1.0|-1.4
indoors|Sorrentino L.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-2.0|-54.0|1.0|0.0|-1.0|-0.79
indoors|Tomescu D.|ROU|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-9.0|294.0|2.0|-8.0|-9.0|0.44999999999999973
indoors|Zaytsev I.|RUS|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||54.0|-1.0|0.0|1.0|6.98
hard|Sweeny D.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||4.0|-15.0|-13.0|0.0|0.30999999999999983
indoors|Galarneau A.|CAN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|-2.0|-137.0|0.0|-5.0|-4.0|-0.5999999999999999
indoors|Steiner M.|DEU|Right-Handed|Eguez S.|BOL|Right-Handed|0.0|-5.0|-54.0|1.0|0.0|1.0|-1.7
hard|Seyboth Wild T.|BRA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||376.0|1.0|0.0|1.0|3.8499999999999996
indoors|Minin M.|RUS|Left-Handed|Mir Anglada L.|ESP|Right-Handed|0.0|4.0|-54.0|3.0|0.0|2.0|-3.4799999999999995
indoors|De Cuyper J.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||54.0|-1.0|0.0|2.0|1.4699999999999998
indoors|Vandermeersch C.|FRA|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-4.0|-54.0|1.0|0.0|-1.0|2.28
indoors|Gibbens J.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|6.0|-54.0|1.0|0.0|6.0|-2.4000000000000004
indoors|Reitano S.|ITA|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|3.0|-54.0|1.0|0.0|4.0|-0.95
indoors|Stouff V.|FRA|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||54.0|-4.0|-6.0|13.0|-0.40000000000000013
hard|Stebe C.|DEU|Left-Handed|Silva F.|PRT|Left-Handed|1.0||145.0|-4.0|5.0|4.0|0.4900000000000002
indoors|Penzlin J.|DEU|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||54.0|2.0|2.0|-10.0|4.93
clay|Villanueva G.|ARG|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-5.0|144.0|-15.0|-16.0|-5.0|1.3000000000000003
indoors|Carou I.|URY|Right-Handed|Matic M.|HRV|Right-Handed|1.0||54.0|-9.0|-7.0|2.0|-1.35
indoors|Gigante M.|ITA|Left-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||20.0|-2.0|-8.0|-16.0|2.2699999999999996
indoors|Cornea V.|ROU|Left-Handed|Biljesko D.|HRV|Right-Handed|0.0|5.0|-54.0|3.0|13.0|3.0|-0.95
indoors|Prechtel S.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||54.0|-1.0|0.0|5.0|-0.9299999999999999
indoors|Cornea V.|ROU|Left-Handed|Bouquet L.|FRA|Right-Handed|1.0||54.0|2.0|13.0|3.0|0.0
hard|Fucsovics M.|HUN|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-3.0|349.0|-6.0|-5.0|-2.0|-0.8299999999999998
clay|Gomez-Herrera C.|ESP|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||-144.0|15.0|16.0|5.0|-1.3000000000000003
indoors|Garcian A.|FRA|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|0.0|-54.0|1.0|0.0|0.0|-0.95
indoors|Jones B.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|4.0|-54.0|1.0|0.0|3.0|-0.10000000000000009
indoors|Uchiyama Y.|JPN|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||403.0|-10.0|-13.0|4.0|0.9099999999999999
indoors|Sarouk Y.|ISR|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||54.0|-1.0|0.0|-1.0|3.0500000000000003
indoors|Maestrelli F.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|1.0|-54.0|1.0|0.0|-1.0|-4.300000000000001
indoors|Voisin E.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-4.0|-54.0|-13.0|-10.0|-2.0|0.10000000000000009
indoors|Baltensperger R.|CHE|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||54.0|-1.0|0.0|1.0|-2.28
indoors|Vanni L.|ITA|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||136.0|8.0|10.0|2.0|0.6400000000000001
indoors|Horak O.|CZE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||54.0|-1.0|0.0|-1.0|6.47
indoors|Lemstra K.|DEU|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|1.0|0.79
indoors|Lemstra K.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|4.0|-54.0|1.0|0.0|3.0|-3.4799999999999995
hard|Kukushkin M.|KAZ|Right-Handed|Struff J.|DEU|Right-Handed|1.0||471.0|-20.0|-10.0|2.0|1.05
clay|Matos R.|BRA|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-1.0|-7.0|-2.0|1.0|3.9899999999999998
hard|Bhambri Y.|IND|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-733.0|2.0|2.0|-3.0|1.69
indoors|Parshutin D.|UKR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||54.0|-1.0|0.0|-2.0|-0.95
indoors|Castagnola L.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||54.0|-7.0|-2.0|-3.0|-0.6500000000000001
indoors|Rizzuti G.|ITA|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|7.0|-54.0|1.0|0.0|7.0|-4.93
indoors|Kotzen A.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|-54.0|1.0|0.0|-1.0|-0.79
indoors|Stakhovsky S.|UKR|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|17.0|-20.0|2.0|8.0|16.0|-2.2699999999999996
indoors|Kirchheimer S.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||137.0|0.0|5.0|4.0|0.5999999999999999
indoors|Reitano S.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||54.0|-1.0|0.0|1.0|0.79
indoors|Ingarao A.|ITA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-1.0|-54.0|1.0|0.0|1.0|-0.79
indoors|Thirouin J.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||54.0|13.0|10.0|2.0|-0.10000000000000009
indoors|Lopez Morillo I.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|-54.0|1.0|0.0|3.0|-6.47
