Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bordeaux challenger|1.17|4.61|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|clay|20220510
Bordeaux challenger|1.28|3.54|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Broady L.|GreatBritain|2009|78.0|183.0|left|30.0|clay|20220510
Heilbronn challenger|3.41|1.29|Lestienne C.|France|2009|77.0|180.0|right|32.0|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|clay|20220510
Heilbronn challenger|1.61|2.22|Krutykh O.|Ukraine|2016|||right|24.0|Simon G.|France|2002|70.0|183.0|right|39.0|clay|20220510
Heilbronn challenger|1.25|3.58|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20220510
Heilbronn challenger|2.17|1.54|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20220510
Heilbronn challenger|2.12|1.68|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Stricker D.|Switzerland|2018|||left|22.0|clay|20220510
Heilbronn challenger|2.16|1.64|Squire H.|Germany|2015|||right|23.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20220510
Heilbronn challenger|1.67|2.12|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Fratangelo B.|USA|2009|79.0|183.0|right|31.0|clay|20220510
Heilbronn challenger|2.03|1.73|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|clay|20220510
Heilbronn challenger|1.23|3.88|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Rehberg M.|Germany|2018|||right|20.0|clay|20220510
Heilbronn challenger|1.46|2.62|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|clay|20220510
Heilbronn challenger|2.83|1.39|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|clay|20220510
Coquimbo challenger|1.36|3.00|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|clay|20220510
Coquimbo challenger|1.24|3.79|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Burruchaga R.|Argentina|2018|||right|22.0|clay|20220510
Coquimbo challenger|3.24|1.32|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20220510
Coquimbo challenger|1.06|8.47|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Villalon N.|Chile|2021|||right|20.0|clay|20220510
Coquimbo challenger|1.58|2.29|Torres J.|Argentina|2019|||right|22.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20220510
Coquimbo challenger|1.37|2.78|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20220510
Coquimbo challenger|1.90|1.83|Lama G.|Chile|2008|82.0|180.0|right|31.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20220510
Coquimbo challenger|1.55|2.28|Comesana F.|Argentina|2017|||right|23.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20220510
Coquimbo challenger|1.38|2.87|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|clay|20220510
Coquimbo challenger|1.95|1.78|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20220510
Coquimbo challenger|4.04|1.23|Huertas Del Pino A.|Peru|2017|||right|30.0|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|clay|20220510
Coquimbo challenger|1.64|2.16|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Lingua Lavallen A.|Argentina|2017|||left|23.0|clay|20220510
Coquimbo challenger|1.64|2.16|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20220510
Shymkent challenger|1.19|4.38|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20220510
Shymkent challenger|1.48|2.54|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20220510
Shymkent challenger|1.64|2.19|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20220510
Shymkent challenger|1.13|5.66|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20220510
Shymkent challenger|2.04|1.72|Zhu E.|USA|2014|70.0|185.0|right|26.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|clay|20220510
Shymkent challenger|1.52|2.32|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20220510
Shymkent challenger|2.07|1.68|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20220510
Shymkent challenger|2.82|1.40|Fanselow S.|Germany|2007|||right|32.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20220510
Shymkent challenger|1.59|2.19|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|clay|20220510
Shymkent challenger|1.81|1.93|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|clay|20220510
Zagreb challenger|1.79|1.95|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20220510
Zagreb challenger|2.02|1.74|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20220510
Zagreb challenger|1.13|5.61|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20220510
Zagreb challenger|1.30|3.34|Gaio F.|Italy|2008|84.0|180.0|right|32.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20220510
Zagreb challenger|4.66|1.17|Poljicak M.|Croatia|2020|||right|20.0|Zhang Z.|China|2012|87.0|193.0|right|27.0|clay|20220510
Zagreb challenger|1.78|1.97|Shang J.|China|2020|||left|19.0|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|clay|20220510
Zagreb challenger|1.17|4.74|Misolic F.|Austria|2016|||right|23.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|clay|20220510
Zagreb challenger|1.40|2.83|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220510
Zagreb challenger|1.78|1.96|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20220510
Zagreb challenger|1.87|1.87|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Marozsan F.|Hungary|2016|||right|24.0|clay|20220510
Zagreb challenger|3.03|1.35|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|clay|20220510
Zagreb challenger|2.87|1.39|Wu Y.|China|2015|80.0|183.0|right|24.0|Thompson J.|Australia|2010|82.0|183.0|right|30.0|clay|20220510
Zagreb challenger|1.25|3.53|Moller E.|Denmark|2019|||right|21.0|Stroemberg I.|Sweden|2018|||right|21|clay|20220510
Zagreb challenger|1.03|9.28|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Bayldon B.|Australia|2016|||left|25.0|clay|20220510
Zagreb challenger|1.04|8.54|Kumar O.|USA|2016|||left|22.0|Dong B.|China|2019|||right|22.0|clay|20220510
Zagreb challenger|4.48|1.17|Jansen W.|GreatBritain|2021|||left|19.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20220510
Zagreb challenger|1.10|5.75|Borg L.|Sweden|2020|||right|21.0|Thour R.|Sweden|2012|||right|29|clay|20220510
Zagreb challenger|1.24|3.62|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Solberg C.|Sweden|2012|70.0|175.0|right|30.0|clay|20220510
Zagreb challenger|1.63|2.14|Renard L.|Sweden|2008|80|185|right|31|Eriksson S.|Sweden|2021|||right|19|clay|20220510
Zagreb challenger|4.94|1.13|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20220510
Zagreb challenger|1.68|2.04|Zverev M.|Germany|2002|88.0|191.0|left|37.0|Safranek V.|CzechRepublic|2009|80.0|185.0|right|30.0|clay|20220510
Zagreb challenger|1.87|1.84|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Poullain L.|France|2011|||right|28.0|clay|20220510
Zagreb challenger|1.18|4.31|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Donald M.|CzechRepublic|2020|||right|19.0|clay|20220510
Zagreb challenger|1.07|6.50|Brigida O.|Italy|2016|||right|25.0|Berti M.|Italy|2022|||right|19.0|clay|20220510
Zagreb challenger|1.09|6.16|Langmo C.|USA|2013|84.0|191.0|right|28.0|Glinka D.|Estonia|2015|||left|24.0|clay|20220510
Zagreb challenger|1.53|2.32|Turriziani Alvarez A.|Spain|2020|||right|21.0|White J.|GreatBritain|2018|||right|23.0|clay|20220510
Zagreb challenger|1.60|2.17|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Mu T.|China|2015|75.0|180.0|right|24.0|clay|20220510
Zagreb challenger|3.24|1.31|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20220510
Zagreb challenger|1.42|2.63|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Murphy B.|GreatBritain|2017|||right|24.0|clay|20220510
Zagreb challenger|1.42|2.64|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Little D.|GreatBritain|2013|||right|27.0|clay|20220510
Zagreb challenger|1.08|6.40|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20220510
Zagreb challenger|3.38|1.27|Hussey G.|GreatBritain|2018|||left|27.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|clay|20220510
Zagreb challenger|1.60|2.19|Cash J.|GreatBritain|2013|||right|27.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|clay|20220510
Zagreb challenger|1.43|2.59|Gao X.|China|2010|||right|30.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20220510
Zagreb challenger|2.25|1.56|Lorusso L.|Italy|2016|||right|24.0|Tsarapkin E.|Russia|2021|||right||clay|20220510
Zagreb challenger|1.06|7.15|Li Z.|China|2003|77.0|185.0|right|37.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20220510
Zagreb challenger|8.13|1.05|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|clay|20220510
Zagreb challenger|2.80|1.37|Zink T.|USA|2018|||right|23.0|Kuhar M.|USA|2015|||right|28.0|clay|20220510
Zagreb challenger|1.08|6.57|Chappell N.|USA|2010|82.0|178.0|left|31.0|Nakashima B.|USA|2021|||right|20.0|clay|20220510
Zagreb challenger|1.03|8.63|Phillips R.|Jamaica|2016|||right|30.0|Ostajewski J.|USA|2022|||right||clay|20220510
Zagreb challenger|1.05|7.85|Bertran P.|DominicanRep.|2013|||right|28.0|Moceanu N.|USA|2015|79.0|188.0|right||clay|20220510
Zagreb challenger|1.36|2.88|Clark E.|USA|2015|66.0|170.0|right|26.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20220510
Zagreb challenger|1.01|13.23|Sharipov M.|Russia|2019|||right|21.0|Djokic A.|BosniaandHerzeg.|2019|||right|21.0|clay|20220510
Zagreb challenger|4.63|1.15|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20220510
Zagreb challenger|1.16|4.67|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Butvilas E.|Lithuania|2021|||right|20.0|clay|20220510
Zagreb challenger|2.45|1.48|Wong C.|HongKong|2018|||right|20.0|Inchauspe P.|France|2022|||right||clay|20220510
Zagreb challenger|2.25|1.56|Naw H.|Syria|2015|||right|24.0|Egea F.|Argentina|2012|||right||clay|20220510
Zagreb challenger|1.27|3.41|Pokorny L.|Slovakia|2020|||right|22.0|Ouakaa A.|Tunisia|2015|||right|25.0|clay|20220510
Zagreb challenger|1.78|1.90|Rocha H.|Portugal|2020|||right|20.0|Rogic Hadzalic A.|Croatia|2015|||right|27.0|clay|20220510
Zagreb challenger|1.43|2.58|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Sach T.|Australia|2018|||right|21.0|clay|20220510
Zagreb challenger|1.06|7.02|Yunchaokete B.|China|2017|||right|22.0|Butulija B.|Serbia|2014|||left|25.0|clay|20220510
Zagreb challenger|1.02|12.06|Barrena A.|Argentina|2018|||right|21.0|Teboul L.|Serbia|2021|||right||clay|20220510
Zagreb challenger|2.52|1.46|Djuric B.|Serbia|2019|||right|19|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220510
Zagreb challenger|1.57|2.25|Bouquet L.|France|2012|||right|27.0|Juhas K.|Serbia|2019|||right|23.0|clay|20220510
Zagreb challenger|1.01|9.00|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|clay|20220510
Zagreb challenger|1.10|5.79|Bresciani L.|Italy|2017|||right|24.0|Busoms Puig J.|Spain|2019|||right|23.0|clay|20220510
Zagreb challenger|2.05|1.68|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Rojas O.|Belgium|2019|||right||clay|20220510
Zagreb challenger|1.74|1.97|Schell N.|Germany|2015|||right|25.0|Henning B.|Germany|2013|||right|27.0|clay|20220510
Zagreb challenger|1.96|1.77|Gima S.|Romania|2017|||left|22.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220510
Zagreb challenger|1.04|8.56|Wong H.|HongKong|2012|||right|25.0|Stamoulos I.|Greece|2019|||right||clay|20220510
Zagreb challenger|1.07|6.91|Brymer G.|USA|2013|70.0|185.0|right|29.0|Talic Z.|Australia|2016|||left|26.0|clay|20220510
Zagreb challenger|1.07|6.70|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Ponchet M.|France|2021|||left|20.0|clay|20220510
Zagreb challenger|2.23|1.56|Florig P.|Germany|2020|||right|20.0|Boyd K.|USA|2012|||right|27.0|clay|20220510
Zagreb challenger|1.31|3.17|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Abderrahman W.|Tunisia|2020|||right||clay|20220510
Zagreb challenger|1.13|5.03|Guerrieri A.|Italy|2015|||left|25.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20220510
Zagreb challenger|1.05|7.84|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|D'Agostino S.|Italy|2017|||right|20.0|clay|20220510
Zagreb challenger|1.05|7.95|Addison A.|Australia|2012|82.0|191.0|right|28.0|Kountourakis I.|Greece|2018|||right|21.0|clay|20220510
Zagreb challenger|1.42|2.63|Kuzuhara B.|USA|2021|||right|20.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20220510
Zagreb challenger|1.39|2.74|Houkes M.|Netherlands|2018|||left|24.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20220510
Zagreb challenger|1.39|2.74|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20220510
Zagreb challenger|1.25|3.57|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20220510
Zagreb challenger|1.26|3.45|Bernard A.|USA|2019|||left|21.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20220510
Zagreb challenger|1.40|2.57|Lilov V.|USA|2019|||right|20.0|Manda C.|Romania|2012|||right|26.0|clay|20220510
UTR Pro Match Series|2.20|1.55|Cox N.|USA|2022|||right||Adam N.|Sudan|2010|||right|29.0|Varioussurfaces|20220510
UTR Pro Match Series|2.20|1.55|Foster-Estwick M.|Barbados|2017|||right|26.0|Frizelle S.|USA|2022|||right|20.0|Varioussurfaces|20220510
UTR Pro Match Series|2.90|1.33|Lyeons J.|USA|2015|||right|23.0|Farren C.|USA|2010|77.0|183.0|right|29.0|Varioussurfaces|20220510
UTR Pro Match Series|2.15|1.57|Mitric A.|Canada|2022|||right||Ward E.|USA|2013|84.0|183.0|right|29.0|Varioussurfaces|20220510
UTR Pro Match Series|1.02|8.50|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Short E.|USA|2021|||right||Varioussurfaces|20220510
UTR Pro Match Series|2.50|1.44|Rusher A.|USA|2021|||right||Segura M.|USA|2016|||right|23.0|Varioussurfaces|20220510
UTR Pro Match Series|1.22|3.50|Moreno A.|Mexico|2007|||right|34.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20220510
UTR Pro Match Series|2.05|1.65|Craig C.|USA|2022|||right|20.0|Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20220510
UTR Pro Tennis Series|2.00|1.67|Burton M.|Australia|2022|||right|15.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20220510
UTR Pro Tennis Series|1.48|2.38|Oster S.|Australia|2017|||right|24.0|Dong J.|Australia|2020|||right|19.0|hard|20220510
UTR Pro Tennis Series|1.07|6.00|Cavrak K.|Australia|2016|||right|23.0|Hough D.|Australia|2013|||right|26.0|hard|20220510
UTR Pro Tennis Series|2.05|1.65|Gadecki T.|Australia|2021|||right||Searant R.|Australia|2017|||right|25.0|hard|20220510
UTR Pro Tennis Series|2.05|1.65|Cham E.|Australia|2021|||right|21.0|Quang Hien Pham H.|Australia|2017|||right|24.0|hard|20220510
UTR Pro Tennis Series|1.07|6.00|Vijayragavan A.|India|2007|||right|35.0|Lamchinniah H.|Australia|2020|||right||hard|20220510
UTR Pro Tennis Series|1.07|6.00|Sorensen L.|Australia|2022|||right|22.0|Azhar A.|Malaysia|2017|||right|26|hard|20220510
UTR Pro Tennis Series|1.22|3.50|Van Rensburg S.|Australia|2015|||right|23.0|Vo E.|Australia|2018|||right|21.0|hard|20220510
UTR Pro Tennis Series|1.22|3.50|Calvano G.|Italy|2014|||right|26|Misasi G.|Italy|2018|||right|23.0|hard|20220510
UTR Pro Tennis Series|1.22|3.50|Bertuccioli F.|Italy|2014|||right|26.0|Marchetti F.|Italy|2015|||right|23.0|hard|20220510
UTR Pro Tennis Series|1.32|2.90|Strode E.|USA|2021|||left|22.0|Sanchez S.|Mexico|2021|||right||hard|20220510
UTR Pro Tennis Series|1.29|3.05|Boyer T.|USA|2017|73.0|183.0|right|28.0|Corse J.|USA|2016|||right||hard|20220510
UTR Pro Tennis Series|2.33|1.49|Becroft I.|NewZealand|2018|||right|23.0|Evans G.|USA|2017|||right|28.0|hard|20220510
UTR Pro Tennis Series|1.68|1.96|Rousseau H.|Haiti|2011|||right|29.0|Spencer P.|USA|2018|||right|26.0|hard|20220510
UTR Pro Tennis Series|3.70|1.20|Gonzalez Fitzmaurice E.|USA|2019|||right|21.0|Wood W.|USA|2011|||right|31.0|hard|20220510
UTR Pro Tennis Series|1.55|2.21|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Huang H.|China|2019|||right||hard|20220510
UTR Pro Tennis Series|1.38|2.71|Edengren K.|Sweden|2022|||right|19.0|Backman J.|Sweden|2018|||right|24.0|hard|20220510
UTR Pro Tennis Series|2.33|1.51|Prinoth P.|Italy|2012|||right|27.0|Mikkelsen F.|Denmark|2021|||right||hard|20220510
UTR Pro Tennis Series|1.10|5.20|Claverie L.|Italy|2020|||right|21.0|Pozzi D.|Italy|2016|||right|26.0|hard|20220510
UTR Pro Tennis Series|1.02|8.20|Misasi G.|Italy|2018|||right|23.0|Corrias L.|Italy|2019|||right|22.0|hard|20220510
UTR Pro Tennis Series|1.41|2.53|Bagnolini D.|Italy|2019|||right|21.0|Spiridon D.|Italy|2020|||right|22.0|hard|20220510
UTR Pro Tennis Series|7.65|1.03|Licitra A.|Italy|2022|||right||Baldoni S.|Italy|2012|||right|27.0|hard|20220510
UTR Pro Tennis Series|1.09|5.80|Mazza M.|Italy|2015|||right|25.0|Bellifemine A.|Italy|2017|||right|23.0|hard|20220510
UTR Pro Tennis Series|1.07|6.10|Calvano G.|Italy|2014|||right|26|Mazzucchelli L.|Italy|2013|||right|27.0|hard|20220510
UTR Pro Tennis Series|1.07|6.10|Pontoglio D.|Italy|2012|68|175|right|32|Cossu Floris P.|Italy|2019|||right|21.0|hard|20220510
UTR Pro Tennis Series|5.20|1.10|Piatti R.|Monaco|2019|||right||Tramontin A.|Italy|2019|||right||hard|20220510
UTR Pro Tennis Series|1.12|4.75|Scomparin P.|Italy|2017|||right|23.0|Bastia E.|Italy|2018|||right|26|hard|20220510
UTR Pro Tennis Series|6.10|1.07|Chessari R.|Italy|2013|||left|28.0|Malgaroli L.|Italy|2017|||right|22.0|hard|20220510
UTR Pro Tennis Series|1.27|3.15|La Vela G.|Italy|2018|||right|23.0|Massacri B.|Italy|2019|||right||hard|20220510
UTR Pro Tennis Series|3.61|1.23|Perruzza V.|Italy|2018|||right|24.0|Valle F.|Italy|2021|||right|24.0|hard|20220510
UTR Pro Tennis Series|1.50|2.29|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Kupcic J.|Slovenia|2019|||right|23.0|hard|20220510
UTR Pro Tennis Series|2.91|1.34|Cigarran T.|Argentina|2018|||right|24.0|Tresca G.|Italy|2013|||right|26.0|hard|20220510
UTR Pro Tennis Series|1.64|2.06|Jones M.|Thailand|2019|||right|19.0|Dickerson R.|USA|2019|||right|27.0|hard|20220510
UTR Pro Tennis Series|1.51|2.32|Hess S.|Argentina|2018|||right|23.0|Nakamura R.|Japan|2009|||right|29.0|hard|20220510
UTR Pro Tennis Series|2.42|1.48|Ribeiro Lago E.|Italy|2012|||right|26.0|Bachmaier P.|Austria|2015|||right|27.0|hard|20220510
UTR Pro Tennis Series|1.31|3.09|Llanes F.|Uruguay|2017|||right|22.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20220510
UTR Pro Tennis Series|1.02|10.28|Damm M.|USA|2018|||left|20.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20220510
UTR Pro Tennis Series|1.56|2.22|Saidizand J.|Sweden|2022|||right||Saar A.|Sweden|2022|||right||hard|20220510
UTR Pro Tennis Series|5.70|1.10|Gomaa M.|Egypt|2015|||right|25.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20220510
UTR Pro Tennis Series|1.05|6.65|Marchetti F.|Italy|2015|||right|23.0|Vola T.|Italy|2022|||right|21.0|hard|20220510
UTR Pro Tennis Series|1.07|6.10|Speziali F.|Italy|2018|||right|24.0|Wolfschmidt A.|Germany|2015|||right|24.0|hard|20220510
UTR Pro Tennis Series|1.20|3.70|Bertuccioli F.|Italy|2014|||right|26.0|Caruso A.|Italy|2019|||right|25.0|hard|20220510
UTR Pro Tennis Series|4.30|1.15|Dessi M.|Italy|2016|||right|23.0|Homberg M.|Germany|2021|||right|21.0|hard|20220510
