Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 4|2.30|1.57|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|clay|20210201
Antalya 2 challenger|1.75|1.98|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Pellegrino A.|Italy|2012|81.0|185.0|right|27.0|clay|20210201
Antalya 2 challenger|1.75|2.01|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Moroni G.|Italy|2012|81.0|185.0|right|26.0|clay|20210201
Antalya 2 challenger|3.18|1.33|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Passaro F.|Italy|2017|||right|23.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Burruchaga R.|Argentina|2018|||right|22.0|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Maggioli E.|Italy|2018|||right|23.0|Hamed M.|Egypt|2016|||right|28.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Bovy A.|Belgium|2018|||left|23.0|Pavlovic L.|France|2016|||right|24.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Cretu C.|Romania|2016|||right|23.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Gima S.|Romania|2017|||left|22.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Pontjodikromo S.|Netherlands|2016|||right|23.0|Cetin G.|Turkey|2019|||right|20.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Tryakshin M.|Uzbekistan|2017|||right|23.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Zima L.|Germany|2015|||right|24.0|Den Heijer G.|Netherlands|2013|||right|27.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Mir Anglada L.|Spain|2020|||right|21.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Koshis C.|Cyprus|2020|||right||Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Patael B.|Israel|2012|80.0|188.0|right|27.0|El Amine H.|Morocco|2021|||right||clay|20210201
Antalya 2 challenger|1.35|3.01|Marozsan F.|Hungary|2016|||right|24.0|Uesugi K.|Japan|2013|70.0|180.0|right|29.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Manzanera Pertusa A.|Spain|2020|||right|21.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Molino J.|Spain|2016|||right|23.0|Endler M.|Germany|2019|||right||clay|20210201
Antalya 2 challenger|1.35|3.01|Kadhe A.|India|2011|83.0|185.0|right|30.0|Trapeznikov Z.|Russia|2015|||right|26.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Winter Lopez B.|Spain|2016|||right|26.0|Deschamps T.|France|2016|||right|26.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Cervantes I.|Spain|2004|78.0|183.0|right|34.0|Pinto Sansano O.|Spain|2019|||right||clay|20210201
Antalya 2 challenger|1.35|3.01|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20210201
Antalya 2 challenger|1.35|3.01|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Minarik K.|Slovakia|2016|||right|23.0|clay|20210201
Antalya 2 challenger|1.28|3.26|Cozbinov A.|Moldavsko|2012|||right|29.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20210201
Antalya 2 challenger|1.28|3.26|Rudiukov I.|Russia|2018|||right|23.0|Rodenas P.|Spain|2020|||left|20.0|clay|20210201
Antalya 2 challenger|1.28|3.26|Marrero Curbelo I.|Spain|2015|||right|25.0|Gigante M.|Italy|2019|||left|22.0|clay|20210201
Antalya 2 challenger|1.28|3.26|Oliver Moratalla V.|Spain|2017|||right|24.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20210201
Antalya 2 challenger|1.28|3.26|Echeverria J.|Spain|2016|||right|22.0|Alemany P.|Spain|2018|||right|22.0|clay|20210201
Antalya 2 challenger|1.35|2.80|Kachmazov A.|Russia|2018|||right|22.0|Pogosian S.|Russia|2016|||right|26.0|clay|20210201
Antalya 2 challenger|1.99|1.70|Spec M.|Slovenia|2012|||right|29.0|Ratniuk M.|Russia|2013|80.0|185.0|right|28.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Vasilenko A.|Russia|2011|||right|29.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Lapalu V.|France|2020|||right|22.0|Van Assendelft J.|Netherlands|2021|||right|22.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Lopez Morillo I.|Spain|2016|||right|24.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Bellucci M.|Italy|2018|||left|23.0|Andreu Garcia F.|Spain|2017|||right|23.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Oueslati M.|Tunisia|2020|||right||El Kansouli Y.|Morocco|2018|||right|23.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Ruscica A.|France|2021|||right||Rodriguez L.|France|2016|||right|22.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Collignon R.|Belgium|2020|||right|22.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Herman L.|Belgium|2016|||right|23.0|Horyna P.|Switzerland|2002|||right|42.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Blanchet U.|France|2015|||right|25.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Labbene Y.|Tunisia|2020|||right||Prinoth P.|Italy|2012|||right|27.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Rottoli L.|Italy|2016|||right|22.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Crepaldi E.|Italy|2005|52.0|166.0|left|34.0|Nolan W.|GreatBritain|2020|||right||clay|20210201
Antalya 2 challenger|1.32|3.00|Sinha N.|India|2014|68.0|178.0|right|25.0|Presuhn B.|Germany|2015|||right|24.0|clay|20210201
Antalya 2 challenger|1.32|3.00|Okamura I.|Japan|2012|68.0|170.0|right|32.0|De Boes M.|Belgium|2021|||right||clay|20210201
Antalya 2 challenger|1.32|3.00|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20210201
Antalya 2 challenger|2.68|1.39|Bar Biryukov P.|Russia|2021|||left|22.0|Binda A.|Italy|2018|||right|22.0|clay|20210201
Antalya 2 challenger|2.68|1.39|Saito T.|Japan|2012|||right|29.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210201
Antalya 2 challenger|2.68|1.39|Gibbens J.|GreatBritain|2015|||right|27.0|Miceli M.|Italy|2015|||right|25.0|clay|20210201
Antalya 2 challenger|2.68|1.39|Moraing O.|Germany|2015|||right|24.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20210201
Antalya 2 challenger|2.68|1.39|Bakshi A.|Georgia|2013|||left|27.0|Sidorov N.|Kazakhstan|2021|||right||clay|20210201
Antalya 2 challenger|2.68|1.39|Liaonenka A.|Belarus|2014|||right|25.0|Soushkevich E.|Belarus|2021|||right|21|clay|20210201
Antalya 2 challenger|2.68|1.39|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|Vasa I.|Finland|2019|||right||clay|20210201
Antalya 2 challenger|2.68|1.39|Liutarevich I.|Belarus|2013|||right|28.0|Zaytsev I.|Russia|2018|||right|24.0|clay|20210201
Antalya 2 challenger|2.68|1.39|Maestrelli F.|Italy|2017|||right|21.0|Canter A.|GreatBritain|2013|||right|26.0|clay|20210201
Antalya 2 challenger|2.68|1.39|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|clay|20210201
Antalya 2 challenger|2.68|1.39|Palan D.|CzechRepublic|2018|||right|23.0|Orynbasar I.|Kazakhstan|2021|||right||clay|20210201
Antalya 2 challenger|1.03|8.77|Paulson A.|CzechRepublic|2018|||right|22.0|Krapivin M.|Russia|2017|||right|24.0|clay|20210201
Antalya 2 challenger|1.29|3.28|Guerrieri A.|Italy|2015|||left|25.0|Noskin E.|Russia|2017|||left|24.0|clay|20210201
Antalya 2 challenger|1.22|3.80|Glinka D.|Estonia|2015|||left|24.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|clay|20210201
Antalya 2 challenger|1.22|3.80|Weightman O.|GreatBritain|2018|||right|22.0|Pozzi D.|Italy|2016|||right|26.0|clay|20210201
Antalya 2 challenger|1.22|3.80|Dambrosi G.|Italy|2015|||right|23.0|Kolganov K.|Kazakhstan|2021|||right||clay|20210201
Antalya 2 challenger|1.22|3.80|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Almashev Z.|Kazakhstan|2020|||right||clay|20210201
Antalya 2 challenger|1.22|3.80|Arnaldi M.|Italy|2018|||right|23.0|Murat Y.|Kazakhstan|2016|||right|22.0|clay|20210201
Antalya 2 challenger|1.22|3.80|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|clay|20210201
Antalya 2 challenger|1.22|3.80|Mikula M.|Poland|2017|||right|24.0|Usipbekov B.|Kazakhstan|2016|||right|23.0|clay|20210201
Antalya 2 challenger|1.22|3.80|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Makhmudov D.|Kazakhstan|2016|||right|25.0|clay|20210201
Antalya 2 challenger|1.22|3.80|Khabibulin T.|Kazakhstan|2009|83.0|185.0|right|29.0|Kutybaev S.|Uzbekistan|2012|77|185|right|26|clay|20210201
Quimper 2 challenger|1.45|2.61|Bourgue M.|France|2010|83.0|188.0|right|30.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20210201
Quimper 2 challenger|1.66|2.06|Viola M.|Italy|2004|80.0|185.0|right|37.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20210201
Quimper 2 challenger|1.48|2.51|Furness E.|France|2014|66.0|170.0|right|26.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20210201
