Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Papoe R.|ROU|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||68.0|-3.0|-2.0|0.0|1.0200000000000002
indoors|Sarouk Y.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||68.0|-3.0|-2.0|0.0|4.9
indoors|Gray A.|ARG|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-66.5|-5.0|3.0|1.0|-0.41000000000000014
indoors|Neuhaus A.|CHE|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||68.0|-3.0|-2.0|-2.0|3.6900000000000004
indoors|Peliwo F.|POL|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|6.0|-243.5|-3.0|-3.0|7.0|-3.95
hard|Jianu F.|ROU|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||63.5|-15.0|-11.0|-5.0|0.32999999999999985
indoors|Zielinski M.|POL|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||68.0|-3.0|3.0|-5.0|-0.6400000000000001
indoors|Martinez A.|ESP|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|1.0|0.43999999999999995
indoors|Cukierman D.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|7.0|-68.0|3.0|2.0|4.0|-8.71
hard|Silva F.|PRT|Left-Handed|Millman J.|AUS|Right-Handed|1.0||-319.0|-5.0|-5.0|-6.0|1.4100000000000001
indoors|Bobrov B.|RUS|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|0.0|-68.0|6.0|10.0|-3.0|-0.9800000000000002
indoors|Alcaraz C.|ESP|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-11.0|5270.0|-9.0|-6.0|-12.0|-2.2
indoors|Podorozhnyi A.|UKR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||68.0|-3.0|-2.0|2.0|6.789999999999999
indoors|Bertrand R.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||68.0|-3.0|-2.0|-9.0|-1.7499999999999998
indoors|Baker B.|FRA|Right-Handed|Wood W.|ARG|Right-Handed|0.0|-8.0|-150.5|3.0|2.0|-9.0|-1.3699999999999999
indoors|Fassbender B.|FRA|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|1.0|-68.0|3.0|2.0|1.0|-0.10999999999999988
indoors|Musetti L.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-4.0|-3764.0|-2.0|2.0|-3.0|0.6299999999999999
clay|Meligeni Rodrigues Alv|ARG|Right-Handed|Pucinelli De Almeida M|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|0.0|0.28
indoors|Hidalgo G.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|6.0|-17.5|5.0|10.0|8.0|4.58
indoors|Tiafoe F.|FRA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|210.0|17.0|5.0|1.0|0.43000000000000016
indoors|Ruud C.|NOR|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||3764.0|2.0|-2.0|3.0|-0.6299999999999999
indoors|Nardi L.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||189.5|-17.0|-10.0|-13.0|0.32999999999999985
indoors|Moutet C.|FRA|Left-Handed|Norrie C.|ARG|Left-Handed|0.0|-1.0|-1713.0|-14.0|-13.0|-3.0|1.6199999999999999
indoors|Paul T.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-7.0|451.0|4.0|-3.0|-6.0|0.4700000000000002
indoors|Tang S.|CHN|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|-4.0|1.58
indoors|Aubriot A.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||68.0|3.0|0.0|0.0|3.9400000000000004
clay|Cecchinato M.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|9.0|54.5|3.0|2.0|9.0|-2.7
indoors|Tenti F.|ARG|Right-Handed|Lilov V.|ARG|Right-Handed|0.0|3.0|-68.0|-1.0|-3.0|7.0|-0.43999999999999995
indoors|Dellavedova M.|AUS|Right-Handed|Mu T.|CHN|Right-Handed|0.0|0.0|-68.0|6.0|11.0|0.0|0.28
indoors|Fomin S.|UZB|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||294.5|2.0|-2.0|2.0|1.61
indoors|Cozbinov A.|FRA|Right-Handed|Kissell C.|ARG|Right-Handed|0.0|2.0|-68.0|3.0|2.0|1.0|-4.29
indoors|Samuel T.|FRA|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|-2.0|-68.0|3.0|2.0|-1.0|-0.43999999999999995
indoors|Beaupain S.|BEL|Right-Handed|Blanch D.|ARG|Left-Handed|0.0|8.0|-68.0|1.0|-5.0|9.0|-3.9299999999999997
indoors|Simakin I.|RUS|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|1.0|-68.0|3.0|2.0|1.0|-4.98
indoors|Simon G.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||55.5|-18.0|-10.0|15.0|5.859999999999999
indoors|Pichler D.|AUT|Right-Handed|Wang X.|CHN|Right-Handed|1.0||68.0|-8.0|-7.0|7.0|-1.82
indoors|Leshem E.|ISR|Right-Handed|Shang J.|CHN|Left-Handed|1.0||5.0|-8.0|-2.0|8.0|1.4800000000000002
indoors|Yunis F.|CHE|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-6.0|-68.0|8.0|10.0|-6.0|1.0000000000000002
indoors|Williams C.|ARG|Right-Handed|Tien L.|FRA|Left-Handed|1.0||299.5|-3.0|-2.0|1.0|0.6799999999999999
indoors|Kopp S.|AUT|Right-Handed|Schell N.|DEU|Right-Handed|0.0|0.0|-68.0|3.0|2.0|-1.0|-1.2
indoors|Garcia M.|ESP|Right-Handed|Tamm K.|EST|Right-Handed|1.0||68.0|-3.0|-2.0|1.0|3.26
hard|Bolt A.|AUS|Left-Handed|McCabe J.|AUS|Right-Handed|1.0||211.5|6.0|-2.0|10.0|-1.4800000000000002
indoors|Shelton B.|FRA|Left-Handed|Holt B.|ARG|Right-Handed|0.0|-6.0|79.0|-4.0|0.0|-5.0|-1.11
indoors|Huang T.|FRA|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|1.0|-68.0|3.0|2.0|-1.0|0.030000000000000027
indoors|Crawford O.|FRA|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|5.0|-68.0|9.0|-3.0|2.0|-8.31
indoors|Arnaldi M.|ITA|Right-Handed|Broady L.|ARG|Left-Handed|0.0|-9.0|-133.0|0.0|2.0|-7.0|0.05999999999999983
indoors|Brumm J.|ARG|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|3.0|0.5899999999999999
indoors|Mu T.|CHN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||68.0|-6.0|-11.0|0.0|-0.28
clay|Torres J.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-265.5|-13.0|-8.0|-3.0|1.33
Varioussurfaces|Aney A.|FRA|Right-Handed|Lee K.|ARG|Right-Handed|0.0|-4.0|-68.0|3.0|2.0|4.0|2.15
indoors|Fossati A.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||68.0|-3.0|-2.0|1.0|0.8199999999999998
indoors|Geschwind F.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||108.5|-7.0|3.0|-6.0|6.930000000000001
indoors|Bybel N.|ARG|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||68.0|-10.0|-5.0|1.0|2.2199999999999998
indoors|Paz J.|ARG|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|10.0|-68.0|3.0|2.0|8.0|-7.6499999999999995
indoors|De La Fuente S.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||68.0|-12.0|-8.0|-8.0|1.3000000000000003
indoors|Pietri B.|FRA|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|3.0|-68.0|3.0|-3.0|5.0|0.6400000000000001
indoors|Carreno-Busta P.|ESP|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-451.0|-4.0|3.0|6.0|-0.4700000000000002
indoors|Ingildsen J.|DNK|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|4.0|-68.0|3.0|2.0|2.0|-3.6900000000000004
clay|Altmaier D.|DEU|Right-Handed|Torres J.|ARG|Right-Handed|0.0|6.0|265.5|13.0|8.0|3.0|-1.33
indoors|Echeverria J.|ESP|Right-Handed|Borg L.|SWE|Right-Handed|0.0|4.0|188.5|3.0|2.0|1.0|0.16999999999999993
indoors|Kodat T.|FRA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-4.0|-21.5|13.0|10.0|-4.0|-1.03
indoors|Pontoglio D.|ITA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||68.0|-10.0|-10.0|5.0|-0.10999999999999988
indoors|Krainer L.|AUT|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-3.0|-68.0|8.0|15.0|-6.0|-0.5699999999999998
indoors|Villoslada E.|FRA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||68.0|-3.0|-2.0|-3.0|3.7
indoors|Wang X.|CHN|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-5.0|-68.0|8.0|7.0|-7.0|1.82
hard|Hsu Y.|FRA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-1.0|-42.5|-5.0|-7.0|-4.0|-7.0
indoors|Deschamps A.|FRA|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||68.0|-5.0|3.0|-2.0|2.97
indoors|Bax F.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|2.0|-68.0|3.0|2.0|1.0|0.1299999999999999
Varioussurfaces|Mcintosh E.|FRA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-2.0|-68.0|3.0|2.0|-2.0|2.15
indoors|Pacheco Mendez R.|MEX|Left-Handed|Madaras D.|SWE|Left-Handed|0.0|-6.0|-155.0|-12.0|-3.0|-7.0|4.199999999999999
indoors|Sood L.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||68.0|-16.0|-20.0|8.0|1.9200000000000002
indoors|Stodder T.|DEU|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||68.0|-12.0|-5.0|8.0|-1.8800000000000001
indoors|Shick B.|FRA|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|-1.0|-68.0|3.0|2.0|-2.0|-1.6
indoors|Zhou X.|CHN|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-71.5|-3.0|0.0|-2.0|12.34
Varioussurfaces|Wendelken H.|FRA|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-6.0|-68.0|3.0|2.0|-8.0|2.15
indoors|Veldheer M.|NLD|Left-Handed|Strombachs R.|LVA|Right-Handed|1.0||68.0|0.0|-8.0|4.0|0.74
indoors|Brunold M.|CHE|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||68.0|-7.0|-10.0|-5.0|1.1700000000000002
indoors|Ginat R.|ISR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||243.5|3.0|3.0|-7.0|3.95
indoors|McNally J.|FRA|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|0.0|-68.0|-6.0|-10.0|-4.0|-4.609999999999999
indoors|Trinh L.|ARG|Right-Handed|Sun F.|CHN|Right-Handed|1.0||68.0|-5.0|5.0|0.0|4.1499999999999995
indoors|Aguilar J.|CAN|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||21.5|-13.0|-10.0|4.0|1.03
indoors|Henning B.|DEU|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|7.0|-68.0|3.0|2.0|7.0|2.74
indoors|Picchione A.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|1.0|-68.0|3.0|2.0|4.0|-1.5299999999999998
indoors|Lemstra K.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||68.0|-3.0|-2.0|4.0|1.4699999999999998
indoors|Denolly C.|FRA|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|1.0|-68.0|2.0|2.0|2.0|-1.8900000000000001
indoors|Bueno G.|PER|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-2.0|-68.0|3.0|2.0|-6.0|-1.2500000000000002
Varioussurfaces|Mayo K.|FRA|Right-Handed|Elizarraras E.|MEX|Right-Handed|0.0|2.0|-68.0|18.0|15.0|0.0|-4.41
indoors|Wood W.|ARG|Right-Handed|Baker B.|FRA|Right-Handed|1.0||150.5|-3.0|-2.0|9.0|1.3699999999999999
indoors|Efstathiou M.|CYP|Right-Handed|Mbithi M.|ARG|Right-Handed|0.0|-1.0|-68.0|3.0|-15.0|-1.0|-0.72
clay|Nagal S.|IND|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||184.0|-6.0|0.0|-5.0|0.3599999999999999
indoors|Artnak B.|SVN|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-8.0|-68.0|0.0|0.0|-8.0|-0.11999999999999988
indoors|Auger Aliassime F.|CAN|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-13.0|-55.5|18.0|10.0|-15.0|-5.859999999999999
clay|Cerundolo J.|ARG|Left-Handed|Choinski J.|FRA|Right-Handed|1.0||207.5|-12.0|-13.0|-6.0|-2.1
hard|Jung J.|ARG|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||347.0|-6.0|-3.0|8.0|0.0
indoors|Bertuccioli F.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|2.0|-68.0|3.0|2.0|2.0|2.4000000000000004
indoors|Bielinskyi V.|UKR|Right-Handed|Henning B.|DEU|Right-Handed|1.0||68.0|-3.0|-2.0|-7.0|-2.74
indoors|Shang J.|CHN|Left-Handed|Leshem E.|ISR|Right-Handed|0.0|-8.0|-5.0|8.0|2.0|-8.0|-1.4800000000000002
Varioussurfaces|Bloomfield R.|FRA|Right-Handed|Samojlowicz M.|POL|Right-Handed|0.0|15.0|-180.5|0.0|2.0|16.0|2.15
indoors|Buitrago N.|COL|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||68.0|2.0|-2.0|2.0|0.010000000000000009
indoors|Elia A.|ISR|Right-Handed|Paris J.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|1.0|1.29
indoors|Simonit E.|ARG|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-5.0|-68.0|-5.0|-6.0|-3.0|4.24
indoors|Roncalli S.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|1.0|-68.0|-2.0|-8.0|1.0|-2.53
indoors|Prado Angelo J.|BOL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-9.0|-68.0|-8.0|-3.0|-9.0|0.32000000000000006
clay|Pucinelli De Almeida M|FRA|Right-Handed|Meligeni Rodrigues Alv|ARG|Right-Handed|0.0|0.0|-68.0|3.0|2.0|0.0|-0.28
indoors|Rankin M.|ARG|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|-2.0|2.86
indoors|M Rifki F.|IDN|Right-Handed|Huang T.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|1.0|-0.030000000000000027
indoors|Atmane T.|FRA|Left-Handed|Lo C.|ARG|Right-Handed|0.0|-4.0|-68.0|3.0|2.0|-3.0|-3.7300000000000004
Varioussurfaces|Sherif L.|FRA|Right-Handed|Schiffman E.|ARG|Right-Handed|0.0|0.0|-68.0|3.0|2.0|-6.0|1.5499999999999998
hard|McCabe J.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-11.0|-211.5|-6.0|2.0|-10.0|1.4800000000000002
indoors|Bhatnagar S.|IND|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||68.0|-9.0|3.0|-2.0|8.31
indoors|Duhan C.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||68.0|-3.0|-2.0|1.0|4.13
indoors|Skorilas A.|GRC|Right-Handed|Zusman R.|ARG|Left-Handed|0.0|1.0|-68.0|6.0|2.0|1.0|-2.8099999999999996
indoors|Weber A.|FRA|Left-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|-4.0|-68.0|18.0|10.0|5.0|-4.6
indoors|Huertas Del Pino C.|PER|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||68.0|8.0|3.0|9.0|-0.32000000000000006
indoors|Sultanov K.|UZB|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|3.0|-68.0|5.0|-3.0|2.0|-2.97
indoors|Lorusso L.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|-1.0|8.41
indoors|Prechtel S.|DEU|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||68.0|0.0|0.0|8.0|0.11999999999999988
indoors|Onclin G.|BEL|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-2.0|-68.0|3.0|2.0|-2.0|-1.89
indoors|Kissell C.|ARG|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|-1.0|4.29
hard|Shimabukuro S.|JPN|Right-Handed|Jung J.|ARG|Right-Handed|0.0|-10.0|-347.0|6.0|3.0|-8.0|0.0
indoors|Roncadelli F.|URY|Left-Handed|Buitrago N.|COL|Right-Handed|0.0|0.0|-68.0|-2.0|2.0|-2.0|-0.010000000000000009
indoors|Pontjodikromo S.|NLD|Right-Handed|Paty D.|CZE|Right-Handed|0.0|0.0|-68.0|3.0|2.0|-1.0|-2.0199999999999996
indoors|Bar Menahem S.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||68.0|-3.0|-2.0|-4.0|8.71
Varioussurfaces|Lee K.|ARG|Right-Handed|Aney A.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|-4.0|-2.15
indoors|Bacaloni A.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-7.0|-68.0|3.0|2.0|-4.0|8.299999999999999
indoors|Briand J.|FRA|Right-Handed|Gray A.|ARG|Right-Handed|0.0|1.0|66.5|5.0|-3.0|-1.0|0.41000000000000014
indoors|Marmousez L.|FRA|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-5.0|-68.0|3.0|2.0|-6.0|0.5
indoors|Kaliyanda Poonacha N.|IND|Right-Handed|Bybel N.|ARG|Right-Handed|0.0|-3.0|-68.0|10.0|5.0|-1.0|-2.2199999999999998
indoors|Matsuda R.|JPN|Right-Handed|Bax F.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|-1.0|-0.1299999999999999
indoors|Trinker J.|AUT|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||68.0|-2.0|8.0|-3.0|0.4500000000000002
indoors|Broville M.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||68.0|-3.0|-2.0|2.0|0.6100000000000001
indoors|Aboian V.|ARG|Left-Handed|Nunez D.|CHL|Right-Handed|0.0|0.0|-68.0|3.0|2.0|-1.0|-1.56
indoors|Singh D.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|6.0|-68.0|3.0|2.0|-1.0|-4.13
indoors|Vavassori A.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|2.0|-96.0|-12.0|-3.0|3.0|1.1900000000000002
indoors|Mora M.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||68.0|-2.0|5.0|3.0|0.9199999999999999
