Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Ambato challenger|1.18|4.53|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Quiroz R.|Ecuador|2006|88.0|193.0|left|32.0|clay|20210921
Ambato challenger|1.26|3.51|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|March C.|Ecuador|2015|||right|24.0|clay|20210921
Ambato challenger|2.85|1.39|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20210921
Ambato challenger|1.53|2.39|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|clay|20210921
Columbus 3 challenger|1.41|2.80|Sandgren T.|USA|2008|88.0|188.0|right|33.0|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|indoors|20210921
Columbus 3 challenger|1.43|2.72|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|indoors|20210921
Columbus 3 challenger|2.75|1.42|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Krueger M.|USA|2009|82.0|188.0|right|30.0|indoors|20210921
Columbus 3 challenger|1.61|2.22|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|King D.|Barbados|2008|77.0|188.0|right|32.0|indoors|20210921
Columbus 3 challenger|1.10|6.24|Wolf J.|USA|2015|79.0|183.0|right|25.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20210921
Columbus 3 challenger|1.32|3.20|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Vocel M.|CzechRepublic|2014|88.0|188.0|right|27.0|indoors|20210921
Columbus 3 challenger|1.58|2.24|Torpegaard M.|Denmark|2011|84.0|193.0|right|30.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20210921
Columbus 3 challenger|3.07|1.34|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|indoors|20210921
Columbus 3 challenger|2.77|1.41|King E.|USA|2007|79.0|185.0|left|32.0|Aragone J.|USA|2011|79.0|178.0|right|29.0|indoors|20210921
Biel challenger|1.40|2.81|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|indoors|20210921
Biel challenger|1.40|2.81|Escoffier A.|France|2008|78.0|185.0|right|32.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|indoors|20210921
Biel challenger|1.38|2.89|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|indoors|20210921
Biel challenger|3.31|1.30|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|indoors|20210921
Biel challenger|1.50|2.49|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Paul J.|Switzerland|2016|||right|25.0|indoors|20210921
Biel challenger|1.29|3.44|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|indoors|20210921
Braga challenger|2.14|1.68|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|Borges N.|Portugal|2012|75.0|185.0|right|27.0|clay|20210921
Braga challenger|3.41|1.29|Kwiatkowski T.|USA|2010|82.0|188.0|right|29.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20210921
Braga challenger|1.77|1.94|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|clay|20210921
Braga challenger|1.20|4.30|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Baldi F.|Italy|2012|80.0|183.0|right|28.0|clay|20210921
Braga challenger|1.61|2.23|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20210921
Braga challenger|1.19|4.41|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20210921
Braga challenger|2.99|1.34|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20210921
Braga challenger|1.86|1.85|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|clay|20210921
Braga challenger|1.25|3.72|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20210921
Braga challenger|1.30|3.39|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|clay|20210921
Bucharest challenger|1.87|1.87|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Palosi S.|Romania|2016|||right|24.0|clay|20210921
Bucharest challenger|5.43|1.14|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20210921
Bucharest challenger|1.50|2.49|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|clay|20210921
Bucharest challenger|1.46|2.60|Hemery C.|France|2012|83.0|191.0|right|29.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20210921
Bucharest challenger|1.39|2.85|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20210921
Bucharest challenger|2.01|1.76|Arnaldi M.|Italy|2018|||right|23.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20210921
Bucharest challenger|1.71|2.09|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20210921
Bucharest challenger|2.20|1.62|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20210921
Bucharest challenger|1.78|1.97|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|clay|20210921
Bucharest challenger|1.16|4.62|Cobolli F.|Italy|2017|||right|22.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20210921
Bucharest challenger|1.27|3.59|Horansky F.|Slovakia|2009|77.0|191.0|right|31.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20210921
Bucharest challenger|1.13|5.10|Imai S.|Japan|2012|74.0|178.0|right|30.0|Borg L.|Sweden|2020|||right|21.0|clay|20210921
Bucharest challenger|1.18|4.35|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210921
Bucharest challenger|1.48|2.46|Moller E.|Denmark|2019|||right|21.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20210921
Bucharest challenger|1.60|2.05|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|clay|20210921
Bucharest challenger|1.15|4.72|Virtanen O.|Finland|2016|||right|23.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20210921
Bucharest challenger|1.19|4.19|Tokuda R.|Japan|2013|69.0|178.0|right|26.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20210921
Bucharest challenger|1.21|4.10|Alves M.|Brazil|2015|||right|23.0|Niki T.|Japan|2005|73.0|183.0|right|36.0|clay|20210921
Bucharest challenger|1.67|2.07|Misolic F.|Austria|2016|||right|23.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20210921
Bucharest challenger|3.28|1.29|Welte M.|Germany|2015|||right|23.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20210921
Bucharest challenger|3.41|1.27|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Salton D.|RSA|2018|||left|22.0|clay|20210921
Bucharest challenger|1.42|2.66|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20210921
Bucharest challenger|1.12|5.33|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Sibanda M.|Zimbabwe|2015|70.0|175.0|right|24.0|clay|20210921
Bucharest challenger|3.25|1.30|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20210921
Bucharest challenger|1.06|7.57|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Dahlberg M.|Sweden|2019|||right||clay|20210921
Bucharest challenger|4.11|1.19|Beckley A.|RSA|2018|||right|23.0|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|clay|20210921
Bucharest challenger|2.01|1.71|Moraing O.|Germany|2015|||right|24.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20210921
Bucharest challenger|1.70|2.07|Montsi K.|RSA|2017|||right|21.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210921
Bucharest challenger|1.23|3.73|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20210921
Bucharest challenger|1.79|1.92|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20210921
Bucharest challenger|1.18|4.24|Colson T.|Belgium|2019|||right|24.0|Thour R.|Sweden|2012|||right|29.0|clay|20210921
Bucharest challenger|1.32|3.10|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20210921
Bucharest challenger|1.92|1.79|Little D.|GreatBritain|2013|||right|27.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20210921
Bucharest challenger|1.14|5.13|Heide G.|Brazil|2018|||right|22.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20210921
Bucharest challenger|1.03|9.00|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Rodrigues P.|Brazil|2014|||right|28.0|clay|20210921
Bucharest challenger|1.92|1.77|Shang J.|China|2020|||left|19.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|clay|20210921
Bucharest challenger|1.90|1.80|Kodat T.|USA|2019|73.0|178.0|right|21.0|Clark E.|USA|2015|66.0|170.0|right|26.0|clay|20210921
Bucharest challenger|1.09|6.24|Draxl L.|Canada|2016|||right|22.0|Brown A.|USA|2015|91.0|198.0|left|25.0|clay|20210921
Bucharest challenger|1.61|2.13|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|clay|20210921
Bucharest challenger|1.09|6.23|Winter Lopez B.|Spain|2016|||right|26.0|Andres Pastor Y.|Spain|2021|||right||clay|20210921
Bucharest challenger|1.64|2.18|Andreu Garcia F.|Spain|2017|||right|23.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20210921
Bucharest challenger|1.05|7.83|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Contreras A.|Mexico|2021|||right||clay|20210921
Bucharest challenger|1.05|7.83|Aramburu Contreras I.|Mexico|2011|||right|30.0|Martinez Mora Esdras W|||||||clay|20210921
Bucharest challenger|1.71|2.05|Civita Telles L.|Brazil|2011|||right|28.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20210921
Bucharest challenger|6.32|1.10|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20210921
Bucharest challenger|1.01|13.50|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Giannella J.|Brazil|2017|||right|24|clay|20210921
Bucharest challenger|5.13|1.13|Obeid L.|Brazil|2018|||right|23.0|Tedesco G.|Brazil|2021|||right|19.0|clay|20210921
Bucharest challenger|1.13|5.12|Polukhin S.|Russia|2016|||right|25.0|Teodorovic P.|Serbia|2020|||right||clay|20210921
Bucharest challenger|1.21|3.92|Alcala Gurri M.|Spain|2018|||right|21.0|Caldes J.|Spain|2016|||right|23.0|clay|20210921
Bucharest challenger|2.09|1.64|Samardzic M.|Montenegro|2021|||right||Bajic B.|Serbia|2015|||right|26.0|clay|20210921
Bucharest challenger|2.10|1.65|Musialek A.|France|2008|80.0|183.0|right|36.0|Piraino G.|Italy|2018|||left|20.0|clay|20210921
Bucharest challenger|1.17|4.44|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Zanotti A.|Italy|2019|||right|25.0|clay|20210921
Bucharest challenger|1.76|1.94|Takeuchi K.|Japan|2004|||left|36.0|Delage P.|France|2016|||right|23.0|clay|20210921
Bucharest challenger|1.17|4.52|Droguet T.|France|2017|||right|23.0|Ingarao A.|Italy|2016|||right|25.0|clay|20210921
Bucharest challenger|2.83|1.60|Serafini M.|Italy|2021|||right|21.0|Basso A.|Italy|2008|||left|30.0|clay|20210921
Bucharest challenger|1.17|4.49|Navone M.|Argentina|2017|||right|23.0|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|clay|20210921
Bucharest challenger|1.06|7.26|Houkes M.|Netherlands|2018|||left|24.0|Raicevic D.|Montenegro|2021|||right||clay|20210921
Bucharest challenger|1.03|9.43|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Maksymchuk I.|Ukraine|2020|||right||clay|20210921
Bucharest challenger|2.37|1.53|Smirnov A.|Ukraine|2004|85.0|188.0|left|36.0|Kielan S.|Poland|2020|||right|21.0|clay|20210921
Bucharest challenger|2.37|1.53|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Osadchyi O.|Ukraine|2021|||right|22|clay|20210921
Bucharest challenger|3.77|1.23|Compagnucci T.|Italy|2016|||right|24.0|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|clay|20210921
UTR Pro Match Series|1.44|2.61|Adams H.|USA|2011|73.0|183.0|right|30.0|Ross M.|GreatBritain|2019|||right||Varioussurfaces|20210921
UTR Pro Match Series|1.98|1.72|Dhokia R.|GreatBritain|2017|||right|24.0|Taylor K.|USA|2021|||left|24.0|Varioussurfaces|20210921
UTR Pro Match Series|3.60|1.24|Patil R.|USA|2021|||right|20.0|Magadan A.|Mexico|2017|||right|23.0|Varioussurfaces|20210921
UTR Pro Match Series|1.56|2.23|Grassi Mazzuchi J.|Argentina|2015|||left|25.0|Lah S.|Slovenia|2016|||right|25.0|Varioussurfaces|20210921
UTR Pro Match Series|1.52|2.35|Goldhoff G.|USA|2011|||right|29.0|Abbrat A.|USA|2016|||right|24.0|Varioussurfaces|20210921
UTR Pro Match Series|2.58|1.43|Lothringer G.|USA|2021|||right||Storch S.|Australia|2018|||right|22.0|Varioussurfaces|20210921
UTR Pro Match Series|1.24|3.60|Marson G.|Italy|2016|||right|25.0|Michna B.|USA|2019|||right||Varioussurfaces|20210921
UTR Pro Tennis Series|1.20|4.06|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Birrell C.|Australia|2017|||right|24.0|hard|20210921
UTR Pro Tennis Series|1.35|2.91|Sach T.|Australia|2018|||right|21.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20210921
UTR Pro Tennis Series|1.04|8.68|Banes M.|Australia|2006|74.0|175.0|right|32.0|Richardson C.|Australia|2017|||right|27.0|hard|20210921
UTR Pro Tennis Series|1.19|4.10|Jin J.|Australia|2020|||right|20.0|Diaz K.|Australia|2021|||right|20|hard|20210921
UTR Pro Tennis Series|1.29|3.27|Ryan Ziegann S.|Australia|2017|||right|26.0|Townsend D.|Australia|2021|||right|20.0|hard|20210921
UTR Pro Tennis Series|1.12|5.36|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|Meagher W.|Australia|2013|||right|26.0|hard|20210921
UTR Pro Tennis Series|1.07|7.05|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Djurovic B.|Australia|2014|||right|28.0|hard|20210921
UTR Pro Tennis Series 5|1.25|3.45|Dhoe B.|Belgium|2013|||right|28.0|Broville M.|France|2014|||right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.72|1.40|Gadamauri B.|Belgium|2016|||right|24.0|Den Heijer G.|Netherlands|2013|||right|27.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.55|2.37|Loof T.|Netherlands|2020|||right|22.0|Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.40|2.72|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Carretero P.|Spain|2018|||right|23.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.07|1.66|Ambarzumjan E.|Germany|2015|||right|28.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|4.02|1.20|Podorozhnyi A.|Ukraine|2021|||right||Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Oliver Moratalla V.|Spain|2017|||right|24.0|Planelles Ripoll G.|Spain|2019|||right|21.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Montes-De La Torre I.|Spain|2018|||right|21.0|Pinto Sansano O.|Spain|2019|||right||Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Jones M.|USA|2016|||right|23.0|Delgado Cándano A.|Mexico|2021|||||Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Cundom J.|Argentina|2018|||right|23.0|Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Jong S.|Netherlands|2020|||right|24.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Gomez F.|Argentina|2014|||right|27.0|Moheno Y.|Mexico|2021|||right|21.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Broska F.|Germany|2015|||right||Tortora D.|Italy|2018|||right|23.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Maier J.|Germany|2014|||right|27.0|Sanchez S.|Mexico|2021|||right||Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Markes C.|USA|2015|||right|27.0|Moceanu N.|USA|2015|79.0|188.0|right||Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Reinberg E.|USA|2013|86.0|188.0|right|27.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Schachter N.|USA|2017|||right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Ross G.|USA|2014|||right|25.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Baker B.|GreatBritain|2019|||right|22.0|Malesevic N.|BosniaandHerzeg.|2016|||right|23.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Papoe R.|Romania|2018|||right|22.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.95|1.65|Patten H.|GreatBritain|2019|91.0|198.0|right|28.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.79|1.86|Tomas A.|Austria|2018|||right|21.0|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.40|2.50|Rebelo D.|Brazil|2021|||right|21.0|Giudici G.|Brazil|2014|||right|27.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.30|1.50|Fernandez B.|Brazil|2021|||right|20.0|Thompkins J.|USA|2011|||right|28.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.30|1.50|Esquici L.|Brazil|2021|||right|21.0|Almeida I.|Brazil|2013|||right||Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.30|1.50|Gomes H.|Brazil|2018|||right|21.0|Moro Almeida L.|Brazil|2020||||22.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.30|3.09|Juhas K.|Serbia|2019|||right|23.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20210921
UTR Pro Tennis Series 5|4.26|1.17|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|4.26|1.17|Minarik K.|Slovakia|2016|||right|23.0|Micov S.|NorthMacedonia|2007|||right|32.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|3.28|1.26|Recek D.|CzechRepublic|2012|||right|29.0|Duda F.|CzechRepublic|2015|||right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|3.28|1.26|Lanik T.|Slovakia|2020|||right|22.0|Galimardanov O.|Russia|2017|||right|24.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.82|1.83|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Rajic D.|Serbia|2015|||right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.82|1.83|Sanchez Martinez B.|Germany|2017|||left|22.0|Koaykul K.|Thailand|2012|||right|29.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.35|2.70|Yunis F.|Switzerland|2017|||right|22.0|Schiavetti P.|Italy|2018|||right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.35|2.70|Cohen A.|Israel|2019|||right|22.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|2.40|1.45|Lopez N.|Switzerland|2018|||left|22.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.60|2.14|Pokorny L.|Slovakia|2020|||right|22.0|Bolardt A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.60|2.14|Handel T.|Germany|2013|||right|27.0|Havlicek M.|CzechRepublic|2021|||right||Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.22|3.73|Tabacco G.|Italy|2018|||right|21.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.22|3.73|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|3.42|1.26|Singh K.|India|2021|||right|21.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|3.42|1.26|Tu L.|Australia|2011|||right|28.0|Southcombe M.|GreatBritain|2021|||right|21.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|3.42|1.26|Brigida O.|Italy|2016|||right|25.0|Siddiqui A.|India|2021|||right|22.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.27|3.32|Minin M.|Russia|2016|81.0|185.0|left|23.0|Schlagenhauf N.|Germany|2018|||right|21.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.07|6.37|Bosio G.|Italy|2016|||right|23.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.82|1.83|Calvano G.|Italy|2014|||right|26.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.03|7.50|Rodriguez L.|Argentina|2016|||right|24.0|Vallejo Ferrer A.|Spain|2017|||right|23.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.03|7.50|Roggero T.|Italy|2016|||right|28.0|Bojarski A.|Poland|2019|||right|21.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.80|1.80|Friend J.|Japan|2021|||right|20.0|Giotis R.|Germany|2018|||right|23.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|3.00|1.30|Mishkin K.|Russia|2018|||left|21.0|Gabarro X.|Spain|2015|||right|24.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|3.46|1.26|Sakellaridis S.|Greece|2018|||right|19.0|Paty D.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|1.82|1.83|Sinha N.|India|2014|68.0|178.0|right|25.0|Hess S.|Argentina|2018|||right|23.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|4.01|1.19|Stuurman R.|Netherlands|2017|||right|25.0|Elsayed A.|Egypt|2019|||right|25.0|Varioussurfaces|20210921
UTR Pro Tennis Series 5|4.01|1.19|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Southcombe J.|GreatBritain|2021|||right||Varioussurfaces|20210921
