Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Colson T.|BEL|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||32.0|0.5|1.0|2.0|-0.3999999999999999
indoors|Zhang Y.|CHN|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-7.0|-32.0|-0.5|-1.0|-2.0|2.33
indoors|Anderson O.|AUS|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-296.0|-4.5|-8.0|0.0|1.2800000000000002
grass|Napolitano S.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|8.0|-291.0|12.0|12.0|9.0|-1.4200000000000002
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|7.0|-32.0|-0.5|-1.0|5.0|-3.0699999999999994
indoors|Kis Balazs R.|HUN|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|4.0|-32.0|-0.5|-1.0|2.0|2.64
indoors|Sorger S.|AUT|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|-2.0|-4.02
Varioussurfaces|Hagoua Valentin Brayan Alexis O.|ITA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||32.0|0.5|1.0|1.0|6.95
Varioussurfaces|Craig C.|FRA|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|0.0|-1.0|-32.0|-0.5|-1.0|-3.0|-5.92
indoors|Pavlovic L.|FRA|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|6.0|-32.0|-0.5|-1.0|5.0|-1.78
indoors|Giraldi C.|ESP|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|1.0|-32.0|-0.5|-1.0|-4.0|-0.97
indoors|Naw H.|SYR|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||82.0|1.0|9.0|-10.0|0.42999999999999994
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|3.0|308.0|-5.0|-9.0|2.0|-1.32
indoors|Ghetu G.|ROU|Right-Handed|Papoe C.|ROU|Right-Handed|1.0||32.0|0.5|1.0|0.0|-0.74
indoors|Bai Y.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|12.0|10.0|2.0|1.0|11.0|-5.81
indoors|Wehnelt K.|DEU|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||348.0|0.5|1.0|10.0|2.02
Varioussurfaces|Armbrister D.|BHS|Left-Handed|Vergara Del Puerto M.|PRY|Right-Handed|1.0||32.0|0.5|1.0|-1.0|3.0700000000000003
indoors|Safwat M.|EGY|Right-Handed|Ungerman O.|BEL|Right-Handed|0.0|15.0|54.0|5.0|-4.0|10.0|-11.5
indoors|Zheng Z.|CHN|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||32.0|0.5|1.0|-2.0|-0.42000000000000015
indoors|Fondriest M.|ITA|Right-Handed|Lagarrigue L.|FRA|Right-Handed|1.0||32.0|0.5|1.0|2.0|-0.8
Varioussurfaces|Bertran P.|FRA|Right-Handed|Fellows J.|ITA|Right-Handed|0.0|8.0|-32.0|-0.5|-1.0|5.0|-1.7199999999999998
indoors|Rollins P.|ITA|Right-Handed|Okonkwo O.|FRA|Right-Handed|1.0||32.0|0.5|1.0|-1.0|-0.54
indoors|Gaubas V.|LTU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||164.0|5.0|6.0|-10.0|-0.29000000000000004
indoors|Ziheng H.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||148.0|1.0|-1.0|-14.0|7.8100000000000005
indoors|Crowther C.|NZL|Right-Handed|Kokot B.|POL|Right-Handed|0.0|3.0|-32.0|-0.5|-1.0|4.0|-2.27
indoors|Chang T.|ITA|Right-Handed|Javia D.|IND|Right-Handed|1.0||32.0|0.5|1.0|-1.0|2.3099999999999996
indoors|Bakshi A.|GEO|Left-Handed|Filip J.|CZE|Right-Handed|0.0|9.0|-32.0|-0.5|-1.0|9.0|-1.16
indoors|Sach T.|AUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||32.0|0.5|1.0|1.0|5.75
indoors|Hulme M.|AUS|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||289.0|6.0|4.0|-5.0|1.7599999999999998
indoors|Ungerman O.|BEL|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-54.0|-5.0|4.0|-10.0|11.5
indoors|Callejon Hernando S.|ESP|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||32.0|1.0|4.0|-6.0|2.28
Varioussurfaces|Snitari I.|FRA|Right-Handed|Tashi V.|CHE|Right-Handed|0.0|-11.0|-32.0|-2.5|-5.0|-9.0|-6.6
grass|Kukushkin M.|KAZ|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-86.0|-10.0|5.0|10.0|-0.95
indoors|Mochizuki Y.|JPN|Right-Handed|Oh C.|KOR|Right-Handed|1.0||32.0|-12.0|-7.0|0.0|-2.46
indoors|Lagarrigue L.|FRA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|-2.0|-32.0|-0.5|-1.0|-2.0|0.8
indoors|Ahouda W.|MAR|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||32.0|0.5|1.0|-1.0|0.95
indoors|Dev S.|IND|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|1.0|-32.0|0.0|-9.0|3.0|-1.12
indoors|Sinclair C.|ITA|Right-Handed|Spizzirri E.|FRA|Right-Handed|1.0||32.0|4.5|5.0|7.0|2.05
indoors|Welte M.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|-32.0|-2.5|-2.0|-3.0|0.0
indoors|Tokuda R.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||32.0|-8.5|-5.0|0.0|-6.109999999999999
clay|Sakamoto P.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|2.0|-108.0|2.0|0.0|1.0|0.9400000000000002
indoors|Bouquet L.|FRA|Right-Handed|Krumich M.|CZE|Right-Handed|0.0|6.0|-32.0|-0.5|-1.0|6.0|1.46
grass|Fritz T.|FRA|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-8.0|3540.0|-12.0|-3.0|-7.0|-0.8099999999999998
indoors|Loof T.|NLD|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||32.0|0.5|1.0|2.0|2.44
indoors|Missoum A.|MAR|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||32.0|0.5|1.0|-4.0|6.43
indoors|Lopez Montagud C.|ESP|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|4.0|-32.0|-0.5|-1.0|4.0|-0.8
indoors|Hipfl N.|AUT|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||32.0|5.0|-1.0|-6.0|3.2800000000000002
indoors|Collignon K.|BEL|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||32.0|-2.0|4.0|-6.0|5.89
indoors|Guzauskas G.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||32.0|0.5|1.0|-5.0|-1.1400000000000001
indoors|Donald M.|CZE|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||32.0|0.5|1.0|-12.0|2.9
clay|Prado Angelo J.|BOL|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|-1.0|-32.0|-0.5|-1.0|-2.0|-1.6300000000000001
indoors|Poertner L.|DEU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||32.0|0.5|1.0|-7.0|2.9
indoors|Echargui M.|TUN|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-1.0|-32.0|4.0|0.0|4.0|-0.3999999999999999
indoors|Li Z.|CHN|Right-Handed|Ziheng H.|CHN|Right-Handed|0.0|20.0|-148.0|-1.0|1.0|14.0|-7.8100000000000005
indoors|Hrazdil J.|CZE|Left-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-4.0|-32.0|-0.5|-1.0|-4.0|-2.29
indoors|Andrade A.|ECU|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||32.0|-4.5|-3.0|1.0|-1.6799999999999997
indoors|Kissell C.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||100.0|-13.0|-12.0|-3.0|4.8100000000000005
