Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Francavilla challenger|1.68|2.03|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Oberto Calleri M.|USA|2023|||right||clay|20240506
Francavilla challenger|1.35|2.86|Miremont L.|Argentina|2022|||right|19.0|Vazquez F.|Argentina|2023|||right|24.0|clay|20240506
Francavilla challenger|2.52|1.45|Chan Baratau M.|Ecuador|2021|||right|18.0|Leal V.|Brazil|2019|||right|25.0|clay|20240506
Francavilla challenger|3.63|1.24|Hsieh W.|USA|2024|||right|19.0|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|clay|20240506
Francavilla challenger|3.63|1.24|Lorusso L.|Italy|2016|||right|24.0|Chiu J.|USA|2017|||right|23.0|clay|20240506
Francavilla challenger|3.63|1.24|Sach T.|Australia|2018|||right|21.0|Rae K.|GreatBritain|2020|||right||clay|20240506
Francavilla challenger|2.66|1.40|Guercio L.|Argentina|2022|||left|18.0|Pagnacco F.|Argentina|2023|||right|19.0|clay|20240506
Francavilla challenger|2.66|1.40|Ifi N.|Belgium|2018|||right|26.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20240506
Francavilla challenger|1.22|4.00|Brigida O.|Italy|2016|||right|25.0|Birrell C.|Australia|2017|||right|24.0|clay|20240506
Francavilla challenger|1.25|3.49|Matulovich M.|Argentina|2021|||right|21.0|Dadino F.|Argentina|2022|||right|21.0|clay|20240506
Francavilla challenger|1.25|3.49|Beaven J.|GreatBritain|2022|||right||Fuchs Z.|USA|2023|||right|23.0|clay|20240506
Francavilla challenger|9.00|1.04|Pino S.|Venezuela|2019|||right|24.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240506
Francavilla challenger|1.53|2.38|Nesterov A.|Russia|2015|||right|26.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240506
Francavilla challenger|1.01|15.00|Casanova A.|Switzerland|2021|||right|20.0|Toth B.|Slovakia|2023|||right||clay|20240506
Francavilla challenger|3.75|1.25|Mehra R.|India|2021|||right|22.0|Thayne W.|USA|2018|||right|23.0|clay|20240506
Francavilla challenger|3.75|1.25|Koistila larsson K.|Sweden|2022|||right|25.0|Leon-Nestler J.|Australia|2023|||right|20.0|clay|20240506
Francavilla challenger|1.04|9.00|Turker M.|Turkey|2013|||right|26.0|Bajurko A.|Poland|2023|||right|20.0|clay|20240506
Francavilla challenger|1.58|2.18|Saritas G.|Turkey|2018|||right|21.0|Arinc K.|Turkey|2017|||right|24.0|clay|20240506
Francavilla challenger|1.20|4.03|Karakachian G.|Argentina|2018|||right|23.0|Munua T.|Argentina|2024|||||clay|20240506
Francavilla challenger|1.20|4.03|Salazar A.|Chile|2017|||left|23.0|Grandinetti T.|Argentina|2022|||right||clay|20240506
Francavilla challenger|1.20|4.03|Moghimi S.|Iran|2015|||right|23.0|Schuetze C.|Germany|2013|||right|31.0|clay|20240506
Francavilla challenger|1.04|9.00|Nokic E.|Sweden|2021|||right||Gahnstrom E.|Sweden|2024|||right|18|clay|20240506
Francavilla challenger|1.02|10.50|Jin Y.|China|2018|||right|23.0|Foxman M.|USA|2024|||||clay|20240506
Francavilla challenger|3.03|1.32|Jozwicki P.|Austria|2020|||right|19.0|Wendler Filho J.|Brazil|2010|||right|29.0|clay|20240506
Francavilla challenger|1.64|2.11|Gustafsson F.|Sweden|2023|||right||Eerola O.|Finland|2019|||right||clay|20240506
Francavilla challenger|4.63|1.15|Munkhammar P.|Sweden|2024|||right|17|Sciglitano L.|Australia|2018|||right|25.0|clay|20240506
Francavilla challenger|5.59|1.11|Ozdemir S.|Turkey|2015|||right|24.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20240506
Francavilla challenger|2.11|1.64|Riepkin M.|Ukraine|2021|||right||Andersson G.|Sweden|2021|||right|18|clay|20240506
Francavilla challenger|3.38|1.27|Stenberg J.|Sweden|2010|||right|35.0|Hansen C.|Germany|2007|77.0|180.0|right|35.0|clay|20240506
Francavilla challenger|2.08|1.66|Saidizand J.|Sweden|2022|||right||Thour R.|Sweden|2012|||right|29.0|clay|20240506
Francavilla challenger|1.00|9.50|Garcia Mestre J.|Spain|2018|||right|21.0|Helguera Casado L.|Spain|2022|||right||clay|20240506
Francavilla challenger|1.36|2.86|Backman J.|Sweden|2018|||right|24.0|Lakshmanan A.|India|2022|||right||clay|20240506
Francavilla challenger|1.03|9.00|Simonsson J.|Sweden|2022|||right||Ljung H.|Sweden|2024|||||clay|20240506
Francavilla challenger|1.32|3.12|Stidell F.|Sweden|2022|||right||Ryden V.|Sweden|2023|||right|16.0|clay|20240506
Francavilla challenger|1.02|9.50|Bladelius H.|Sweden|2022|||right|20.0|Claesson J.|Sweden|2007|||right|41.0|clay|20240506
Francavilla challenger|1.03|9.00|Dinev D.|Bulgaria|2021|||right|20.0|Gurmeric M.|Turkey|2024|||right|19.0|clay|20240506
Francavilla challenger|1.80|1.89|Li Z.|China|2018|||right|24.0|Mischker F.|GreatBritain|2021|||right|21.0|clay|20240506
Francavilla challenger|1.13|4.84|Molder M.|Estonia|2021|||right|19.0|Hernandez A.|Mexico|2024|||right|18.0|clay|20240506
Francavilla challenger|1.05|7.88|Shin M.|Uzbekistan|2019|||right|21.0|Siddiqui A.|India|2021|||right|22.0|clay|20240506
Francavilla challenger|1.26|4.11|Pang R.|China|2017|||right|24.0|Strauch V.|Germany|2017|||right|23.0|clay|20240506
Francavilla challenger|1.10|6.06|Marosik N.|Slovakia|2023|||right|20.0|Shinde J.|India|2024|||right|19.0|clay|20240506
Francavilla challenger|1.10|6.06|Brigida O.|Italy|2016|||right|25.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|clay|20240506
Francavilla challenger|1.10|6.06|Nesterov A.|Russia|2015|||right|26.0|Peter J.|Germany|2021|||right|19.0|clay|20240506
Francavilla challenger|1.10|6.06|Ifi N.|Belgium|2018|||right|26.0|Roe Flannelly J.|Ireland|2021|||right|23.0|clay|20240506
Francavilla challenger|1.10|6.06|Thayne W.|USA|2018|||right|23.0|Coccioli A.|Italy|2021|||right|22.0|clay|20240506
Francavilla challenger|1.10|6.06|Kim J.|SouthKorea|2009|85.0|183.0|left|29.0|Formella L.|Germany|2018|||right|22.0|clay|20240506
Francavilla challenger|1.10|6.06|Lorusso L.|Italy|2016|||right|24.0|Gregoriou G.|Greece|2018|||right|31.0|clay|20240506
Francavilla challenger|1.10|6.06|Birrell C.|Australia|2017|||right|24.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20240506
Francavilla challenger|1.10|6.06|Makhlouf M.|Algeria|2011|||right|28.0|Ender P.|Austria|2021|||right|23.0|clay|20240506
Francavilla challenger|1.10|6.06|Mehra R.|India|2021|||right|22.0|Mouhan A.|Libya|2017|||right|25.0|clay|20240506
Francavilla challenger|1.10|6.06|Chiu J.|USA|2017|||right|23.0|Maguire C.|Ireland|2021|||right|25.0|clay|20240506
Francavilla challenger|1.10|6.06|Beaven J.|GreatBritain|2022|||right||Alkotop M.|Jordan|2017|||right|26.0|clay|20240506
Francavilla challenger|1.10|6.06|Aleshchev A.|Russia|2013|||right|25.0|Giangrande M.|Italy|2014|||right|26.0|clay|20240506
Francavilla challenger|1.10|6.06|Mosejczuk D.|USA|2024|||right||Prat Turro P.|Spain|2021|||right||clay|20240506
Francavilla challenger|1.10|6.06|Giraldi C.|Spain|2022|||right|19.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20240506
Francavilla challenger|1.10|6.06|Fuchs Z.|USA|2023|||right|23.0|Hassairi A.|Tunisia|2021|||right||clay|20240506
Francavilla challenger|1.10|6.06|Izquierdo Luque R.|Spain|2015|||right|24.0|Falcao G.|Portugal|2005|||right|36.0|clay|20240506
Francavilla challenger|1.10|6.06|Papoe C.|Romania|2022|||right|16.0|Breazu M.|Romania|2022|||right|16.0|clay|20240506
Francavilla challenger|1.10|6.06|Pieleanu R.|Romania|2023|||right|17.0|Murariu J.|USA|2022|||right||clay|20240506
Francavilla challenger|1.10|6.06|Nakamura R.|Japan|2009|||right|29.0|Alvarez M.|USA|2022|||right|23.0|clay|20240506
Francavilla challenger|1.10|6.06|Brkic J.|Croatia|2013|||right|25.0|Verbin P.|Russia|2017|||right|22.0|clay|20240506
Francavilla challenger|1.10|6.06|Van Dyck N.|Belgium|2023|||right||Minighini D.|Italy|2021|||right|20.0|clay|20240506
Francavilla challenger|1.10|6.06|Sakellaridis D.|Greece|2020|||right|18.0|Mirkovic A.|Serbia|2024|||right|16.0|clay|20240506
Francavilla challenger|1.10|6.06|Gonzalez-Galino V.|Spain|2023|||right|16.0|Khanna S.|India|2022|||right|21.0|clay|20240506
Francavilla challenger|1.10|6.06|Schinteie G.|Romania|2020|||right|22.0|Dumitrescu A.|Romania|2023|||right|19.0|clay|20240506
Francavilla challenger|1.10|6.06|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Marchetti F.|Italy|2015|||right|23.0|clay|20240506
Francavilla challenger|1.10|6.06|Baroni N.|Italy|2019|||right|20.0|Schinteie G.|Romania|2020|||right|22.0|clay|20240506
Francavilla challenger|1.10|6.06|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Nadal Vives J.|Spain|2021|||right|20.0|clay|20240506
Francavilla challenger|1.10|6.06|Calzi R.|Luxembourg|2014|||right|27.0|Bazil C.|Switzerland|2024|||right|16.0|clay|20240506
Francavilla challenger|1.10|6.06|Bartakovics M.|Hungary|2014|||right|26.0|Smiljanic N.|BosniaandHerzeg.|2023|||right|16.0|clay|20240506
Francavilla challenger|1.10|6.06|Beloborodko I.|Ukraine|2017|||right|23.0|Gheorghita T.|Romania|2015|||right|25.0|clay|20240506
Francavilla challenger|1.10|6.06|Mikovic M.|Serbia|2021|||right|19.0|Medved J.|Slovakia|2024|||right|18.0|clay|20240506
Francavilla challenger|1.10|6.06|Chaiyarin C.|Thailand|2018|||right|20.0|Chetewy Ungar B.|Israel|2022|||right||clay|20240506
Francavilla challenger|1.10|6.06|Esquici L.|Brazil|2021|||right|21.0|Bibiloni M.|Argentina|2022|||right||clay|20240506
Francavilla challenger|1.10|6.06|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Saravanan V.|India|2019|||right|22.0|clay|20240506
Francavilla challenger|1.10|6.06|Ducariu D.|Germany|2023|||right|18.0|Mugelli P.|Italy|2014|||right|24.0|clay|20240506
Francavilla challenger|1.10|6.06|Hsieh W.|USA|2024|||right|19.0|Versloot Y.|Netherlands|2022|||right|21.0|clay|20240506
Francavilla challenger|1.10|6.06|Martinez M.|Spain|2016|||right|23.0|Caso J.|GreatBritain|2012|||right|31.0|clay|20240506
Francavilla challenger|1.10|6.06|Avcibasi T.|Turkey|2020|||right|20.0|Beaumelle Munoz E.|Bolivia|2022|||right|17.0|clay|20240506
Francavilla challenger|1.10|6.06|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Tokar A.|Ukraine|2023|||right|19.0|clay|20240506
Francavilla challenger|1.10|6.06|Andreescu S.|Romania|2018|||right|22.0|Luca A.|Romania|2020|||right|22.0|clay|20240506
Francavilla challenger|1.10|6.06|Baiant R.|Canada|2016|||right|23.0|Goncharov I.|Russia|2023|||right||clay|20240506
Francavilla challenger|1.10|6.06|Sach T.|Australia|2018|||right|21.0|Amiryavari S.|USA|2023|||right||clay|20240506
Francavilla challenger|1.10|6.06|Rocha F.|Portugal|2016|||right|24.0|Ceballos M.|Spain|2020|||right|22.0|clay|20240506
Francavilla challenger|1.10|6.06|Padilla Cote S.|Mexico|2021|||right||Bustamante D.|Mexico|2019|||right||clay|20240506
Francavilla challenger|1.10|6.06|Knezevic S.|Montenegro|2022|||right||Zoroja I.|Serbia|2024|||||clay|20240506
Francavilla challenger|1.10|6.06|Todorovic L.|Serbia|2018|||right|22.0|Mihajlovic D.|Serbia|2023|||right|19.0|clay|20240506
Francavilla challenger|1.10|6.06|Rocens M.|Latvia|2016|||right|24.0|Garcia A.|Mexico|2022|||right||clay|20240506
Francavilla challenger|1.10|6.06|Southcombe M.|GreatBritain|2021|||right|21.0|Golubev D.|Russia|2016|||right|22.0|clay|20240506
Francavilla challenger|1.10|6.06|Lootsma N.|Netherlands|2013|78.0|193.0|right|30.0|Mindrut L.|Romania|2020|||right|18.0|clay|20240506
Francavilla challenger|1.10|6.06|Kupcic J.|Slovenia|2019|||right|23.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|clay|20240506
Francavilla challenger|1.10|6.06|Markovski O.|NorthMacedonia|2018|||right|23.0|Pavlovic O.|Serbia|2021|||right|22.0|clay|20240506
Francavilla challenger|1.10|6.06|Warik C.|India|2023|||right||Krapivin M.|Russia|2017|||right|24.0|clay|20240506
Francavilla challenger|1.10|6.06|Radulov I.|Bulgaria|2021|||right|19.0|Gonzalez-Galino V.|Spain|2023|||right|16.0|clay|20240506
Francavilla challenger|1.10|6.06|Onofrei M.|Romania|2021|||right|18.0|Bentzel C.|Romania|2024|||right||clay|20240506
Francavilla challenger|1.10|6.06|Turriziani Alvarez A.|Spain|2020|||right|21.0|Rating N.|Spain|2023|||right|19.0|clay|20240506
Francavilla challenger|1.10|6.06|Cerny M.|CzechRepublic|2019|||right|22.0|Dimitrijevic J.|Slovenia|2021|||right||clay|20240506
Francavilla challenger|1.10|6.06|Baroni N.|Italy|2019|||right|20.0|Uta D.|Romania|2023|||right|17.0|clay|20240506
Francavilla challenger|1.10|6.06|Estephan J.|Australia|2024|||right||Van Geel L.|Belgium|2024|||right||clay|20240506
Francavilla challenger|1.10|6.06|Beloborodko I.|Ukraine|2017|||right|23.0|Onofrei M.|Romania|2021|||right|18.0|clay|20240506
Francavilla challenger|1.10|6.06|Filaretov K.|Russia|2024|||right||Ahti V.|Finland|2017|||right|25.0|clay|20240506
Francavilla challenger|1.10|6.06|Martinez M.|Spain|2016|||right|23.0|Estephan J.|Australia|2024|||right||clay|20240506
Francavilla challenger|1.10|6.06|Militi Ribaldi A.|Italy|2016|||right|25.0|Butnaru A.|Romania|2023|||right||clay|20240506
Francavilla challenger|1.10|6.06|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Vishnick D.|GreatBritain|2020|||right|25.0|clay|20240506
Francavilla challenger|1.10|6.06|Deari S.|NorthMacedonia|2006|||right|35.0|He J.|China|2024|||right||clay|20240506
Francavilla challenger|1.10|6.06|Luca A.|Romania|2020|||right|22.0|Goldberg Alviani N.|Spain|2021|||right|21.0|clay|20240506
Francavilla challenger|1.10|6.06|Hudjec A.|Serbia|2023|||right||Popovic S.|Germany|2017|||right|22.0|clay|20240506
Francavilla challenger|1.10|6.06|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Naharro D.|Spain|2021|||right|21.0|clay|20240506
Francavilla challenger|1.10|6.06|Biletic I.|BosniaandHerzeg.|2022|||right|18.0|Sueoka Y.|Japan|2021|||right|21.0|clay|20240506
Francavilla challenger|1.10|6.06|Anderson O.|Australia|2013|73.0|175.0|right|26.0|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|clay|20240506
Francavilla challenger|1.10|6.06|Marchetti F.|Italy|2015|||right|23.0|Babinciuc I.|Moldavsko|2003|||right|38.0|clay|20240506
Francavilla challenger|1.10|6.06|Kovac T.|Slovenia|2021|||right|22.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20240506
Francavilla challenger|1.10|6.06|Clark M.|USA|2023|||right||Rao A.|USA|2022|||right|21.0|clay|20240506
Francavilla challenger|1.10|6.06|Andreescu S.|Romania|2018|||right|22.0|Pop D.|Romania|2022|||right|20.0|clay|20240506
Francavilla challenger|1.10|6.06|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Azizov T.|Azerbaijan|2021|||right|20.0|clay|20240506
Francavilla challenger|1.10|6.06|Amoros Ramos P.|Spain|2013|||right|26.0|Ciocca G.|Italy|2023|||right|18.0|clay|20240506
Francavilla challenger|1.10|6.06|Fellin C.|Italy|2018|||right|20.0|Riva M.|Argentina|2017|||right|25.0|clay|20240506
Francavilla challenger|1.10|6.06|Lazarov G.|Bulgaria|2021|||right|19.0|Jankanj V.|Serbia|2023|||right||clay|20240506
Francavilla challenger|1.10|6.06|Jakic M.|Croatia|2020|||right|21.0|Mishkin K.|Russia|2018|||left|21.0|clay|20240506
Francavilla challenger|1.10|6.06|Ross J.|USA|2020|||right|23.0|Batista Mascorro I.|Mexico|2016|||right|26.0|clay|20240506
Francavilla challenger|1.10|6.06|Rae K.|GreatBritain|2020|||right||Cook E.|Australia|2020|||right|21.0|clay|20240506
Francavilla challenger|1.10|6.06|Gloeckler M.|Austria|2016|||right|25.0|Kask M.|Canada|2021|||right||clay|20240506
Francavilla challenger|1.10|6.06|Ludoski Z.|Serbia|2023|||right|19.0|Milosavljevic M.|Austria|2020|||right|20.0|clay|20240506
Francavilla challenger|1.10|6.06|Casso A.|Mexico|2016|||right|23.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20240506
Francavilla challenger|1.10|6.06|Jeran A.|Slovenia|2022|||right||Markovic S.|Serbia|2021|||right|18.0|clay|20240506
Francavilla challenger|1.10|6.06|Konov S.|Bulgaria|2018|||right|21.0|Holder C.|France|2022|||right|18.0|clay|20240506
Francavilla challenger|1.10|6.06|Lazaro Juncadella M.|Spain|2022|||right|18.0|Roche Alcaya P.|Spain|2023|||right|18.0|clay|20240506
Francavilla challenger|1.10|6.06|Ljubojevic A.|Serbia|2021|||right|22.0|Mujakic A.|Germany|2018|||right|21.0|clay|20240506
Francavilla challenger|1.10|6.06|Allen L.|GreatBritain|2019|||right|24.0|Grosu R.|Romania|2022|||right||clay|20240506
Francavilla challenger|1.10|6.06|Gimenez Perez C.|Spain|2020|||right|21.0|Markovits M.|Hungary|2022|||right|19.0|clay|20240506
Francavilla challenger|1.10|6.06|Papoe C.|Romania|2022|||right|16.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|clay|20240506
Francavilla challenger|1.10|6.06|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Reid J.|Australia|2020|||right||clay|20240506
Francavilla challenger|1.10|6.06|Micov S.|NorthMacedonia|2007|||right|32.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20240506
Francavilla challenger|1.10|6.06|Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|Bazilevskiy V.|Israel|2021|||right|19.0|clay|20240506
Francavilla challenger|1.10|6.06|Torcq B.|Belgium|2023|||right|19.0|Valdoleiros G.|Portugal|2017|||right|25.0|clay|20240506
Francavilla challenger|1.10|6.06|Manukyan V.|Russia|2022|||left||Patton T.|Australia|2022|||right|21.0|clay|20240506
Francavilla challenger|1.10|6.06|Pilipovic A.|USA|2023|||right|19.0|Elyasi S.|Iran|2022|||right|19.0|clay|20240506
Mauthausen challenger|2.31|1.57|Gea A.|France|2021|72.0|180.0|right|19.0|Buse I.|Peru|2019|||right|20.0|clay|20240506
Mauthausen challenger|2.47|1.50|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20240506
Mauthausen challenger|1.30|3.30|Melzer G.|Austria|2007|80.0|188.0|left|34.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20240506
Mauthausen challenger|4.94|1.16|Rosenkranz M.|Germany|2014|||left|25.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240506
Mauthausen challenger|1.74|2.01|Rehberg M.|Germany|2018|||right|20.0|Fanselow S.|Germany|2007|||right|32.0|clay|20240506
Mauthausen challenger|2.04|1.72|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Dodig M.|Croatia|2023|||right|19.0|clay|20240506
Prague 2 challenger|1.79|1.93|Gill F.|GreatBritain|2018|||left|22.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20240506
Prague 2 challenger|2.71|1.42|Paul J.|Switzerland|2016|||right|25.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20240506
Prague 2 challenger|1.27|3.48|Chidekh C.|France|2016|||right|23.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20240506
Prague 2 challenger|1.81|1.91|Krumich M.|CzechRepublic|2018|||right|21.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20240506
Prague 2 challenger|1.41|2.75|Erhard M.|France|2016|80.0|188.0|right|22.0|Privara P.|Slovakia|2020|||right|20.0|clay|20240506
Prague 2 challenger|1.55|2.36|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20240506
Rome|1.80|1.96|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|clay|20240506
Rome|2.86|1.40|Wolf J.|USA|2015|79.0|183.0|right|25.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20240506
Rome|1.11|6.57|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|clay|20240506
Rome|2.51|1.50|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20240506
Rome|1.80|1.96|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|clay|20240506
Rome|1.51|2.51|Gasquet R.|France|2002|79.0|183.0|right|38.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20240506
