Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Matsushita R.|JPN|Right-Handed|Hirano T.|JPN|Right-Handed|0.0|-3.0|-22.0|-2.0|0.0|-0.5|-0.6699999999999999
Varioussurfaces|Niki T.|JPN|Right-Handed|Ata R.|JPN|Right-Handed|0.0|17.0|-187.0|-6.0|0.0|10.0|-4.65
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|4.0|-22.0|-9.0|-5.0|5.0|-0.010000000000000009
clay|Erhard M.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-4.0|-22.0|1.0|5.0|-6.0|-1.9999999999999998
Varioussurfaces|Hashimoto H.|JPN|Right-Handed|Maciag R.|JPN|Right-Handed|1.0||22.0|2.0|0.0|-3.0|0.3999999999999999
clay|Sekiguchi S.|JPN|Right-Handed|Svajda Z.|JPN|Right-Handed|1.0||229.0|7.0|-7.0|7.5|1.3200000000000003
Varioussurfaces|Sibanda L.|BWA|Right-Handed|Mshanga F.|TZA|Right-Handed|1.0||22.0|2.0|0.0|7.0|6.1899999999999995
Varioussurfaces|Ito T.|JPN|Right-Handed|Minakata R.|JPN|Right-Handed|0.0|17.0|43.0|-4.0|-3.0|12.0|-6.1899999999999995
Varioussurfaces|Craig C.|JPN|Right-Handed|Brachman S.|JPN|Right-Handed|1.0||22.0|2.0|0.0|-5.5|-0.5799999999999998
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-3.0|-22.0|-2.0|0.0|4.0|-0.72
Varioussurfaces|Mshanga F.|TZA|Right-Handed|Sibanda L.|BWA|Right-Handed|0.0|-15.0|-22.0|-2.0|0.0|-7.0|-6.1899999999999995
Varioussurfaces|Hirano T.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||22.0|2.0|0.0|0.5|0.6699999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||22.0|-1.0|0.0|8.0|0.3999999999999999
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||22.0|2.0|0.0|-4.0|0.72
clay|Dougaz A.|TUN|Left-Handed|Te R.|CHN|Right-Handed|1.0||22.0|0.0|0.0|1.0|-0.26
clay|Barnat J.|CZE|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||22.0|2.0|0.0|-8.0|0.9000000000000001
clay|Bagnis F.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-85.0|4.0|0.0|4.0|0.3400000000000001
Varioussurfaces|Mandour N.|SDN|Right-Handed|Ikondo Moke A.|JPN|Right-Handed|1.0||22.0|2.0|0.0|-6.0|4.430000000000001
Varioussurfaces|Quitomina Z.|AGO|Right-Handed|Mwisukye J.|UGA|Right-Handed|0.0|4.0|-22.0|-2.0|0.0|1.0|-4.430000000000001
clay|Melzer G.|AUT|Left-Handed|Zekic M.|SRB|Right-Handed|0.0|-4.0|338.0|1.0|3.0|-2.0|-0.6599999999999999
Varioussurfaces|Nasawali Ronald W.|UGA|Right-Handed|Neves J.|AGO|Right-Handed|1.0||22.0|2.0|0.0|4.0|4.430000000000001
clay|Atmane T.|FRA|Left-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||22.0|2.0|0.0|1.0|0.1499999999999999
Varioussurfaces|Setodji T.|FRA|Right-Handed|Habiyambere E.|RWA|Right-Handed|0.0|5.0|-22.0|4.0|0.0|3.0|-4.430000000000001
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|3.0|-22.0|-10.0|0.0|1.0|0.010000000000000009
Varioussurfaces|Mwisukye J.|UGA|Right-Handed|Quitomina Z.|AGO|Right-Handed|1.0||22.0|2.0|0.0|-1.0|4.430000000000001
Varioussurfaces|Habiyambere E.|RWA|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||22.0|-4.0|0.0|-3.0|4.430000000000001
clay|Dancu V.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|1.0|-22.0|-2.0|0.0|1.0|0.30999999999999983
clay|Masur D.|DEU|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||19.0|3.0|5.0|-3.0|-0.07999999999999985
clay|Collignon R.|BEL|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-10.0|150.0|1.0|5.0|-8.0|-0.25
clay|Porras J.|ARG|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||22.0|2.0|0.0|1.0|1.3600000000000003
Varioussurfaces|Derar K.|SDN|Right-Handed|Bolangi B.|JPN|Right-Handed|1.0||22.0|2.0|0.0|6.0|4.430000000000001
Varioussurfaces|Inoue S.|JPN|Right-Handed|Inagawa D.|JPN|Right-Handed|0.0|4.0|-22.0|-2.0|0.0|-3.0|-0.9099999999999999
Varioussurfaces|Inagawa D.|JPN|Right-Handed|Inoue S.|JPN|Right-Handed|1.0||22.0|2.0|0.0|3.0|0.9099999999999999
clay|Hardt N.|JPN|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||22.0|6.0|-8.0|-4.0|0.6300000000000001
Varioussurfaces|Kotzen A.|JPN|Right-Handed|Chen T.|JPN|Right-Handed|0.0|-4.0|187.0|-2.0|0.0|-2.0|-1.98
Varioussurfaces|Bolangi B.|JPN|Right-Handed|Derar K.|SDN|Right-Handed|0.0|0.0|-22.0|-2.0|0.0|-6.0|-4.430000000000001
Varioussurfaces|Harazaki A.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|-9.0|-22.0|2.0|3.0|-1.5|2.3600000000000003
clay|Monteiro T.|BRA|Left-Handed|Bagnis F.|ARG|Left-Handed|0.0|-3.0|85.0|-4.0|0.0|-4.0|-0.3400000000000001
clay|Mpetshi Perricard G.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||149.0|9.0|5.0|-6.0|-0.020000000000000018
clay|Ponwith N.|JPN|Right-Handed|Bangoura S.|JPN|Right-Handed|1.0||166.0|2.0|5.0|-6.0|1.58
Varioussurfaces|Brachman S.|JPN|Right-Handed|Craig C.|JPN|Right-Handed|0.0|3.0|-22.0|-2.0|0.0|5.5|0.5799999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|0.0|5.0|-22.0|-2.0|0.0|-1.0|-1.3600000000000003
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-7.0|-22.0|2.0|-2.0|-8.0|-0.010000000000000009
Varioussurfaces|Giusca T.|ROU|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-8.0|-22.0|1.0|0.0|-8.0|-0.3999999999999999
clay|Tu L.|AUS|Right-Handed|Mitsui S.|JPN|Right-Handed|0.0|10.0|-22.0|-2.0|0.0|6.0|-0.5700000000000001
clay|Oliel Y.|ISR|Left-Handed|Welte M.|DEU|Right-Handed|0.0|0.0|-202.0|-1.0|5.0|1.0|-2.58
clay|Moutet C.|FRA|Left-Handed|Gombos N.|SVK|Right-Handed|1.0||-100.0|-17.0|-18.0|-9.0|-1.49
Varioussurfaces|Chen T.|JPN|Right-Handed|Kotzen A.|JPN|Right-Handed|1.0||-187.0|2.0|0.0|2.0|1.98
clay|Marterer M.|DEU|Left-Handed|Struff J.|DEU|Right-Handed|1.0||22.0|-8.0|-2.0|-5.0|1.6499999999999997
clay|Gombos N.|SVK|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|6.0|100.0|17.0|18.0|9.0|1.49
clay|Martinez M.|CHE|Right-Handed|Delage P.|FRA|Right-Handed|0.0|1.0|-22.0|-9.0|-8.0|3.0|-1.48
hard|Celikbilek A.|TUR|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-6.0|-492.0|-10.0|2.0|-5.0|1.33
clay|Ivanov S.|BGR|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||22.0|2.0|0.0|-1.0|-0.30999999999999983
