Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Guillen Meza A.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|0.0|106.0|0.5|0.0|-9.0|1.2
clay|Aboian L.|ARG|Left-Handed|Lama G.|CHL|Right-Handed|1.0||66.0|-3.0|3.0|-5.0|2.7800000000000002
indoors|Marozsan F.|HUN|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-8.0|-38.0|-5.5|-10.0|-10.0|0.2899999999999998
indoors|Virtanen O.|FIN|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-1.0|-24.0|-6.5|-8.0|-2.0|0.6899999999999997
indoors|Gaston H.|FRA|Left-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-8.0|127.0|-11.0|-12.0|-9.0|-0.53
indoors|Loffhagen G.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-5.0|-135.0|4.0|5.0|-5.0|-0.3400000000000001
Varioussurfaces|Guiovanna N.|FRA|Right-Handed|Vanneste J.|BEL|Right-Handed|1.0||-106.0|6.0|0.0|-8.0|3.0300000000000002
indoors|Basilashvili N.|GEO|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-127.0|11.0|12.0|9.0|0.53
clay|Van Wyk K.|FRA|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-114.0|1.0|0.0|2.0|3.63
Varioussurfaces|Sinius W.|FRA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-106.0|7.0|8.0|0.0|5.95
clay|Dellien M.|BOL|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-106.0|-0.5|0.0|-8.0|-2.8899999999999997
indoors|Van Assche L.|FRA|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-216.0|1.0|-2.0|-12.0|-0.5400000000000003
clay|Vardhan V.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-231.0|4.5|5.0|17.0|-1.9500000000000002
clay|Berrettini J.|ITA|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-352.0|5.5|8.0|1.0|-1.51
clay|Klok D.|RUS|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-106.0|16.0|0.0|-2.0|6.119999999999999
clay|Picchione A.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-106.0|-0.5|0.0|1.0|1.7199999999999998
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Devoize C.|FRA|Right-Handed|0.0|2.0|106.0|0.5|0.0|-4.0|-3.62
Varioussurfaces|Roumane R.|DZA|Right-Handed|Bresson L.|FRA|Right-Handed|1.0||-293.0|-0.5|0.0|-4.0|2.38
indoors|Canter A.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|4.0|106.0|0.5|0.0|4.0|5.38
clay|Descotte M.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|8.0|106.0|8.0|8.0|10.0|-0.9299999999999999
hard|Ly N.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|3.0|106.0|-1.0|-3.0|2.0|1.0199999999999998
Varioussurfaces|Perot R.|FRA|Right-Handed|Patil R.|FRA|Right-Handed|0.0|2.0|106.0|0.5|0.0|3.0|0.9199999999999999
clay|Atmane T.|FRA|Left-Handed|Pawelski M.|POL|Right-Handed|0.0|3.0|106.0|0.5|0.0|3.0|-3.46
clay|Sultanov K.|UZB|Right-Handed|Gima S.|ROU|Left-Handed|0.0|4.0|106.0|1.0|-3.0|3.0|-0.8800000000000001
hard|Uchida K.|JPN|Right-Handed|Wu T.|FRA|Right-Handed|1.0||-23.0|-7.0|-8.0|3.0|0.5000000000000002
indoors|Kovacevic A.|FRA|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-83.0|-3.5|0.0|4.0|1.11
clay|Michelsen A.|FRA|Right-Handed|Story J.|FRA|Right-Handed|0.0|-4.0|-38.0|0.5|0.0|-4.0|-1.3200000000000003
clay|Tomescu D.|ROU|Right-Handed|Michalski D.|POL|Right-Handed|0.0|3.0|106.0|2.5|3.0|1.0|2.66
clay|Palan D.|CZE|Right-Handed|Singh D.|IND|Right-Handed|0.0|-4.0|106.0|11.5|3.0|-5.0|-4.609999999999999
clay|Paz J.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-244.0|-3.0|0.0|-5.0|5.43
clay|Monzon I.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-106.0|-0.5|0.0|4.0|0.74
Varioussurfaces|Casper L.|FRA|Right-Handed|Abbrat A.|FRA|Right-Handed|0.0|-3.0|106.0|0.5|0.0|-2.0|-2.38
clay|Wiedenmann L.|DEU|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|-2.0|106.0|9.5|3.0|-2.0|-0.4900000000000002
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-106.0|-0.5|0.0|4.0|-0.33000000000000007
clay|Lopez San Martin A.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|2.0|-95.0|-9.0|-5.0|3.0|-0.5500000000000003
clay|Brugnerotto M.|ITA|Left-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-106.0|-9.5|-3.0|2.0|0.4900000000000002
indoors|Koepfer D.|DEU|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|7.0|304.0|8.0|2.0|8.0|-1.0
indoors|Van Rijthoven T.|NLD|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||377.0|7.0|5.0|-2.0|-1.33
clay|Agamenone F.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-3.0|-111.0|0.0|5.0|-3.0|1.16
clay|Kopp S.|AUT|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-106.0|-0.5|0.0|-1.0|-2.25
clay|Stodder T.|DEU|Right-Handed|Klok D.|RUS|Right-Handed|0.0|1.0|106.0|-16.0|0.0|2.0|-6.119999999999999
Varioussurfaces|Perego G.|ITA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-3.0|106.0|0.5|0.0|-5.0|0.9199999999999999
indoors|Matusevich A.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-12.0|145.0|7.5|13.0|-10.0|0.6500000000000001
indoors|Eubanks C.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-1.0|139.0|-4.0|8.0|-1.0|-2.2800000000000002
clay|Jang Y.|KOR|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-12.0|106.0|9.5|8.0|-10.0|5.33
indoors|Nakashima B.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|0.0|1.0|-44.0|-3.0|-6.0|1.0|0.4700000000000002
indoors|Gerch L.|DEU|Left-Handed|Eubanks C.|FRA|Right-Handed|1.0||-139.0|4.0|-8.0|1.0|2.2800000000000002
indoors|Escoffier A.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||5.0|-1.5|2.0|10.0|0.76
indoors|Cox D.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||-145.0|-7.5|-13.0|10.0|-0.6500000000000001
indoors|Machac T.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-2.0|218.0|-12.0|-10.0|-3.0|0.06999999999999984
clay|Hidalgo G.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|3.0|106.0|0.5|0.0|8.0|2.8899999999999997
clay|Bueno G.|PER|Right-Handed|Panta J.|PER|Right-Handed|0.0|-7.0|106.0|0.5|0.0|-9.0|-0.56
clay|Panta J.|PER|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-106.0|-0.5|0.0|9.0|0.56
indoors|Couacaud E.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|0.0|-223.0|-1.0|0.0|3.0|-0.6699999999999999
hard|Hong S.|KOR|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-7.0|-399.0|-4.0|-5.0|-8.0|0.41000000000000014
clay|Rubio Fierros A.|MEX|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-1.0|106.0|4.5|0.0|-1.0|-0.17999999999999994
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|3.0|106.0|-7.0|-8.0|0.0|-5.95
indoors|Diallo G.|CAN|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-10.0|-5.0|1.5|-2.0|-10.0|-0.76
indoors|Fucsovics M.|HUN|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|3.0|244.0|-2.0|-3.0|3.0|-0.8899999999999999
clay|Ambrogi L.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-106.0|-8.0|-8.0|-10.0|0.9299999999999999
Varioussurfaces|Caldwell J.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-4.0|106.0|0.5|0.0|3.0|0.9199999999999999
indoors|Popyrin A.|AUS|Right-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|420.0|-1.0|13.0|5.0|-0.6300000000000001
Varioussurfaces|Taylor K.|FRA|Left-Handed|Collier R.|FRA|Right-Handed|0.0|0.0|106.0|0.5|0.0|0.0|0.9199999999999999
indoors|Fils A.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-420.0|1.0|-13.0|-5.0|0.6300000000000001
clay|Ostapenkov D.|BLR|Right-Handed|Parker S.|FRA|Right-Handed|1.0||-106.0|-0.5|0.0|-6.0|3.9699999999999998
clay|Story J.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||38.0|-0.5|0.0|4.0|1.3200000000000003
clay|Nava E.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|1.0||-68.0|-0.5|0.0|5.0|0.010000000000000009
indoors|Harris B.|FRA|Right-Handed|Sanghera T.|FRA|Right-Handed|1.0||-106.0|5.0|8.0|4.0|-7.18
clay|Gima S.|ROU|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||-106.0|-1.0|3.0|-3.0|0.8800000000000001
indoors|Mmoh M.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-4.0|-58.0|2.0|0.0|-7.0|-0.8800000000000001
clay|Deckers A.|NLD|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|106.0|1.0|2.0|0.0|-1.28
clay|Dellavedova M.|AUS|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-106.0|-1.0|-2.0|0.0|1.28
clay|Bertrand R.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-4.0|106.0|0.5|0.0|-5.0|-0.5699999999999998
indoors|Laaksonen H.|CHE|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|13.0|216.0|-1.0|2.0|12.0|0.5400000000000003
clay|Rawat S.|IND|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-106.0|-9.5|-8.0|10.0|-5.33
Varioussurfaces|Devoize C.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-106.0|-0.5|0.0|4.0|3.62
indoors|Moore E.|FRA|Right-Handed|Simpson M.|FRA|Right-Handed|0.0|7.0|106.0|0.5|0.0|0.0|-5.38
indoors|Shelton B.|FRA|Left-Handed|Kovacevic A.|FRA|Right-Handed|0.0|-6.0|83.0|3.5|0.0|-4.0|-1.11
indoors|Lehecka J.|CZE|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|1.0|243.0|1.0|0.0|0.0|1.35
Varioussurfaces|Vanneste J.|BEL|Right-Handed|Guiovanna N.|FRA|Right-Handed|0.0|12.0|106.0|-6.0|0.0|8.0|-3.0300000000000002
Varioussurfaces|Smillie C.|FRA|Right-Handed|Gonzalez C.|FRA|Right-Handed|0.0|0.0|106.0|0.5|0.0|-6.0|0.9199999999999999
clay|Gray A.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|-1.0|-92.0|-7.0|5.0|3.0|-1.48
Varioussurfaces|Storch S.|AUS|Right-Handed|Caldwell J.|FRA|Right-Handed|1.0||-106.0|-0.5|0.0|-3.0|-0.9199999999999999
clay|Lama G.|CHL|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|6.0|-66.0|3.0|-3.0|5.0|-2.7800000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||95.0|9.0|5.0|-3.0|0.5500000000000003
clay|Knaff A.|LUX|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||-106.0|-0.5|0.0|6.0|-0.55
clay|Marti Pujolras A.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-2.0|106.0|6.5|3.0|0.0|-0.34999999999999987
clay|Catry R.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|0.0|-8.0|68.0|0.5|0.0|-5.0|-0.010000000000000009
clay|Pawelski M.|POL|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-106.0|-0.5|0.0|-3.0|3.46
indoors|Gombos N.|SVK|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||38.0|5.5|10.0|10.0|-0.2899999999999998
clay|Moro Canas A.|ESP|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-7.0|106.0|-8.5|-8.0|-6.0|0.040000000000000036
indoors|Sanghera T.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|0.0|106.0|-5.0|-8.0|-4.0|7.18
clay|Barreiros Reyes M.|BRA|Left-Handed|Leal V.|BRA|Right-Handed|0.0|2.0|106.0|0.5|0.0|-2.0|-0.22999999999999998
clay|Jeong Y.|KOR|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|352.0|-5.5|-8.0|-1.0|1.51
clay|Diaz Acosta F.|ARG|Left-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-495.0|-9.0|-13.0|-2.0|0.3899999999999999
clay|Fomin S.|UZB|Right-Handed|Gray A.|FRA|Right-Handed|1.0||92.0|7.0|-5.0|-3.0|1.48
clay|Olivieri G.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-8.0|45.0|-5.0|-3.0|-8.0|1.1
indoors|Mayot H.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-304.0|-8.0|-2.0|-8.0|1.0
clay|Crawford O.|FRA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-2.0|106.0|14.0|2.0|-4.0|-2.9200000000000004
clay|Trungelliti M.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-45.0|5.0|3.0|8.0|-1.1
hard|Jung J.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||399.0|4.0|5.0|8.0|-0.41000000000000014
indoors|Mansouri S.|TUN|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-32.0|7.0|13.0|4.0|2.26
indoors|Pospisil V.|CAN|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|9.0|229.0|9.0|10.0|9.0|-2.55
indoors|Simpson M.|FRA|Right-Handed|Moore E.|FRA|Right-Handed|1.0||-106.0|-0.5|0.0|0.0|5.38
Varioussurfaces|Collier R.|FRA|Right-Handed|Taylor K.|FRA|Left-Handed|1.0||-106.0|-0.5|0.0|0.0|-0.9199999999999999
hard|Hsu Y.|FRA|Right-Handed|Ly N.|FRA|Right-Handed|1.0||-106.0|1.0|3.0|-2.0|-1.0199999999999998
clay|Baadi T.|CAN|Right-Handed|Samuel T.|FRA|Right-Handed|1.0||-106.0|-6.5|0.0|1.0|5.08
Varioussurfaces|Panzo K.|FRA|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||-106.0|-0.5|0.0|-8.0|2.38
clay|Haliak M.|BLR|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-106.0|-4.5|0.0|1.0|0.17999999999999994
clay|Rodenas P.|ESP|Left-Handed|Knaff A.|LUX|Right-Handed|0.0|-5.0|106.0|0.5|0.0|-6.0|0.55
clay|Snitari I.|FRA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||-106.0|-0.5|0.0|1.0|-0.7299999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-106.0|-0.5|0.0|9.0|-1.2
hard|Wu T.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-5.0|23.0|7.0|8.0|-3.0|-0.5000000000000002
indoors|Kozlov S.|FRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||223.0|1.0|0.0|-3.0|0.6699999999999999
