Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.85|1.90|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Holzinger P.|Austria|2018|||right||clay|20220526
Austrian Bundesliga|1.85|1.90|Haider-Maurer A.|Austria|2003|89|191|right|37|Schneider Y.|Austria|2021|||left||clay|20220526
Austrian Bundesliga|1.85|1.90|Misolic F.|Austria|2016|||right|23.0|Kopp S.|Austria|2015|||right|24.0|clay|20220526
Austrian Bundesliga|1.85|1.90|Marozsan F.|Hungary|2016|||right|24.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20220526
Austrian Bundesliga|1.85|1.90|Heller P.|Germany|2008|76.0|185.0|right|32.0|Melzer J.|Austria|1999|75|182|left|43|clay|20220526
Austrian Bundesliga|1.85|1.90|Neumayer L.|Austria|2020|||right|21.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20220526
Austrian Bundesliga|1.85|1.90|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20220526
Austrian Bundesliga|1.85|1.90|Kijametovic A.|BosniaandHerzeg.|2012|||right|28.0|Gundacker J.|Austria|2020|||right|21|clay|20220526
Austrian Bundesliga|1.85|1.90|Sedletzky M.|Austria|2009|||right|36|Rohrer N.|Austria|2019|||right||clay|20220526
Austrian Bundesliga|1.85|1.90|Kamitz G.|Austria|2005|||right|36|Jastraunig L.|Austria|2007|||right|35|clay|20220526
Austrian Bundesliga|1.85|1.90|Weinberger M.|Austria|2005|||right|38|Schroll P.|Austria|2013|||right|28|clay|20220526
Austrian Bundesliga|1.85|1.90|Statzberger T.|Austria|2009|80|183|right|31|Schneiderbauer M.|Austria|2005|||right|41|clay|20220526
Austrian Bundesliga|1.85|1.90|Giannessi A.|Italy|2006|82.0|185.0|left|34.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|clay|20220526
Austrian Bundesliga|1.85|1.90|Waldner N.|Austria|2018|||right|22.0|Sieghartsleitner L.|Austria|2022|||right|34|clay|20220526
Austrian Bundesliga|1.85|1.90|Schmidt G.|Austria|2008|||right|33|Traxler S.|Austria|2018|||right|23|clay|20220526
Austrian Bundesliga|1.85|1.90|Masur D.|Germany|2011|78.0|183.0|right|29.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20220526
Austrian Bundesliga|1.85|1.90|Haim M.|Austria|2013|90.0|196.0|right|26.0|Hausberger G.|Austria|2021|||left||clay|20220526
Austrian Bundesliga|1.85|1.90|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|Erler A.|Austria|2013|83.0|193.0|right|26.0|clay|20220526
Austrian Bundesliga|1.85|1.90|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20220526
Austrian Bundesliga|1.85|1.90|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|clay|20220526
Austrian Bundesliga|1.61|2.16|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20220526
Austrian Bundesliga|1.12|4.74|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20220526
Austrian Bundesliga|1.54|2.22|Sanchez Jover C.|Spain|2015|||left|24.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20220526
Austrian Bundesliga|10.09|1.03|Cury Bueres M.|Brazil|2018|||right|21.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|clay|20220526
Austrian Bundesliga|1.06|7.54|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20220526
Austrian Bundesliga|1.10|5.83|Kumar O.|USA|2016|||left|22.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20220526
Austrian Bundesliga|1.86|1.83|Paulson A.|CzechRepublic|2018|||right|22.0|Briand J.|France|2015|||right|25.0|clay|20220526
Austrian Bundesliga|1.05|8.22|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Bramajo S.|Argentina|2017|||right|23.0|clay|20220526
Austrian Bundesliga|1.13|4.97|Llamas Ruiz P.|Spain|2017|||right|21.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20220526
Austrian Bundesliga|2.92|1.35|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20220526
Austrian Bundesliga|1.30|3.18|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Matusevich A.|GreatBritain|2017|||right|23.0|clay|20220526
Austrian Bundesliga|2.04|1.69|Ho R.|ChineseTaipei|2016|||left|24.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20220526
Austrian Bundesliga|1.61|2.16|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Poullain L.|France|2011|||right|28.0|clay|20220526
Austrian Bundesliga|2.76|1.38|Li H.|China|2020|||right|21.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20220526
Austrian Bundesliga|2.21|1.59|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20220526
Austrian Bundesliga|1.26|3.55|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Bolardt A.|CzechRepublic|2015|||right|26.0|clay|20220526
Austrian Bundesliga|1.72|1.98|Damm M.|USA|2018|||left|20.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20220526
Austrian Bundesliga|1.14|4.82|Li Z.|China|2003|77.0|185.0|right|37.0|Tamm K.|Estonia|2014|||right|26.0|clay|20220526
Austrian Bundesliga|1.04|8.94|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Singh K.|India|2021|||right|21.0|clay|20220526
Austrian Bundesliga|8.76|1.03|Smith J.|Australia|2019|||right|27.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|clay|20220526
Austrian Bundesliga|1.19|3.90|Hemery C.|France|2012|83.0|191.0|right|29.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20220526
Austrian Bundesliga|1.14|4.90|Mayot H.|France|2017|71.0|178.0|right|22.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20220526
Austrian Bundesliga|1.98|1.72|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20220526
Austrian Bundesliga|1.11|5.69|Wenger D.|Switzerland|2015|||right|24.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20220526
Austrian Bundesliga|7.34|1.06|Beckley A.|RSA|2018|||right|23.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20220526
Austrian Bundesliga|1.21|3.94|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20220526
Austrian Bundesliga|1.11|5.60|Seelig K.|USA|2013|79.0|175.0|right|26.0|Simon S.|Israel|2016|||right|23.0|clay|20220526
Austrian Bundesliga|1.69|2.03|Erel Y.|Turkey|2016|||left|23.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20220526
Austrian Bundesliga|1.09|6.20|Added D.|France|2015|72.0|183.0|right|25.0|Ginat R.|Israel|2016|||right|23.0|clay|20220526
Austrian Bundesliga|1.05|7.71|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|clay|20220526
Austrian Bundesliga|1.06|7.37|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Ellouck R.|Israel|2021|||right|19.0|clay|20220526
Austrian Bundesliga|1.05|8.19|Cukierman D.|Israel|2012|||right|29.0|Amar R.|Israel|2015|||right|25.0|clay|20220526
Austrian Bundesliga|1.99|1.72|Guillen Meza A.|Ecuador|2017|||right|21.0|Farjat T.|Argentina|2017|||right|23.0|clay|20220526
Austrian Bundesliga|1.20|4.09|Ribeiro E.|Brazil|2015|||right|26.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20220526
Austrian Bundesliga|1.04|8.06|Dellien M.|Bolivia|2011|||right|26.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20220526
Austrian Bundesliga|1.04|8.06|Huertas Del Pino A.|Peru|2017|||right|30.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20220526
Austrian Bundesliga|1.22|3.81|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|Suarez Berrezueta O.|Ecuador|2021|||right||clay|20220526
Austrian Bundesliga|2.26|1.56|Knaff A.|Luxembourg|2015|||right|26.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20220526
Austrian Bundesliga|2.26|1.56|Nunez D.|Chile|2018|||right|23.0|Panta J.|Peru|2011|||right|29.0|clay|20220526
Austrian Bundesliga|1.56|2.26|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20220526
Austrian Bundesliga|1.04|8.62|Lingua Lavallen A.|Argentina|2017|||left|23.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20220526
Austrian Bundesliga|1.16|4.53|Holt B.|USA|2015|82.0|185.0|right|26.0|Ramirez C.|Mexico|2005|||right|34.0|clay|20220526
Austrian Bundesliga|1.30|3.21|Bernard A.|USA|2019|||left|21.0|Esquici L.|Brazil|2021|||right|21.0|clay|20220526
Austrian Bundesliga|1.43|2.61|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Sau Franco A.|Mexico|2016|||right|23.0|clay|20220526
Austrian Bundesliga|1.32|3.04|Gomez J.|Colombia|2007|||right|32.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|clay|20220526
Austrian Bundesliga|1.88|1.82|Britto L.|Brazil|2010|71.0|180.0|right|31.0|Sarkar S.|USA|2018|||right|25.0|clay|20220526
Austrian Bundesliga|1.09|6.18|Clark E.|USA|2015|66.0|170.0|right|26.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|clay|20220526
Austrian Bundesliga|1.61|2.16|Huang H.|China|2019|||right||O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20220526
Austrian Bundesliga|1.38|2.77|Ovcharenko O.|Ukraine|2016|||right|22.0|Marmousez L.|France|2017|||right|22.0|clay|20220526
Austrian Bundesliga|1.17|4.42|Onclin G.|Belgium|2016|||right|23.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20220526
Austrian Bundesliga|1.16|4.67|Sorrentino L.|Italy|2015|||right|26.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20220526
Austrian Bundesliga|1.92|1.78|Bovy A.|Belgium|2018|||left|23.0|Colson T.|Belgium|2019|||right|24.0|clay|20220526
Austrian Bundesliga|3.29|1.28|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Chazal M.|France|2008|72.0|175.0|right|31.0|clay|20220526
Austrian Bundesliga|1.44|2.58|Cui J.|China|2015|72.0|183.0|right|26.0|Wang C.|China|2007|75.0|188.0|right|32.0|clay|20220526
Austrian Bundesliga|1.74|1.96|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Thanos A.|Greece|2019|||right|23.0|clay|20220526
Austrian Bundesliga|1.20|4.10|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Noce G.|Italy|2011|||right|28.0|clay|20220526
Austrian Bundesliga|4.83|1.14|Sharma A.|USA|2021|||right|20.0|Tepmahc N.|France|2017|||right|23.0|clay|20220526
Austrian Bundesliga|2.07|1.66|Huang T.|ChineseTaipei|2015|||right|24.0|Ivanov V.|Russia|2015|||right|25.0|clay|20220526
Austrian Bundesliga|1.14|4.86|Brymer G.|USA|2013|70.0|185.0|right|29.0|Brigida O.|Italy|2016|||right|25.0|clay|20220526
Austrian Bundesliga|2.02|1.66|Liutarevich I.|Belarus|2013|||right|28.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20220526
Austrian Bundesliga|1.50|2.38|Sharipov M.|Russia|2019|||right|21.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20220526
Austrian Bundesliga|1.23|3.75|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20220526
Austrian Bundesliga|1.37|2.85|Collignon R.|Belgium|2020|||right|22.0|Popovic S.|Serbia|2019|||right|21.0|clay|20220526
Austrian Bundesliga|4.03|1.20|Reitano S.|Italy|2013|||right|27.0|Navone M.|Argentina|2017|||right|23.0|clay|20220526
Austrian Bundesliga|1.23|3.73|Piraino G.|Italy|2018|||left|20.0|Sanchez Martinez B.|Germany|2017|||left|22.0|clay|20220526
Austrian Bundesliga|1.38|2.75|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Kirci K.|Turkey|2013|||right|26.0|clay|20220526
Austrian Bundesliga|1.19|4.18|Deschamps T.|France|2016|||right|26.0|Giotis R.|Germany|2018|||right|23.0|clay|20220526
Austrian Bundesliga|1.19|4.21|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Sadaoui M.|France|2019|||right|21.0|clay|20220526
Austrian Bundesliga|1.29|3.28|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|clay|20220526
Austrian Bundesliga|2.18|1.60|Blanch D.|USA|2020|||right|21.0|Matsuda R.|Japan|2018|||right|24.0|clay|20220526
Austrian Bundesliga|1.97|1.69|Ivanov S.|Bulgaria|2015|||right|24.0|Lemstra K.|Germany|2015|||right|25.0|clay|20220526
Austrian Bundesliga|1.15|4.77|Montsi K.|RSA|2017|||right|21.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20220526
Austrian Bundesliga|1.27|3.40|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20220526
Austrian Bundesliga|1.60|2.08|Folliot Q.|France|2015|||right|25.0|Wang X.|China|2018|||right|21.0|clay|20220526
Austrian Bundesliga|1.04|8.70|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|Papounidis I.|Greece|2015|||right|26.0|clay|20220526
Austrian Bundesliga|2.12|1.64|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Rossi L.|Italy|2021|||right|22.0|clay|20220526
Austrian Bundesliga|1.66|2.09|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20220526
Austrian Bundesliga|1.06|7.56|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Bybel N.|USA|2011|||right|30.0|clay|20220526
Austrian Bundesliga|1.08|6.51|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|Breazu V.|Romania|2021|||right|20.0|clay|20220526
Austrian Bundesliga|1.32|3.11|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|clay|20220526
Austrian Bundesliga|1.54|2.29|Roumane R.|Algeria|2014|||right|23.0|Singh D.|India|2015|||right|24.0|clay|20220526
Austrian Bundesliga|1.22|3.79|Bertrand R.|France|2020|||right|21.0|Eqbal I.|India|2017|||right|26.0|clay|20220526
Austrian Bundesliga|1.05|8.02|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20220526
Austrian Bundesliga|1.03|7.83|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Marinescu M.|Romania|2017|||right|22.0|clay|20220526
Austrian Bundesliga|3.13|1.31|Serafini M.|Italy|2021|||right|21.0|Paz J.|Argentina|2010|||right|29.0|clay|20220526
Austrian Bundesliga|1.15|4.68|Weis A.|Italy|2014|83.0|188.0|right|27.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20220526
Austrian Bundesliga|1.05|8.12|Vincent Ruggeri S.|Italy|2019|||right|22.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20220526
Austrian Bundesliga|1.62|2.15|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220526
Austrian Bundesliga|1.62|2.15|Cretu C.|Romania|2016|||right|23.0|Tomescu D.|Romania|2014|||right|25.0|clay|20220526
Austrian Bundesliga|4.96|1.13|Shin M.|Uzbekistan|2019|||right|21.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20220526
Austrian Bundesliga|2.29|1.55|Ferrari G.|Italy|2018|||left|23.0|Rincon D.|Spain|2019|||left|21.0|clay|20220526
Austrian Bundesliga|2.78|1.39|Szajrych J.|Poland|2020|||right|22.0|Philippov E.|Russia|2019|||right|22.0|clay|20220526
Austrian Bundesliga|1.82|1.88|Woerner P.|Germany|2010|||right|27.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|clay|20220526
Austrian Bundesliga|1.82|1.88|Vallejo A.|Paraguay|2019|||right|20.0|Apostol B.|Romania|2010|||right|28.0|clay|20220526
Austrian Bundesliga|5.01|1.13|Sakellaridis S.|Greece|2018|||right|19.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20220526
Austrian Bundesliga|1.13|4.99|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|Vankan M.|Germany|2017|||right|23.0|clay|20220526
Austrian Bundesliga|1.36|2.86|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|Wong H.|HongKong|2012|||right|25.0|clay|20220526
Austrian Bundesliga|5.11|1.13|Orlikowski A.|Poland|2020|||right|20.0|Gima S.|Romania|2017|||left|22.0|clay|20220526
Austrian Bundesliga|1.60|2.08|Manda C.|Romania|2012|||right|26.0|Pavel B.|Romania|2014|||right|25.0|clay|20220526
Austrian Bundesliga|1.10|5.20|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20220526
UTR Pro Match Series|1.50|2.30|Tripathi A.|USA|2021|||right|20.0|Tsoi D.|USA|2022|||right|19.0|Varioussurfaces|20220526
UTR Pro Match Series|2.50|1.44|Hulme M.|Australia|2016|||right|25.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220526
UTR Pro Match Series|1.48|2.38|Dzhurinskiy T.|USA|2021|||right|23.0|Bailey A.|USA|2016|||right||Varioussurfaces|20220526
UTR Pro Match Series|1.48|2.38|Liu L.|USA|2021|||right|21.0|Zamora N.|USA|2021|||right|21.0|Varioussurfaces|20220526
UTR Pro Match Series|1.61|2.17|Zamora N.|USA|2021|||right|21.0|Brachman S.|USA|2019|||right||Varioussurfaces|20220526
