Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sinha A.|IND|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-4.5|2.0|-2.0|-2.0|-0.6500000000000001
indoors|De Loore J.|BEL|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-7.0|-66.0|10.0|13.0|-7.0|-0.42999999999999994
indoors|Mejia N.|COL|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-246.0|-5.0|-3.0|-6.0|3.1099999999999994
indoors|Ionel N.|ROU|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|2.0|115.0|-9.0|0.0|0.0|-1.2900000000000003
hard|Cubelic K.|DEU|Left-Handed|Yin B.|IND|Right-Handed|0.0|1.0|4.5|-3.0|5.0|1.0|-3.1799999999999997
indoors|Sunish D.|IND|Right-Handed|Gates C.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|0.3599999999999999
indoors|Harrison C.|FRA|Right-Handed|Clark E.|IND|Right-Handed|0.0|5.0|-57.5|11.0|10.0|4.0|-7.619999999999999
hard|Kuhar M.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-2.0|4.5|-2.0|2.0|1.0|-4.21
indoors|Niklas-Salminen P.|FIN|Left-Handed|Sousa J.|PRT|Right-Handed|1.0||-112.5|12.0|3.0|-8.0|3.22
indoors|Carnevale-Miino T.|ITA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||-4.5|7.0|5.0|-7.0|-1.81
indoors|Gomez F.|ARG|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|0.0|7.0|4.5|-2.0|2.0|2.0|-7.95
hard|Evans G.|FRA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|3.0|4.5|-2.0|2.0|7.0|1.27
Varioussurfaces|Bondar M.|UKR|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||-4.5|2.0|-2.0|-2.0|2.2199999999999998
indoors|Perez A.|IND|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-4.5|-4.0|-8.0|-1.0|0.030000000000000027
hard|Zima L.|DEU|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|5.0|4.5|-2.0|2.0|-1.0|-1.83
hard|McDonald M.|FRA|Right-Handed|Eubanks C.|IND|Right-Handed|0.0|3.0|-67.0|-9.0|-23.0|1.0|-6.9399999999999995
Varioussurfaces|Chepik A.|RUS|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|2.0|4.5|-2.0|2.0|0.0|2.51
indoors|Stakhovsky S.|UKR|Right-Handed|Novak D.|AUT|Right-Handed|0.0|9.0|-349.0|0.0|10.0|8.0|2.77
hard|Vishwakarma S.|IND|Left-Handed|Bathrinath L.|IND|Right-Handed|0.0|6.0|4.5|-6.0|8.0|5.0|-1.9899999999999998
hard|Curras Abasolo T.|ESP|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|1.4699999999999998
indoors|Kasnikowski M.|POL|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|1.0|4.5|-2.0|2.0|-4.0|-13.93
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|8.0|4.5|-2.0|2.0|7.0|-0.56
hard|Van Orderlain D.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|4.0|4.5|-2.0|2.0|6.0|1.3100000000000003
hard|Young D.|IND|Left-Handed|Johnson S.|FRA|Right-Handed|1.0||-741.0|-7.0|-5.0|1.0|6.9399999999999995
indoors|Laaksonen H.|CHE|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-5.0|527.0|-7.0|-3.0|-5.0|-3.7199999999999998
indoors|Lah S.|SVN|Right-Handed|Butsch J.|IND|Left-Handed|0.0|-4.0|4.5|10.0|7.0|-4.0|-3.7600000000000007
indoors|Clark E.|IND|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||57.5|-11.0|-10.0|-4.0|7.619999999999999
Varioussurfaces|Traxler D.|IND|Right-Handed|Chen K.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|0.28
indoors|Janvier M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-160.0|-3.0|2.0|-2.0|-0.6599999999999999
indoors|Diallo G.|CAN|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|2.0|-22.5|-2.0|2.0|0.0|-0.6100000000000001
hard|Dray E.|ISR|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|-3.67
hard|Ballekere Ravikumar N.|IND|Right-Handed|Mehra R.|IND|Right-Handed|0.0|5.0|4.5|-2.0|2.0|4.0|3.67
hard|Sklenka V.|CZE|Right-Handed|Miller C.|IND|Right-Handed|0.0|1.0|4.5|-2.0|2.0|5.0|-0.3900000000000001
hard|Friend J.|JPN|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-4.5|2.0|-2.0|-5.0|1.83
indoors|Privara P.|SVK|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-4.5|2.0|-2.0|-5.0|-0.6300000000000001
hard|Chavez A.|BOL|Right-Handed|Otondo C.|BOL|Right-Handed|0.0|4.0|4.5|-2.0|2.0|-2.0|-4.21
indoors|Mochizuki S.|JPN|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-8.0|-168.0|4.0|7.0|-8.0|2.5999999999999996
hard|Galfinger R.|KAZ|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|-4.0|1.47
indoors|Jecan M.|ROU|Left-Handed|Fomin S.|UZB|Right-Handed|0.0|11.0|4.5|-7.0|-3.0|13.0|-0.74
hard|Morris E.|IND|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-4.5|2.0|-2.0|3.0|5.31
hard|Andrade A.|ECU|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|4.0|4.5|-7.0|-3.0|3.0|-4.21
indoors|Altmaier D.|DEU|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-11.0|478.0|7.0|6.0|-15.0|-5.92
indoors|Gerasimov E.|BLR|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||580.0|15.0|16.0|8.0|-0.9300000000000002
indoors|Soeda G.|JPN|Right-Handed|Kwiatkowski T.|IND|Right-Handed|0.0|8.0|197.5|-9.0|-10.0|10.0|1.47
Varioussurfaces|Sekiguchi T.|IND|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||-4.5|2.0|-2.0|-3.0|3.03
hard|Ktiri M.|ESP|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-5.0|4.5|-2.0|2.0|1.0|3.67
hard|Amoros Ramos P.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-4.5|2.0|-2.0|2.0|0.95
hard|Mansilla Diez M.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||-4.5|2.0|-2.0|1.0|-4.93
Varioussurfaces|Dominguez Alonso J.|ESP|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|4.0|4.5|-2.0|2.0|0.0|0.8099999999999998
indoors|Sousa J.|PRT|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|0.0|8.0|112.5|-12.0|-3.0|8.0|-3.22
indoors|Legout T.|FRA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-4.5|2.0|-2.0|2.0|-2.58
Varioussurfaces|Esses D.|IND|Right-Handed|Derkas Z.|CZE|Right-Handed|1.0||-4.5|2.0|-2.0|-2.0|0.050000000000000266
hard|Ortenzi G.|ITA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-4.0|4.5|-2.0|2.0|-2.0|-0.95
indoors|Decamps G.|BRA|Right-Handed|Ilic D.|SRB|Right-Handed|0.0|7.0|4.5|0.0|10.0|3.0|-14.67
Varioussurfaces|Brkic J.|HRV|Right-Handed|Radev M.|BGR|Right-Handed|0.0|8.0|4.5|-2.0|2.0|0.0|-1.9000000000000001
indoors|Hurkacz H.|POL|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||556.0|5.0|8.0|4.0|0.25
Varioussurfaces|Zmak D.|HRV|Right-Handed|Maassen G.|IND|Right-Handed|0.0|8.0|4.5|2.0|2.0|6.0|-5.41
indoors|Danilov S.|RUS|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|-1.0|4.5|-5.0|5.0|0.0|-5.68
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||187.5|20.0|-5.0|-5.0|2.7800000000000002
indoors|Lopez Linquet L.|ARG|Right-Handed|Urquiola Montellano A.|BOL|Right-Handed|0.0|2.0|4.5|-2.0|2.0|5.0|-10.46
hard|Parizzia N.|CHE|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|0.0|4.5|-2.0|2.0|1.0|-1.4699999999999998
indoors|Sinner J.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|-1.0|-556.0|-5.0|-8.0|-4.0|-0.25
indoors|Arnaboldi A.|ITA|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||2.0|-14.0|-11.0|11.0|0.73
clay|Collarini A.|ARG|Left-Handed|Cuevas P.|URY|Right-Handed|0.0|-5.0|-468.0|2.0|5.0|7.0|0.5300000000000002
clay|Cuevas P.|URY|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||468.0|-2.0|-5.0|-7.0|-0.5300000000000002
hard|Fellin P.|ITA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-4.5|11.0|3.0|-3.0|0.3999999999999999
Varioussurfaces|Thompson W.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-5.0|4.5|-2.0|2.0|-6.0|-6.43
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Coste E.|FRA|Right-Handed|0.0|0.0|4.5|-2.0|2.0|0.0|-3.13
Varioussurfaces|Becroft I.|NZL|Right-Handed|Nuno R.|IND|Right-Handed|0.0|-1.0|4.5|-2.0|2.0|-2.0|-5.92
hard|Rodesch C.|LUX|Right-Handed|Morris E.|IND|Right-Handed|0.0|-1.0|4.5|-2.0|2.0|-3.0|-5.31
hard|Kalinin A.|BLR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-4.5|-22.0|-13.0|-14.0|-0.8200000000000001
indoors|Geerts M.|BEL|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-6.0|-131.0|-12.0|-15.0|-6.0|-0.32999999999999985
indoors|Krstin P.|SRB|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|0.0|162.0|-3.0|-2.0|-1.0|-0.32000000000000006
indoors|Lopez F.|ESP|Left-Handed|Fabbiano T.|ITA|Right-Handed|0.0|6.0|317.0|18.0|15.0|7.0|-2.01
hard|Miller C.|IND|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||-4.5|2.0|-2.0|-5.0|0.3900000000000001
indoors|Valek O.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|0.8500000000000001
hard|Ginat R.|ISR|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-4.5|3.0|8.0|-9.0|2.3899999999999997
hard|Mehra R.|IND|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|1.0||-4.5|2.0|-2.0|-4.0|-3.67
Varioussurfaces|Popov V.|BGR|Right-Handed|Naumenko V.|IND|Right-Handed|0.0|0.0|4.5|-2.0|2.0|0.0|-3.03
indoors|Mmoh M.|IND|Right-Handed|Smith K.|FRA|Right-Handed|1.0||106.0|-3.0|-10.0|0.0|-2.4000000000000004
indoors|Rotsaert A.|FRA|Right-Handed|Che M.|IND|Right-Handed|0.0|6.0|4.5|-3.0|0.0|-1.0|-2.63
Varioussurfaces|Peters W.|FRA|Right-Handed|Kuperstein A.|IND|Right-Handed|0.0|-5.0|4.5|-2.0|2.0|0.0|0.6799999999999999
clay|Munar J.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||679.0|-6.0|-8.0|2.0|-3.5700000000000003
indoors|Storrie R.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|5.0|4.5|-2.0|2.0|5.0|-2.9099999999999997
Varioussurfaces|Otico J.|PHL|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||55.5|2.0|-2.0|6.0|6.9399999999999995
indoors|Nad P.|SVK|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-4.5|-6.0|-10.0|-5.0|1.93
Varioussurfaces|Pierre H.|FRA|Right-Handed|Fabre A.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|3.0|-1.4500000000000002
Varioussurfaces|Badon J.|FRA|Right-Handed|Farias Tinoco D.|BRA|Right-Handed|0.0|0.0|4.5|-2.0|2.0|0.0|-1.0
indoors|Samrej K.|THA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|3.0|4.5|-2.0|2.0|-2.0|2.58
indoors|Maginley H.|ATG|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-4.5|9.0|13.0|5.0|0.8099999999999998
indoors|Blanch D.|FRA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-9.0|4.5|-2.0|2.0|-8.0|-0.98
indoors|Kotov P.|RUS|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-14.0|-2.0|14.0|11.0|-11.0|-0.73
Varioussurfaces|Michelsen A.|FRA|Right-Handed|Otico J.|PHL|Right-Handed|0.0|-6.0|-55.5|-2.0|2.0|-6.0|-6.9399999999999995
indoors|Atmane T.|FRA|Left-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-3.0|4.5|-2.0|2.0|-4.0|-12.94
hard|Donders D.|NLD|Left-Handed|Kim D.|KOR|Right-Handed|0.0|0.0|4.5|-2.0|2.0|2.0|-0.30000000000000004
indoors|Scott F.|IND|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|1.0||-4.5|12.0|8.0|0.0|-0.8500000000000001
indoors|Istomin D.|UZB|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-527.0|7.0|3.0|5.0|3.7199999999999998
hard|Pinho T.|PRT|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|-5.0|1.0000000000000002
hard|Bass F.|FRA|Right-Handed|McDonald E.|IND|Right-Handed|0.0|5.0|4.5|0.0|-3.0|0.0|-1.3600000000000003
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Bresson L.|FRA|Right-Handed|0.0|1.0|4.5|-2.0|2.0|1.0|-0.8099999999999998
indoors|Cengiz B.|TUR|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-4.5|3.0|3.0|-1.0|4.409999999999999
hard|Ivanov S.|BGR|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|5.0|4.5|-2.0|2.0|0.0|-2.3899999999999997
hard|Manuel M.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-4.0|4.5|-2.0|2.0|-2.0|0.6500000000000001
indoors|Dellien M.|BOL|Right-Handed|Lema N.|ARG|Right-Handed|0.0|7.0|4.5|-2.0|2.0|4.0|-6.18
indoors|Aissa Khelifa M.|DZA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-4.5|2.0|-2.0|4.0|12.94
indoors|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-1100.0|7.0|0.0|-1.0|0.9699999999999998
hard|Bathrinath L.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-4.5|6.0|-8.0|-5.0|1.9899999999999998
hard|Fantini L.|ITA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-4.5|2.0|-5.0|-7.0|2.85
clay|Nikles J.|CHE|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-733.0|-10.0|-13.0|-3.0|3.63
hard|Scaglia M.|FRA|Right-Handed|Manuel M.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|2.0|-0.6500000000000001
clay|Cerundolo J.|ARG|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|1.0|4.5|-12.0|0.0|-1.0|-0.79
Varioussurfaces|Gales R.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-4.5|4.0|-2.0|-12.0|6.9399999999999995
hard|Dimic M.|SVN|Right-Handed|Terry M.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|-3.0|0.22999999999999998
indoors|Vale D.|PRT|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-4.5|-4.0|-2.0|4.0|0.5700000000000001
indoors|Added D.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-8.0|-35.0|-4.0|8.0|-8.0|-0.71
hard|Schifris J.|DEU|Left-Handed|Burdet A.|CHE|Right-Handed|0.0|2.0|4.5|-2.0|2.0|-3.0|-0.010000000000000009
indoors|Cobolli F.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-458.0|4.0|-5.0|-7.0|0.8400000000000001
hard|Somani P.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-4.5|2.0|-2.0|-2.0|1.19
indoors|Sarmiento R.|FRA|Right-Handed|Zemel Y.|ISR|Left-Handed|0.0|5.0|-256.5|-12.0|-5.0|6.0|-2.8999999999999995
hard|Faigenbaum F.|ARG|Right-Handed|Rodriguez J.|BOL|Right-Handed|0.0|2.0|4.5|-2.0|2.0|-3.0|-0.30000000000000004
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|8.0|4.5|-2.0|2.0|2.0|-2.2199999999999998
clay|Andreozzi G.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||225.0|0.0|-2.0|7.0|1.6999999999999997
hard|Srbljak G.|IND|Left-Handed|Kalender A.|HRV|Right-Handed|1.0||-4.5|2.0|-2.0|3.0|-0.31000000000000005
indoors|Wojcik Y.|POL|Left-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-34.5|-2.0|0.0|-2.0|0.3800000000000001
indoors|Michalski D.|POL|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|0.0|4.5|-3.0|-3.0|1.0|-4.409999999999999
Varioussurfaces|Kekez D.|HRV|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|0.0|4.5|-2.0|2.0|1.0|0.0
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-7.0|-225.0|0.0|2.0|-7.0|-1.6999999999999997
hard|Kalender A.|HRV|Right-Handed|Srbljak G.|IND|Left-Handed|0.0|-2.0|4.5|-2.0|2.0|-3.0|0.31000000000000005
indoors|Nouza P.|CZE|Right-Handed|Nad P.|SVK|Right-Handed|0.0|5.0|4.5|6.0|10.0|5.0|-1.93
Varioussurfaces|Derkas Z.|CZE|Right-Handed|Esses D.|IND|Right-Handed|0.0|2.0|4.5|-2.0|2.0|2.0|-0.050000000000000266
indoors|Perez B.|VEN|Left-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-4.5|5.0|6.0|-5.0|0.5599999999999998
hard|Houkes M.|NLD|Left-Handed|Lemstra K.|DEU|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|2.3899999999999997
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Mikhaylyuk I.|RUS|Right-Handed|1.0||-4.5|2.0|-2.0|-1.0|0.44000000000000017
clay|Coria F.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||923.0|-17.0|-18.0|4.0|0.17999999999999994
hard|Rengel Sierra T.|ARG|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|6.0|4.92
indoors|Catanzariti A.|IND|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-4.5|10.0|3.0|6.0|0.030000000000000027
Varioussurfaces|Restifo A.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-4.5|7.0|-2.0|-3.0|7.2
hard|Al Allaf K.|FRA|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|2.0|4.5|-11.0|-3.0|3.0|-0.3999999999999999
indoors|Ilic D.|SRB|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-4.5|0.0|-10.0|-3.0|14.67
indoors|Milojevic N.|SRB|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|6.0|458.0|-4.0|5.0|7.0|-0.8400000000000001
indoors|Langmo C.|FRA|Right-Handed|Perez A.|IND|Right-Handed|0.0|0.0|4.5|4.0|8.0|1.0|-0.030000000000000027
hard|Arandia J.|BOL|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||-4.5|15.0|0.0|-5.0|8.42
indoors|Whitehouse M.|IND|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||21.5|20.0|20.0|6.0|-0.030000000000000027
indoors|Gloeckler M.|AUT|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|5.0|2.91
hard|Grassi Mazzuchi J.|ARG|Left-Handed|Quinn E.|IND|Right-Handed|0.0|4.0|187.0|-2.0|2.0|5.0|0.17999999999999994
Varioussurfaces|Otico J.|PHL|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-4.5|2.0|-2.0|2.0|0.0
hard|Fernandes V.|BRA|Right-Handed|Chavez A.|BOL|Right-Handed|1.0||-4.5|2.0|-2.0|3.0|-0.8200000000000001
hard|Coloma-Heck G.|DEU|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-4.5|2.0|-2.0|0.0|2.3899999999999997
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Matvievici E.|IND|Right-Handed|0.0|-5.0|187.5|8.0|10.0|-6.0|-1.33
clay|Cachin P.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-183.0|-3.0|0.0|1.0|-2.0300000000000002
clay|Baez S.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-8.0|78.0|-8.0|-13.0|-8.0|-3.63
hard|Alcantara F.|PHL|Right-Handed|Nava E.|IND|Right-Handed|0.0|3.0|172.0|-10.0|-13.0|5.0|1.0899999999999999
hard|Yunis F.|CHE|Right-Handed|Konov S.|BGR|Right-Handed|0.0|1.0|4.5|-2.0|2.0|1.0|-1.37
hard|Oliver Moratalla V.|ESP|Right-Handed|Campana F.|ITA|Right-Handed|0.0|1.0|4.5|-2.0|2.0|-2.0|-0.30000000000000004
clay|Monteiro T.|BRA|Left-Handed|Nikles J.|CHE|Right-Handed|0.0|5.0|733.0|10.0|13.0|3.0|-3.63
indoors|Kamke T.|DEU|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||66.0|-10.0|-13.0|7.0|0.42999999999999994
indoors|Seelig K.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|2.0|4.5|-1.0|-8.0|2.0|-3.9000000000000004
