Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bublik A.|KAZ|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|1.0|529.0|-7.0|10.0|-1.0|-0.27
clay|Squire H.|DEU|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|-7.0|-113.0|10.5|10.0|-9.0|0.7399999999999998
clay|Perfetti N.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-2.0|-95.0|0.5|0.0|0.0|-0.010000000000000009
clay|De Vincentis M.|ITA|Left-Handed|Zanada E.|ITA|Right-Handed|0.0|4.0|-95.0|9.0|3.0|3.0|-0.09999999999999987
clay|Hartig R.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||95.0|-0.5|0.0|-1.0|0.95
clay|Mochizuki Y.|JPN|Right-Handed|Yin B.|FRA|Right-Handed|0.0|0.0|-95.0|-18.0|-12.0|1.0|-4.11
clay|Bass F.|FRA|Right-Handed|Konov S.|BGR|Right-Handed|1.0||95.0|1.5|-5.0|3.0|-1.8099999999999998
clay|Baiant R.|CAN|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|-95.0|0.5|0.0|0.0|0.0
clay|Tenti F.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|-95.0|-4.0|-5.0|4.0|0.0
clay|Jones A.|FRA|Right-Handed|Fishback R.|FRA|Right-Handed|1.0||-33.0|-0.5|0.0|2.0|3.41
clay|Hamza Reguig S.|DZA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|1.0|-95.0|0.5|0.0|0.0|5.22
clay|Antonescu V.|ROU|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||95.0|3.5|-2.0|16.0|-1.35
clay|Desousa J.|NLD|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-2.0|-95.0|0.5|0.0|-1.0|-1.1700000000000002
clay|Kirkin E.|TUR|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|7.0|-358.0|-5.0|-5.0|5.0|-0.5999999999999999
clay|Fonio G.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|2.0|-95.0|3.0|3.0|1.0|-1.8099999999999998
clay|Riedi L.|CHE|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||210.0|6.0|2.0|-14.0|-0.49
clay|Parisca I.|VEN|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|-3.0|-95.0|0.5|0.0|-3.0|-10.89
clay|Samrej K.|THA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||95.0|6.0|2.0|-3.0|4.83
clay|Ljubojevic A.|SRB|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-1.0|-95.0|0.5|0.0|-2.0|-1.5599999999999998
clay|Matsumura R.|JPN|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||95.0|-9.5|-2.0|3.0|-2.25
hard|Oliel Y.|ISR|Left-Handed|Ramanathan R.|IND|Right-Handed|1.0||18.0|-2.0|0.0|-5.0|0.21999999999999997
clay|Kountourakis I.|GRC|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||95.0|-0.5|0.0|1.0|3.5700000000000003
clay|Peniston R.|FRA|Left-Handed|Wolf J.|FRA|Right-Handed|1.0||-139.0|-4.0|0.0|3.0|3.7300000000000004
clay|Yadav Y.|IND|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|4.0|3.09
clay|Toto N.|DEU|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-5.0|-95.0|0.5|0.0|-2.0|0.0
clay|Nijboer R.|NLD|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||95.0|-3.0|-3.0|-1.0|1.8099999999999998
hard|Purtseladze S.|GEO|Right-Handed|Blanch U.|FRA|Right-Handed|1.0||234.0|0.0|-3.0|-3.0|0.96
clay|Chang T.|FRA|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-17.0|-95.0|0.5|0.0|-12.0|2.5300000000000002
clay|Uchiyama Y.|JPN|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|9.0|-283.0|-2.0|-5.0|10.0|1.9599999999999997
clay|Orlikowski A.|POL|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||95.0|-0.5|0.0|3.0|-2.3899999999999997
clay|Cui J.|CHN|Right-Handed|Samrej K.|THA|Right-Handed|0.0|1.0|-95.0|-6.0|-2.0|3.0|-4.83
clay|Dong Z.|CHN|Left-Handed|Taguchi R.|JPN|Right-Handed|1.0||95.0|-0.5|0.0|1.0|6.470000000000001
clay|Gil Garcia A.|LUX|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||95.0|-0.5|0.0|-8.0|-0.8499999999999999
hard|Matsuda R.|JPN|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||187.0|-7.0|-6.0|-6.0|1.6400000000000001
clay|Carteputreda D.|ROU|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||95.0|-0.5|0.0|1.0|2.98
clay|Marino P.|ITA|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-5.0|-95.0|0.5|0.0|-2.0|1.16
Varioussurfaces|Altamirano C.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-10.0|-313.0|7.0|3.0|-11.0|-2.7800000000000002
clay|Popko D.|KAZ|Right-Handed|Royer V.|FRA|Right-Handed|1.0||17.0|4.0|3.0|4.0|0.5700000000000001
clay|Darderi L.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-11.0|-243.0|-1.5|-6.0|-9.0|-1.33
clay|Naharro D.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||95.0|-0.5|0.0|2.0|-0.9000000000000001
clay|Mouesca P.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||95.0|-0.5|0.0|2.0|1.8
clay|Boros A.|HUN|Right-Handed|Bieldiugin T.|UKR|Right-Handed|0.0|2.0|-95.0|0.5|0.0|2.0|-1.5599999999999998
clay|Michelsen A.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|-6.0|-20.0|2.5|2.0|-6.0|0.3400000000000001
hard|Vylegzhanin N.|RUS|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||95.0|-0.5|0.0|-3.0|1.4300000000000002
clay|Bhat A.|FRA|Right-Handed|Javia D.|IND|Right-Handed|1.0||95.0|-0.5|0.0|2.0|3.16
clay|Bax F.|FRA|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|7.0|-95.0|0.5|0.0|7.0|-0.8300000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||95.0|-0.5|0.0|20.0|-0.5499999999999998
clay|Kaukovalta P.|FIN|Right-Handed|Filar K.|POL|Right-Handed|1.0||95.0|-0.5|0.0|-1.0|-0.54
clay|Michalik R.|SVK|Right-Handed|Zgola B.|POL|Right-Handed|0.0|-1.0|-95.0|0.5|0.0|-3.0|-2.35
clay|Shang J.|CHN|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||74.0|-0.5|0.0|-3.0|-1.7099999999999997
clay|Hassan B.|LBN|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|2.0|115.0|10.0|-2.0|6.0|0.24999999999999978
clay|Polmans M.|AUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||91.0|-0.5|3.0|4.0|2.34
clay|Skobelev S.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-3.0|-95.0|0.5|0.0|-1.0|-3.5700000000000003
Varioussurfaces|Sakagawa H.|JPN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||95.0|-0.5|0.0|-3.0|2.7800000000000002
clay|Taguchi R.|JPN|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-5.0|-95.0|0.5|0.0|-1.0|-6.470000000000001
clay|Lopez N.|CHE|Left-Handed|Machado M.|ESP|Right-Handed|0.0|5.0|-95.0|0.5|0.0|-2.0|-5.43
clay|Kovacevic A.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||20.0|-2.5|-2.0|6.0|-0.3400000000000001
clay|Fanselow S.|DEU|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-574.0|14.0|15.0|4.0|2.15
clay|Kuzmanov D.|BGR|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-63.0|-1.5|8.0|6.0|-3.9499999999999997
clay|Laborde A.|CHE|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||95.0|-0.5|0.0|-4.0|0.0
clay|Pereira T.|PRT|Right-Handed|Massard L.|FRA|Right-Handed|0.0|0.0|-95.0|0.5|0.0|1.0|-1.58
clay|Setodji T.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||95.0|4.5|-2.0|6.0|-1.8699999999999999
clay|Faria J.|PRT|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-5.0|-95.0|8.5|15.0|-3.0|-0.5800000000000001
clay|Teszari C.|ROU|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||95.0|8.0|7.0|-9.0|6.74
clay|Coria F.|ARG|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-733.0|-2.0|-5.0|7.0|0.7
clay|Poullain L.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|0.0|11.0|-95.0|0.5|0.0|9.0|-6.3500000000000005
hard|Hussey G.|FRA|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-1.0|-95.0|0.5|0.0|3.0|-1.4300000000000002
clay|Di Natale G.|ITA|Right-Handed|Bara F.|ROU|Right-Handed|1.0||95.0|-0.5|0.0|7.0|-5.72
clay|Muller A.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||53.0|-11.0|-8.0|2.0|-0.1399999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-97.0|8.0|5.0|-3.0|-0.32000000000000006
clay|Svajda Z.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-2.0|-264.0|-9.0|-5.0|0.0|2.2800000000000002
clay|Machac T.|CZE|Right-Handed|Draper J.|FRA|Left-Handed|0.0|1.0|-304.0|-7.0|-8.0|1.0|1.1
clay|Lajal M.|EST|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||306.0|-8.0|-6.0|-10.0|0.5700000000000003
clay|Ramos-Vinolas A.|ESP|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||261.0|-2.0|-5.0|7.0|0.69
clay|Piros Z.|HUN|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||264.0|9.0|5.0|0.0|-2.2800000000000002
clay|Hess S.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||95.0|4.0|5.0|-4.0|0.0
clay|Tu L.|AUS|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|5.0|-210.0|-5.5|5.0|3.0|1.7
Varioussurfaces|Lyeons J.|FRA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||95.0|-0.5|0.0|-2.0|0.8400000000000001
clay|Oplustil P.|CZE|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-7.0|-95.0|0.5|0.0|-7.0|0.28
clay|Giovannini F.|ITA|Right-Handed|Toto N.|DEU|Right-Handed|1.0||95.0|-0.5|0.0|2.0|0.0
Varioussurfaces|Hulme M.|AUS|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||95.0|-0.5|0.0|1.0|-4.04
clay|Den Ouden G.|NLD|Right-Handed|Porras J.|ARG|Right-Handed|0.0|1.0|-95.0|0.5|0.0|-4.0|-0.29000000000000004
clay|Wong C.|HKG|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||287.0|-1.0|-3.0|-4.0|2.77
clay|Jin Y.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|5.0|-95.0|0.5|0.0|-1.0|-5.9399999999999995
clay|Shin W.|KOR|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-1.0|-95.0|0.5|0.0|-7.0|-0.5699999999999998
clay|Tresca G.|ITA|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|5.0|-95.0|0.5|0.0|4.0|-3.16
clay|Garcia Paez L.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||95.0|-0.5|0.0|-4.0|-0.08999999999999986
clay|Cherie Ligniere E.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|-1.0|-95.0|0.5|0.0|-4.0|1.7
clay|Roca Batalla O.|ESP|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-198.0|-5.0|-10.0|1.0|0.48
clay|Perez Sanz D.|ESP|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|6.0|-95.0|0.5|0.0|6.0|-2.05
clay|Muamba N.|CAN|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||95.0|6.5|0.0|-4.0|1.5899999999999999
Varioussurfaces|Biagiotti R.|DNK|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-5.0|-95.0|0.5|0.0|-1.0|4.04
hard|Blanch U.|FRA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|3.0|-234.0|0.0|3.0|3.0|-0.96
clay|Kotov P.|RUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|-53.0|11.0|8.0|-2.0|0.1399999999999999
clay|Forcano I.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||95.0|-0.5|0.0|-6.0|2.05
clay|Mikrut L.|HRV|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||358.0|5.0|5.0|-5.0|0.5999999999999999
clay|Hopp M.|DEU|Right-Handed|Halmos K.|HUN|Right-Handed|0.0|3.0|-95.0|0.5|0.0|1.0|-5.77
clay|Gaillard M.|FRA|Right-Handed|Setodji T.|FRA|Right-Handed|0.0|-9.0|-95.0|-4.5|2.0|-6.0|1.8699999999999999
clay|Vavassori A.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|-261.0|2.0|5.0|-7.0|-0.69
clay|Fu H.|FRA|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-3.0|-95.0|0.5|0.0|-3.0|-0.8200000000000001
clay|Bermejo F.|ARG|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||95.0|-0.5|0.0|-1.0|3.5700000000000003
clay|Sanchez Quilez A.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||95.0|-0.5|0.0|-4.0|-1.0999999999999999
clay|Erhard M.|FRA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||283.0|2.0|5.0|-10.0|-1.9599999999999997
Varioussurfaces|Charlap D.|FRA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|-5.0|0.6799999999999999
hard|Efstathiou M.|CYP|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||29.0|-8.0|-11.0|-6.0|3.81
clay|De Jong J.|NLD|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|0.0|97.0|-8.0|-5.0|3.0|0.32000000000000006
hard|Ramanathan R.|IND|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|6.0|-18.0|2.0|0.0|5.0|-0.21999999999999997
clay|Wiskandt M.|DEU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||95.0|-0.5|0.0|0.0|-5.22
clay|De Loore J.|BEL|Right-Handed|Lajal M.|EST|Right-Handed|0.0|11.0|-306.0|8.0|6.0|10.0|-0.5700000000000003
clay|Musicki S.|SRB|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||95.0|-0.5|0.0|3.0|10.89
clay|Vales V.|CZE|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|-2.0|-95.0|0.5|0.0|-1.0|3.25
clay|Kukushkin M.|KAZ|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|15.0|-210.0|-6.0|-2.0|14.0|0.49
clay|Tremblay D.|FRA|Right-Handed|Ljubojevic A.|SRB|Right-Handed|1.0||95.0|-0.5|0.0|2.0|1.5599999999999998
clay|Gerbaud T.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|-5.0|4.66
clay|Wolf J.|FRA|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|-3.0|139.0|4.0|0.0|-3.0|-3.7300000000000004
clay|Barrere G.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|13.0|443.0|2.0|-2.0|12.0|-10.84
clay|Fomin S.|UZB|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||95.0|1.5|-2.0|5.0|2.8299999999999996
clay|Reco A.|FRA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|0.0|-95.0|0.5|-6.0|2.0|-0.07999999999999985
clay|Fenty A.|FRA|Right-Handed|Munoz E.|FRA|Right-Handed|0.0|1.0|-95.0|15.0|9.0|5.0|-6.3100000000000005
clay|Yang J.|DEU|Right-Handed|Shin W.|KOR|Right-Handed|1.0||95.0|-0.5|0.0|7.0|0.5699999999999998
clay|Hans K.|IND|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-6.0|-95.0|10.5|15.0|-9.0|0.6600000000000001
clay|Little D.|FRA|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|3.0|-95.0|0.5|0.0|4.0|-1.13
clay|Aggarwal P.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||95.0|-0.5|0.0|7.0|-0.28
clay|Javia D.|IND|Right-Handed|Bhat A.|FRA|Right-Handed|0.0|1.0|-95.0|0.5|0.0|-2.0|-3.16
hard|Strombachs R.|LVA|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|-2.0|-95.0|-4.0|0.0|-1.0|-0.53
hard|Ayeni A.|FRA|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||95.0|4.0|0.0|1.0|0.53
clay|Daniel T.|JPN|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||243.0|1.5|6.0|9.0|1.33
clay|Ferguson C.|AUS|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|1.0|-95.0|0.5|0.0|3.0|-0.9300000000000002
clay|Forejtek J.|CZE|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-10.0|-386.0|-8.0|-5.0|-9.0|0.42999999999999994
clay|Ugo Carabelli C.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-390.0|1.0|2.0|-2.0|-0.5000000000000002
clay|Panaras A.|FRA|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||95.0|-0.5|0.0|-3.0|0.0
clay|Torrealba B.|CHL|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||95.0|-0.5|0.0|-4.0|5.26
clay|Rodionov J.|AUT|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||345.0|7.5|6.0|4.0|-0.9500000000000002
clay|Nishioka Y.|JPN|Left-Handed|Fanselow S.|DEU|Right-Handed|0.0|-4.0|574.0|-14.0|-15.0|-4.0|-2.15
clay|Ritschard A.|CHE|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|3.0|32.0|3.0|10.0|2.0|-0.019999999999999796
clay|Maestrelli F.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-3.0|-143.0|-9.5|-11.0|-7.0|0.5300000000000002
clay|Zanada E.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||95.0|-9.0|-3.0|-3.0|0.09999999999999987
hard|Karlovskiy E.|RUS|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|8.0|-187.0|7.0|6.0|6.0|-1.6400000000000001
clay|Petrovic A.|NOR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||95.0|-3.5|2.0|2.0|2.98
clay|Ciavarella N.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-6.0|-95.0|11.5|5.0|-6.0|-0.8199999999999998
Varioussurfaces|Arora K.|FRA|Right-Handed|Charlap D.|FRA|Right-Handed|0.0|0.0|-95.0|0.5|0.0|5.0|-0.6799999999999999
clay|Caldes J.|ESP|Right-Handed|Carteputreda D.|ROU|Right-Handed|0.0|7.0|-95.0|0.5|0.0|-1.0|-2.98
clay|Basilashvili N.|GEO|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||386.0|8.0|5.0|9.0|-0.42999999999999994
clay|Vasa E.|FIN|Right-Handed|Rola B.|SVN|Left-Handed|1.0||8.0|-6.0|-5.0|-6.0|1.8599999999999999
clay|Carboni L.|ITA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||95.0|-0.5|0.0|-7.0|0.8300000000000001
clay|Sumizawa D.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||95.0|-11.5|-10.0|6.0|-0.26
clay|de Schepper K.|FRA|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|12.0|-95.0|22.0|18.0|13.0|0.8200000000000001
clay|Vukadin N.|HRV|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|-1.0|-95.0|0.5|0.0|-2.0|0.42000000000000015
clay|Del Castillo P.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||95.0|-0.5|0.0|4.0|-1.6600000000000001
clay|Geerts M.|BEL|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-127.0|-5.0|-5.0|0.0|0.5899999999999999
clay|Droguet T.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-8.0|-95.0|2.5|0.0|-9.0|-7.01
clay|Pieleanu R.|ROU|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|-3.0|-95.0|0.5|0.0|-3.0|2.3899999999999997
clay|Zgirovsky A.|BLR|Right-Handed|Reco A.|FRA|Right-Handed|1.0||95.0|-0.5|6.0|-2.0|0.07999999999999985
clay|Nishiwaki K.|JPN|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|8.0|-95.0|-8.0|-7.0|9.0|-6.74
clay|Krolo F.|DEU|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|3.0|-95.0|0.5|0.0|4.0|1.11
clay|Li W.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||95.0|-0.5|0.0|1.0|5.9399999999999995
clay|Radovanovic T.|SRB|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||95.0|-0.5|0.0|3.0|4.06
clay|Lanik T.|SVK|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||95.0|-0.5|0.0|2.0|-0.42000000000000015
clay|Baldovinetti G.|ITA|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||95.0|-0.5|0.0|1.0|1.1700000000000002
clay|Srbljak G.|FRA|Left-Handed|Villalon N.|CHL|Right-Handed|1.0||95.0|-0.5|0.0|6.0|0.08999999999999986
