Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Nonthaburi challenger|2.15|1.66|Kelly D.|Australia|2006|||right|34.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|hard|20230103
Nonthaburi challenger|1.59|2.27|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20230103
Nonthaburi challenger|1.97|1.78|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|hard|20230103
Nonthaburi challenger|1.03|11.72|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Suksumrarn T.|Thailand|2016|||right|23.0|hard|20230103
Nonthaburi challenger|2.63|1.45|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Pouille L.|France|2009|84.0|185.0|right|30.0|hard|20230103
Nonthaburi challenger|2.30|1.57|Squire H.|Germany|2015|||right|23.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|hard|20230103
Nonthaburi challenger|1.88|1.85|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|hard|20230103
Nonthaburi challenger|1.87|1.85|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Royer V.|France|2018|83.0|188.0|right|23.0|hard|20230103
Tigre challenger|1.41|2.78|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Droguet T.|France|2017|||right|23.0|clay|20230103
Tigre challenger|1.59|2.26|Dutra da Silva D.|Brazil|2003|||left|36.0|Zhu E.|USA|2014|70.0|185.0|right|26.0|clay|20230103
Tigre challenger|1.28|3.52|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20230103
Tigre challenger|1.35|3.09|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Comesana F.|Argentina|2017|||right|23.0|clay|20230103
Tigre challenger|1.51|2.46|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230103
Tigre challenger|2.44|1.52|Midon L.|Argentina|2021|||right|20.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230103
Oeiras 5 challenger|2.01|1.75|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20230103
Oeiras 5 challenger|1.37|2.93|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|indoors|20230103
Oeiras 5 challenger|3.73|1.25|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20230103
Oeiras 5 challenger|1.96|1.79|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|indoors|20230103
Oeiras 5 challenger|2.40|1.53|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Lajal M.|Estonia|2021|||right|21.0|indoors|20230103
Oeiras 5 challenger|1.78|1.97|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|indoors|20230103
Oeiras 5 challenger|1.80|1.94|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Sousa P.|Portugal|2003|70.0|180.0|right|36.0|indoors|20230103
Oeiras 5 challenger|2.52|1.49|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Vacherot V.|Monaco|2014|||right|25.0|indoors|20230103
Oeiras 5 challenger|1.42|2.72|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20230103
Oeiras 5 challenger|1.58|2.28|Prizmic D.|Croatia|2021|||right|19.0|Herbert P.|France|2006|75.0|188.0|right|33.0|indoors|20230103
Oeiras 5 challenger|1.14|4.82|Feldbausch K.|Switzerland|2020|||right|18.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20230103
Oeiras 5 challenger|1.31|3.16|Nesterov P.|Bulgaria|2019|||right|21.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|indoors|20230103
Oeiras 5 challenger|1.87|1.81|Ivanov V.|Russia|2015|||right|25.0|Obradovic D.|Serbia|2017|||right|23.0|indoors|20230103
UK Pro Series|4.28|1.15|Jones B.|GreatBritain|2014|||right|26.0|Gill F.|GreatBritain|2018|||left|22.0|indoors|20230103
UK Pro Series|1.18|4.00|Matusevich A.|GreatBritain|2017|||right|23.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|indoors|20230103
UK Pro Series|1.05|7.10|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20230103
UK Pro Series|1.07|6.10|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Searle H.|GreatBritain|2022|||left|18.0|indoors|20230103
UTR Pro Tennis Series 3|2.83|1.36|Kotzen N.|USA|2021|||right|21.0|Bulus C.|Nigeria|2016|||right|23.0|Varioussurfaces|20230103
UTR Pro Tennis Series 3|2.34|1.52|Perez S.|Colombia|2015|||right|24.0|Jesudason A.|USA|2022|||right|21.0|Varioussurfaces|20230103
UTR Pro Tennis Series 3|1.11|5.33|Kissell C.|USA|2014|||right|28.0|Vroman N.|USA|2023|||right|22.0|Varioussurfaces|20230103
UTR Pro Tennis Series 3|1.36|2.84|Mao N.|USA|2021|||right|21.0|Sharda R.|India|2015|||right|24|Varioussurfaces|20230103
UTR Pro Tennis Series 3|1.26|3.48|Koons H.|USA|2023|||right|23.0|Hopper J.|GreatBritain|2020|||right|24.0|Varioussurfaces|20230103
UTR Pro Tennis Series 3|1.53|2.32|Landau S.|USA|2023|||left|18.0|Reznik J.|USA|2023|||right|18|Varioussurfaces|20230103
UTR Pro Tennis Series 3|1.53|2.32|Sciglitano L.|Australia|2018|||right|25|Cardona Herrera T.|Colombia|2021|||right||Varioussurfaces|20230103
UTR Pro Tennis Series 5|1.22|3.60|Porras J.|Argentina|2021|||right|26.0|Dafcik T.|Germany|2012|||right|30.0|Varioussurfaces|20230103
UTR Pro Tennis Series 5|1.22|3.60|Castelnuovo L.|Switzerland|2013|||left|27.0|Regas Luis N.|Spain|2021|||right|24.0|Varioussurfaces|20230103
UTR Pro Tennis Series 5|1.27|3.20|Laurent Y.|France|2009|76.0|183.0|right|32.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20230103
UTR Pro Tennis Series 5|1.30|3.00|Klok D.|Russia|2013|82.0|180.0|right|26.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20230103
UTR Pro Tennis Series 5|1.30|3.00|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|Wallner M.|Germany|2021|||right|25.0|Varioussurfaces|20230103
UTR Pro Tennis Series 5|2.25|1.53|Plans J.|Spain|2017|||right|22.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Varioussurfaces|20230103
UTR Pro Tennis Series 5|1.18|4.00|Cekirge K.|Turkey|2016|||right|24.0|Del Castillo P.|Spain|2020|||right||Varioussurfaces|20230103
UTR Pro Tennis Series 5|1.25|3.40|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Prado A.|Argentina|2007|||right|33.0|Varioussurfaces|20230103
UTR Pro Tennis Series 5|1.15|4.40|Porras J.|Argentina|2021|||right|26.0|Regas Luis N.|Spain|2021|||right|24.0|Varioussurfaces|20230103
UTR Pro Tennis Series 5|1.44|2.50|Schnaitter J.|Germany|2013|||right|28.0|Dafcik T.|Germany|2012|||right|30.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.40|2.60|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Teisen Pereira G.|Brazil|2017|||right|24.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.48|2.40|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Fonseca F.|Brazil|2017|||right|23.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.48|2.40|Lindell C.|Sweden|2008|87|193|right|32|Leal V.|Brazil|2019|||right|25.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.48|2.40|Zormann M.|Brazil|2010|||right|28.0|Andrade Y.|Brazil|2011|73|178|right|29|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.01|10.00|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Rogovski S.|Israel|2018|||right|26.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.20|3.80|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Iamachkine P.|Peru|2012|||right|28.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.18|4.00|Oliveira C.|Brazil|2016|||right|24.0|Obeid L.|Brazil|2018|||right|23.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.18|4.00|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Seggerman R.|USA|2016|||right|25.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.18|4.00|Petrov A.|Bulgaria|2021|||left|22.0|Thayne W.|USA|2018|||right|23.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|2.88|1.35|Quan R.|USA|2021|||right|18.0|Gregg P.|USA|2016|||right|24.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.95|1.72|Schachter N.|USA|2017|||right|25.0|Hoogmartens A.|Belgium|2021|||right||Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.49|2.41|Ravichander I.|USA|2018|||right|22.0|Homberg M.|Germany|2021|||right|21.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|2.13|1.60|Kuperstein A.|USA|2013|||right||Hohmann R.|USA|2018|70.0|178.0|right|23.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.60|2.13|Nakashima B.|USA|2021|||right|20.0|Neuhaus A.|Switzerland|2017|||right|25.0|Varioussurfaces|20230103
UTR Pro Tennis Series 7|1.35|2.87|Ozolins K.|Latvia|2018|||right|22.0|Brumm J.|USA|2013|||right|25.0|Varioussurfaces|20230103
Tigre challenger|1.28|3.38|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20230103
Tigre challenger|1.53|2.33|Aboian V.|Argentina|2018|||left|22.0|Monzon I.|Argentina|2013|||right|26.0|clay|20230103
Tigre challenger|2.09|1.67|Paz J.|Argentina|2010|||right|29.0|Briand J.|France|2015|||right|25.0|clay|20230103
Tigre challenger|2.02|1.68|Barrena A.|Argentina|2018|||right|21.0|Aboian L.|Argentina|2014|||left|26.0|clay|20230103
Tigre challenger|1.83|1.86|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Alves M.|Brazil|2015|||right|23.0|clay|20230103
