Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Rome 2 challenger|1.41|2.69|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20210421
Rome 2 challenger|1.08|6.71|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Vasa I.|Finland|2019|||right||clay|20210421
Rome 2 challenger|1.15|4.88|Jacquet K.|France|2017|65.0|175.0|right|23.0|Tamm K.|Estonia|2014|||right|26.0|clay|20210421
Rome 2 challenger|2.60|1.43|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20210421
Rome 2 challenger|1.33|3.04|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Nincevic F.|Croatia|2016|||right|25.0|clay|20210421
Rome 2 challenger|1.18|4.21|Marozsan F.|Hungary|2016|||right|24.0|Gima S.|Romania|2017|||left|22.0|clay|20210421
Rome 2 challenger|4.07|1.19|Winter Lopez B.|Spain|2016|||right|26.0|Maamoun K.|Egypt|2008|73.0|175.0|right|33.0|clay|20210421
Rome 2 challenger|1.28|3.40|Ovcharenko O.|Ukraine|2016|||right|22.0|Ferrari G.|Italy|2018|||left|23.0|clay|20210421
Rome 2 challenger|1.10|5.88|Maggioli E.|Italy|2018|||right|23.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20210421
Rome 2 challenger|1.65|2.10|Miceli M.|Italy|2015|||right|25.0|Heger T.|Germany|2015|||right|24.0|clay|20210421
Rome 2 challenger|1.39|2.76|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Fajta P.|Hungary|2018|||right|22.0|clay|20210421
Rome 2 challenger|1.31|3.13|Woerner P.|Germany|2010|||right|27.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20210421
Rome 2 challenger|1.31|3.13|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Patael B.|Israel|2012|80.0|188.0|right|27.0|clay|20210421
Rome 2 challenger|2.40|1.51|Vincent Ruggeri S.|Italy|2019|||right|22.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210421
Rome 2 challenger|1.16|4.64|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210421
Rome 2 challenger|1.41|2.66|Basso A.|Italy|2008|||left|30.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|clay|20210421
Rome 2 challenger|1.01|11.80|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|Link J.|Germany|2011|||right|27.0|clay|20210421
Rome 2 challenger|1.26|3.43|Forti F.|Italy|2016|80.0|191.0|right|25.0|Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20210421
UTR Pro Tennis Series|1.16|4.45|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|hard|20210421
UTR Pro Tennis Series|1.84|1.84|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|hard|20210421
UTR Pro Tennis Series|1.49|2.41|Jones S.|Australia|2016|||right|26.0|Addison A.|Australia|2012|82.0|191.0|right|28.0|hard|20210421
UTR Pro Tennis Series|1.14|4.95|McCabe J.|Australia|2020|||right|21.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20210421
UTR Pro Tennis Series|1.14|4.95|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Rowing L.|Australia|2021|||right|22.0|hard|20210421
UTR Pro Tennis Series|1.01|9.00|Tu L.|Australia|2011|||right|28.0|Ma W.|Australia|2012|85.0|183.0|right|29.0|hard|20210421
UTR Pro Tennis Series|1.14|4.95|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Volonski N.|Australia|2018|||right|22.0|hard|20210421
