Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Maamoun K.|EGY|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|13.0|-112.0|-4.0|-8.0|11.0|-2.85
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|4.0|34.0|1.0|2.0|-2.0|1.3200000000000003
clay|Bai Y.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|4.0|210.0|3.0|2.0|6.0|-8.15
Varioussurfaces|Overmyer K.|ARG|Right-Handed|Bangoura S.|ARG|Right-Handed|1.0||104.0|0.0|0.0|-12.0|0.8999999999999999
clay|Ktiri M.|ESP|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-34.0|1.0|-2.0|-7.0|0.8900000000000001
clay|Andujar P.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||9.0|10.0|0.0|5.0|-0.6299999999999999
clay|Broom C.|ARG|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|0.0|34.0|12.0|3.0|2.0|-8.91
clay|Pontico H.|FRA|Right-Handed|Kielan S.|POL|Right-Handed|1.0||-34.0|-8.0|-5.0|5.0|0.32000000000000006
clay|Cabrera Bello I.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-4.0|34.0|1.0|2.0|0.0|2.36
clay|Marozsan F.|HUN|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||33.0|-5.0|-2.0|-10.0|0.95
clay|Frunza N.|ROU|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|4.0|143.0|13.0|5.0|2.0|0.5900000000000003
clay|Bondarevskiy Y.|RUS|Left-Handed|Krumich M.|CZE|Right-Handed|1.0||-34.0|-7.0|6.0|3.0|-0.3799999999999999
clay|Popko D.|KAZ|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||282.0|19.0|11.0|3.0|0.5
clay|Ribeiro E.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-7.0|34.0|1.0|2.0|-8.0|0.8899999999999999
Varioussurfaces|Brown C.|ARG|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-34.0|-3.0|-10.0|-12.0|4.67
clay|Roca Batalla O.|ESP|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-470.0|-10.0|-20.0|-3.0|2.84
clay|Cuevas P.|URY|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-791.0|-8.0|-8.0|-1.0|1.3800000000000001
clay|Lamasine T.|FRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-277.0|-9.0|0.0|1.0|4.53
clay|Olivieri G.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-34.0|-5.0|-10.0|0.0|-1.8099999999999998
clay|Alcala Gurri M.|ESP|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||244.0|-1.0|-2.0|0.0|2.0199999999999996
indoors|Mischker F.|ARG|Right-Handed|Mackinlay J.|ARG|Right-Handed|1.0||-34.0|-1.0|-2.0|-3.0|3.0700000000000003
Varioussurfaces|Britto L.|BRA|Right-Handed|Gobernate A.|BRA|Right-Handed|0.0|1.0|34.0|-7.0|5.0|2.0|-1.7
clay|Forejtek J.|CZE|Right-Handed|Klein L.|SVK|Right-Handed|0.0|-3.0|-149.0|-14.0|-13.0|-3.0|0.2699999999999998
clay|Farjat T.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|0.0|185.0|5.0|2.0|0.0|2.44
clay|Krueger M.|ARG|Right-Handed|Opelka R.|ARG|Right-Handed|1.0||-1842.0|-20.0|-23.0|4.0|1.78
clay|Bouquier A.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-1.0|34.0|1.0|2.0|0.0|-2.71
clay|Lingua Lavallen A.|ARG|Left-Handed|Doria L.|ARG|Right-Handed|0.0|-8.0|34.0|0.0|5.0|-8.0|-6.5
clay|Otegui J.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-34.0|5.0|6.0|-1.0|-0.07000000000000006
clay|Purtseladze S.|GEO|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|-3.0|34.0|1.0|2.0|-4.0|0.6000000000000001
clay|Goffin D.|BEL|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-4.0|-9.0|-10.0|0.0|-5.0|0.6299999999999999
indoors|Hodkin S.|ARG|Right-Handed|Reeve S.|ARG|Right-Handed|0.0|6.0|34.0|13.0|2.0|0.0|-5.029999999999999
clay|Garin C.|CHL|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|0.0|668.0|3.0|2.0|-2.0|-1.69
clay|Brouwer G.|NLD|Left-Handed|Wolf J.|ARG|Right-Handed|0.0|2.0|-140.0|-7.0|8.0|3.0|2.0599999999999996
clay|Atmane T.|FRA|Left-Handed|Koenig L.|ARG|Right-Handed|0.0|3.0|34.0|1.0|2.0|1.0|-2.3600000000000003
clay|Kawakami R.|JPN|Left-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|0.0|34.0|10.0|5.0|-3.0|1.3000000000000003
clay|Butulija B.|SRB|Left-Handed|Beauge M.|FRA|Right-Handed|1.0||-34.0|7.0|0.0|1.0|4.33
clay|Passaro F.|ITA|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-2.0|26.0|3.0|2.0|-3.0|0.1399999999999999
clay|Heller P.|DEU|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|12.0|34.0|-1.0|2.0|7.0|-0.8900000000000001
clay|Ejupovic E.|DEU|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-308.0|8.0|-3.0|6.0|5.199999999999999
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-7.0|-56.0|5.0|5.0|-6.0|-0.74
Varioussurfaces|Thompson W.|ARG|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|-6.0|34.0|1.0|2.0|-4.0|-2.15
clay|Sibanda M.|ZWE|Right-Handed|Broom C.|ARG|Right-Handed|1.0||-34.0|-12.0|-3.0|-2.0|8.91
hard|Corwin F.|ARG|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-180.0|1.0|3.0|-4.0|3.6899999999999995
clay|Nirundorn T.|THA|Right-Handed|Kim G.|KOR|Right-Handed|0.0|-2.0|34.0|1.0|2.0|3.0|-0.7899999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Farjat T.|ARG|Right-Handed|1.0||-185.0|-5.0|-2.0|0.0|-2.44
clay|Giannessi A.|ITA|Left-Handed|Marozsan F.|HUN|Right-Handed|0.0|10.0|-33.0|5.0|2.0|10.0|-0.95
clay|Kimhi O.|ISR|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-34.0|5.0|-5.0|-4.0|1.2900000000000003
Varioussurfaces|Rajski M.|POL|Right-Handed|Brown C.|ARG|Right-Handed|0.0|15.0|34.0|3.0|10.0|12.0|-4.67
clay|Cengiz B.|TUR|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||-34.0|-1.0|-2.0|1.0|3.02
clay|Nam J.|KOR|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|11.0|34.0|3.0|0.0|9.0|-1.09
clay|Tkemaladze Z.|GEO|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||216.0|-5.0|0.0|2.0|4.09
clay|Kirci K.|TUR|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||221.0|-1.0|-2.0|5.0|4.3
clay|Yunchaokete B.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||52.0|0.0|-2.0|-15.0|-0.19999999999999996
clay|Wolf J.|ARG|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||140.0|7.0|-8.0|-3.0|-2.0599999999999996
clay|Mansilla Diez M.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-34.0|-1.0|-2.0|0.0|-2.36
clay|De Loore J.|BEL|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|9.0|-122.0|9.0|8.0|9.0|-2.2300000000000004
clay|Melzer G.|AUT|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||13.0|-10.0|-10.0|6.0|1.22
clay|Marti Pujolras A.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-4.0|34.0|1.0|2.0|-3.0|-1.53
clay|Farren C.|ARG|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-34.0|-1.0|-2.0|6.0|-0.15999999999999992
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Timmermans J.|NLD|Right-Handed|1.0||-34.0|-1.0|-2.0|-13.0|0.72
hard|Ugo Carabelli C.|ARG|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||115.0|1.0|-8.0|-5.0|0.5400000000000003
Varioussurfaces|Smit J.|NLD|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|15.0|-233.0|1.0|2.0|15.0|1.3200000000000003
clay|Rune H.|DNK|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|1.0|493.0|-9.0|2.0|-1.0|-3.01
clay|Regas Luis N.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-34.0|2.0|0.0|-2.0|1.6
clay|Villanueva G.|ARG|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-1.0|-83.0|-11.0|-8.0|-1.0|-2.84
clay|Sousa J.|PRT|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-45.0|-3.0|2.0|4.0|1.14
clay|Samrej K.|THA|Right-Handed|Farren C.|ARG|Right-Handed|0.0|-6.0|34.0|1.0|2.0|-6.0|0.15999999999999992
Varioussurfaces|Denisov I.|RUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-2.0|34.0|1.0|2.0|-3.0|-0.72
clay|Doria L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-34.0|0.0|-5.0|8.0|6.5
clay|Brancaccio R.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||38.0|-5.0|-2.0|-2.0|1.33
clay|Elias G.|PRT|Right-Handed|Borges N.|PRT|Right-Handed|0.0|6.0|308.0|1.0|-2.0|6.0|0.3999999999999999
clay|Markes C.|ARG|Right-Handed|Hong S.|KOR|Right-Handed|1.0||180.0|12.0|8.0|0.0|1.89
clay|Erhard M.|FRA|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-10.0|228.0|0.0|3.0|-16.0|-2.3600000000000003
indoors|Hands T.|ARG|Right-Handed|Newman-Billington J.|ARG|Right-Handed|1.0||-34.0|-1.0|-2.0|3.0|1.09
clay|Pokorny L.|SVK|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-15.0|34.0|8.0|7.0|-12.0|0.6699999999999999
Varioussurfaces|Queiroz Miguel L.|BRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|-4.0|34.0|1.0|2.0|-3.0|-2.9299999999999997
clay|Bar Biryukov P.|RUS|Left-Handed|Maamoun K.|EGY|Right-Handed|1.0||112.0|4.0|8.0|-11.0|2.85
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-34.0|-1.0|-2.0|4.0|1.7
clay|Beauge M.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|0.0|34.0|-7.0|0.0|-1.0|-4.33
clay|Aboian L.|ARG|Left-Handed|Otegui J.|ARG|Right-Handed|0.0|0.0|34.0|-5.0|-6.0|1.0|0.07000000000000006
clay|Chepelev A.|RUS|Left-Handed|Zhu M.|ARG|Right-Handed|0.0|-6.0|34.0|1.0|10.0|-6.0|-3.2300000000000004
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-34.0|-1.0|-2.0|-4.0|0.030000000000000027
clay|Krumich M.|CZE|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-3.0|34.0|7.0|-6.0|-3.0|0.3799999999999999
hard|Ritschard A.|CHE|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|6.0|-115.0|-1.0|8.0|5.0|-0.5400000000000003
clay|Sharipov M.|RUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-34.0|-1.0|-2.0|-1.0|0.95
clay|Roumane R.|DZA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-213.0|-1.0|-2.0|-2.0|1.6300000000000001
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|3.0|34.0|1.0|2.0|13.0|-0.72
clay|Burruchaga R.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-2.0|34.0|5.0|0.0|-2.0|-4.789999999999999
clay|Rai A.|NZL|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|6.0|34.0|-5.0|5.0|4.0|-1.2900000000000003
clay|Huesler M.|CHE|Left-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|21.0|8.0|3.0|1.0|-2.5
clay|Tiafoe F.|ARG|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-11.0|791.0|8.0|8.0|1.0|-1.3800000000000001
clay|Kachmazov A.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-2.0|-216.0|5.0|0.0|-2.0|-4.09
clay|Li Z.|CHN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|14.0|-52.0|0.0|2.0|15.0|0.19999999999999996
clay|Gigante M.|ITA|Left-Handed|Rune H.|DNK|Right-Handed|1.0||-493.0|9.0|-2.0|1.0|3.01
clay|Merida Aguilar D.|ESP|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||-34.0|12.0|8.0|-4.0|6.93
Varioussurfaces|Moreno D.|MEX|Right-Handed|Thompson W.|ARG|Right-Handed|1.0||-34.0|-1.0|-2.0|4.0|2.15
clay|Raynel A.|FRA|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-34.0|-3.0|0.0|-9.0|1.09
clay|Gomez F.|ARG|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-34.0|-1.0|-2.0|4.0|-0.6000000000000001
clay|Vilardo F.|ITA|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-34.0|-8.0|-7.0|12.0|-0.6699999999999999
clay|Ichikawa T.|JPN|Left-Handed|Sinha N.|IND|Right-Handed|0.0|-3.0|34.0|10.0|7.0|-2.0|0.5700000000000001
clay|Gimeno Valero C.|ESP|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-4.0|-143.0|-10.0|-3.0|-7.0|-3.1099999999999994
Varioussurfaces|Muller R.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-34.0|-1.0|-2.0|2.0|-1.3200000000000003
indoors|Hou Y.|ARG|Right-Handed|Doe M.|ARG|Right-Handed|1.0||-34.0|-1.0|-2.0|-1.0|0.94
clay|Gombos N.|SVK|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|0.0|470.0|10.0|20.0|3.0|-2.84
indoors|Newman-Billington J.|ARG|Right-Handed|Hands T.|ARG|Right-Handed|0.0|0.0|34.0|1.0|2.0|-3.0|-1.09
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-34.0|-1.0|-2.0|3.0|0.72
indoors|Mackinlay J.|ARG|Right-Handed|Mischker F.|ARG|Right-Handed|0.0|3.0|34.0|1.0|2.0|3.0|-3.0700000000000003
hard|Aragone J.|ARG|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||6.0|-9.0|-15.0|-3.0|0.4500000000000002
Varioussurfaces|Rivera H.|ARG|Right-Handed|Silva J.|ARG|Right-Handed|0.0|1.0|81.0|1.0|2.0|4.0|0.6500000000000001
clay|Roncadelli F.|URY|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-34.0|-5.0|0.0|2.0|4.789999999999999
clay|Royer V.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|3.0|34.0|6.0|5.0|5.0|-0.6799999999999999
Varioussurfaces|Bangoura S.|ARG|Right-Handed|Overmyer K.|ARG|Right-Handed|0.0|11.0|-104.0|0.0|0.0|12.0|-0.8999999999999999
clay|Kim G.|KOR|Right-Handed|Nirundorn T.|THA|Right-Handed|1.0||-34.0|-1.0|-2.0|-3.0|0.7899999999999998
clay|Baldi F.|ITA|Right-Handed|Blanch D.|ARG|Right-Handed|0.0|8.0|113.0|3.0|0.0|7.0|-5.3
Varioussurfaces|Gruber C.|BRA|Right-Handed|Queiroz Miguel L.|BRA|Right-Handed|1.0||-34.0|-1.0|-2.0|3.0|2.9299999999999997
Varioussurfaces|Mayo A.|ARG|Right-Handed|Strode E.|ARG|Left-Handed|0.0|2.0|34.0|1.0|2.0|-1.0|-4.67
clay|Charoenphon Y.|THA|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||62.0|-3.0|-8.0|-15.0|4.68
