Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rocha F.|PRT|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||-161.0|-1.0|-11.0|-4.0|6.46
clay|Vacherot V.|MCO|Right-Handed|Quinn E.|JPN|Right-Handed|0.0|5.0|18.0|-1.0|0.0|5.0|-1.1
clay|Klein L.|SVK|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|158.0|6.0|8.0|4.0|-10.83
clay|Farjat T.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-113.0|1.0|0.0|3.0|2.7700000000000005
clay|Yevseyev D.|KAZ|Right-Handed|Kozlov S.|JPN|Right-Handed|0.0|3.0|-143.0|-4.0|6.0|5.0|-0.09999999999999987
clay|Bradshaw J.|AUS|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-16.0|-59.0|-7.0|-6.0|-14.0|1.23
clay|Silva F.|PRT|Left-Handed|Pouille L.|FRA|Right-Handed|1.0||167.0|-10.0|-7.0|-1.0|1.4400000000000002
clay|Fanselow S.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|11.0|248.0|-1.0|0.0|12.0|-0.54
clay|Matsumura R.|JPN|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-113.0|-9.0|-2.0|6.0|0.20999999999999996
clay|Mpetshi Perricard G.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-3.0|42.0|-1.0|5.0|-4.0|-1.2100000000000002
clay|Jebens H.|DEU|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-113.0|17.0|13.0|4.0|-0.2999999999999998
clay|Matsuda R.|JPN|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-113.0|1.0|0.0|4.0|1.42
clay|Pucinelli De Almeida M|JPN|Right-Handed|Meligeni Rodrigues Alv|FRA|Right-Handed|1.0||-113.0|1.0|0.0|0.0|1.1400000000000001
clay|Pouille L.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|1.0|-167.0|10.0|7.0|1.0|-1.4400000000000002
clay|Elias G.|PRT|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-457.0|-3.0|0.0|-5.0|0.9200000000000002
clay|Gengel M.|CZE|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-113.0|9.0|5.0|1.0|0.4900000000000002
clay|Butvilas E.|LTU|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|-3.0|113.0|-1.0|0.0|-4.0|-1.42
clay|Holt B.|FRA|Right-Handed|Damm M.|JPN|Left-Handed|0.0|3.0|62.0|3.0|0.0|6.0|0.96
clay|Klizan M.|SVK|Left-Handed|Bradshaw J.|AUS|Right-Handed|1.0||59.0|7.0|6.0|14.0|-1.23
clay|Slump S.|NLD|Right-Handed|Budkov Kjaer N.|NOR|Right-Handed|1.0||-113.0|-1.0|3.0|7.0|0.29000000000000004
clay|Kachmazov A.|RUS|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|2.0|-206.0|-1.0|0.0|0.0|0.2999999999999998
clay|Merida Aguilar D.|ESP|Right-Handed|Topo M.|DEU|Right-Handed|1.0||165.0|1.0|0.0|-1.0|-0.8399999999999999
clay|Boyer T.|JPN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-190.0|7.0|-6.0|-5.0|-0.5700000000000003
clay|Araujo P.|PRT|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-158.0|-6.0|-8.0|-4.0|10.83
clay|Zhou Y.|CHN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-113.0|7.0|8.0|-5.0|0.9299999999999999
clay|Onclin G.|BEL|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|0.0|113.0|-1.0|0.0|-1.0|-2.7
clay|Royer V.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-7.0|195.0|-2.0|-3.0|-4.0|-0.30000000000000004
clay|Gadamauri B.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-113.0|1.0|0.0|1.0|2.7
clay|Herbert P.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|8.0|-390.0|7.0|13.0|8.0|1.0099999999999998
clay|Ursu V.|UKR|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|1.0|113.0|-9.0|-5.0|-1.0|-0.4900000000000002
clay|Kudla D.|JPN|Right-Handed|Mejia N.|COL|Right-Handed|1.0||248.0|2.0|-5.0|8.0|-0.9199999999999999
clay|Mpetshi Perricard G.|FRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-113.0|1.0|0.0|-4.0|-1.32
clay|Rybakov A.|JPN|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||-234.0|-14.0|-8.0|-3.0|1.2300000000000002
clay|Ambrogi L.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-6.0|113.0|-1.0|0.0|-6.0|-1.71
clay|Moutet C.|FRA|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||390.0|-7.0|-13.0|-8.0|-1.0099999999999998
clay|Matsuoka H.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|0.0|0.0|113.0|-1.0|0.0|2.0|-10.83
clay|Varillas J.|PER|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-116.0|0.0|2.0|-1.0|-1.7799999999999998
clay|Shiraishi H.|JPN|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|6.0|113.0|-7.0|-8.0|5.0|-0.9299999999999999
clay|Damm M.|JPN|Left-Handed|Holt B.|FRA|Right-Handed|1.0||-62.0|-3.0|0.0|-6.0|-0.96
clay|Browning T.|JPN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-113.0|6.0|10.0|-4.0|1.93
clay|Kypson P.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|2.0|119.0|0.0|3.0|-3.0|-8.719999999999999
clay|Gasquet R.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|0.0|4.0|457.0|3.0|0.0|5.0|-0.9200000000000002
clay|Topo M.|DEU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|0.0|-165.0|-1.0|0.0|1.0|0.8399999999999999
clay|Aubriot A.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-1.0|113.0|-1.0|0.0|0.0|1.2500000000000002
clay|Tomida Y.|JPN|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||-113.0|1.0|0.0|-2.0|10.83
clay|Kozlov S.|JPN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||143.0|4.0|-6.0|-5.0|0.09999999999999987
clay|Nardi L.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|-1.0|-107.0|-1.0|0.0|-2.0|-1.2600000000000002
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-368.0|8.0|10.0|-9.0|1.56
clay|Choinski J.|FRA|Right-Handed|Rocha F.|PRT|Right-Handed|0.0|4.0|161.0|1.0|11.0|4.0|-6.46
clay|Brouwer G.|NLD|Left-Handed|Boyer T.|JPN|Right-Handed|0.0|3.0|190.0|-7.0|6.0|5.0|0.5700000000000003
clay|Ritschard A.|CHE|Right-Handed|Rybakov A.|JPN|Left-Handed|0.0|3.0|234.0|14.0|8.0|3.0|-1.2300000000000002
clay|Albot R.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|9.0|368.0|-8.0|-10.0|9.0|-1.56
clay|Nakajima S.|JPN|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-113.0|4.0|5.0|-2.0|10.83
clay|Monzon I.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-113.0|1.0|0.0|6.0|1.71
clay|Galarneau A.|CAN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-42.0|1.0|-5.0|4.0|1.2100000000000002
clay|Elsayed A.|EGY|Right-Handed|Hussey G.|FRA|Left-Handed|1.0||-113.0|1.0|0.0|-2.0|1.61
clay|Midon L.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-4.0|113.0|-1.0|0.0|-3.0|-2.7700000000000005
clay|Couacaud E.|FRA|Right-Handed|Varillas J.|PER|Right-Handed|0.0|0.0|116.0|0.0|-2.0|1.0|1.7799999999999998
clay|Meligeni Rodrigues Alv|FRA|Right-Handed|Pucinelli De Almeida M|JPN|Right-Handed|0.0|-1.0|113.0|-1.0|0.0|0.0|-1.1400000000000001
clay|Visker N.|NLD|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-5.0|113.0|-1.0|-3.0|-5.0|-0.9400000000000002
hard|Dimitrov G.|BGR|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|4.0|-665.0|-9.0|-7.0|6.0|0.6399999999999999
clay|Vandermeersch C.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-113.0|1.0|0.0|0.0|-1.2500000000000002
clay|Valkusz M.|HUN|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-269.0|-3.0|-2.0|5.0|-0.11999999999999988
clay|Rehberg M.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-248.0|1.0|0.0|-12.0|0.54
hard|Zverev A.|DEU|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||665.0|9.0|7.0|-6.0|-0.6399999999999999
clay|Jorda Sanchis D.|ESP|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-4.0|125.0|14.0|13.0|-6.0|0.73
clay|Soto M.|CHL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|2.0|113.0|-1.0|0.0|4.0|1.32
clay|Llamas Ruiz P.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|1.0|-11.0|-8.0|-3.0|-2.0|-3.7700000000000005
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-113.0|0.0|0.0|6.0|-1.97
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Browning T.|JPN|Right-Handed|0.0|5.0|113.0|-6.0|-10.0|4.0|-1.93
clay|Vasa E.|FIN|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-113.0|1.0|3.0|5.0|0.9400000000000002
clay|Serdarusic N.|HRV|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-195.0|2.0|3.0|4.0|0.30000000000000004
clay|Faria J.|PRT|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-5.0|269.0|3.0|2.0|-5.0|0.11999999999999988
