Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 4 challenger|1.71|2.01|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20210314
Biella 4 challenger|1.88|1.72|Nava E.|USA|2016|74.0|183.0|right|22.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|indoors|20210314
Biella 4 challenger|1.38|2.81|Marozsan F.|Hungary|2016|||right|24.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|indoors|20210314
Biella 4 challenger|2.41|1.54|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|indoors|20210314
Biella 4 challenger|2.65|1.43|Misolic F.|Austria|2016|||right|23.0|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|indoors|20210314
Biella 4 challenger|2.01|1.72|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|indoors|20210314
Biella 4 challenger|1.80|1.90|Erel Y.|Turkey|2016|||left|23.0|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|indoors|20210314
Biella 4 challenger|1.11|5.77|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|indoors|20210314
Biella 4 challenger|1.45|2.58|Khan Z.|USA|2018|||right|22.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|indoors|20210314
UTR Pro Match Series|1.45|2.58|Pannu K.|NewZealand|2017|||right|27.0|Panta J.|Peru|2011|||right|29.0|Varioussurfaces|20210314
UTR Pro Match Series|1.36|3.00|Walker H.|USA|2021|||right||Sheehy J.|USA|2017|80.0|188.0|left|27.0|Varioussurfaces|20210314
UTR Pro Match Series|1.33|3.25|Rodriguez C.|Colombia|2004|76.0|180.0|right|34.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20210314
UTR Pro Match Series|1.83|1.83|Kotzen N.|USA|2021|||right|21.0|Termat R.||2021|||||Varioussurfaces|20210314
UTR Pro Tennis Series|1.36|2.88|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20210314
UTR Pro Tennis Series|1.07|6.00|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Aguiard E.|Australia|2021|||right|22.0|hard|20210314
Acapulco|1.20|4.34|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|Justo G.|Argentina|2017|||right|26.0|hard|20210314
Acapulco|1.22|4.11|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Altamirano C.|USA|2012|85.0|188.0|right|28.0|hard|20210314
Acapulco|1.36|3.04|Kozlov S.|USA|2012|79.0|183.0|right|26.0|Arconada J.|USA|2011|74.0|180.0|right|28.0|hard|20210314
Acapulco|1.15|5.06|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|hard|20210314
Acapulco|1.91|1.85|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|hard|20210314
Acapulco|1.07|8.25|Musetti L.|Italy|2017|75.0|185.0|right|22.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|hard|20210314
Acapulco|1.50|2.52|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20210314
Acapulco|1.81|1.95|Gonzalez A.|Colombia|2003|83.0|191.0|right|35.0|Sarmiento R.|USA|2007|68.0|178.0|right|32.0|hard|20210314
Acapulco|1.37|3.00|Stebe C.|Germany|2008|70.0|183.0|left|33.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|hard|20210314
Acapulco|1.09|7.15|Griekspoor T.|Netherlands|2012|85.0|188.0|right|28.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|hard|20210314
Acapulco|1.34|3.17|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Laaksonen H.|Switzerland|2006|78.0|185.0|right|32.0|hard|20210314
Biella 5 challenger|1.13|4.85|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|Ornago F.|Italy|2008|83.0|191.0|right|32.0|indoors|20210314
Biella 5 challenger|1.44|2.55|Masur D.|Germany|2011|78.0|183.0|right|29.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|indoors|20210314
Biella 5 challenger|1.11|5.50|Sock J.|USA|2009|88.0|191.0|right|31.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|indoors|20210314
Biella 5 challenger|1.40|2.70|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Nardi L.|Italy|2018|||right|21.0|indoors|20210314
Biella 5 challenger|2.09|1.65|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|indoors|20210314
Biella 5 challenger|1.30|3.32|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|indoors|20210314
Biella 5 challenger|1.05|8.82|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Claverie L.|Italy|2020|||right|21.0|indoors|20210314
Biella 5 challenger|1.66|2.10|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|indoors|20210314
Cleveland challenger|1.95|1.73|Novikov D.|USA|2009|91.0|193.0|right|30.0|Pavic A.|Croatia|2006|96|196|right|35|indoors|20210314
Cleveland challenger|1.11|5.76|Song E.|USA|2010|75.0|178.0|left|32.0|Hopper J.|GreatBritain|2020|||right|24.0|indoors|20210314
Cleveland challenger|1.58|2.24|Corwin F.|USA|2014|82.0|188.0|right|28.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|indoors|20210314
Cleveland challenger|1.34|3.02|Redlicki M.|USA|2012|91.0|196.0|left|29.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|indoors|20210314
Cleveland challenger|1.15|4.85|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|Kang K.|USA|2019|||right|19.0|indoors|20210314
Cleveland challenger|1.17|4.59|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Gregg P.|USA|2016|||right|24.0|indoors|20210314
Cleveland challenger|1.80|1.91|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Shane R.|USA|2012|89.0|193.0|right|30.0|indoors|20210314
Cleveland challenger|1.50|2.45|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|indoors|20210314
Dubai|1.64|2.20|Bhambri Y.|India|2006|75.0|185.0|right|32.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20210314
Dubai|2.38|1.56|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20210314
Dubai|1.20|4.42|Harris L.|RSA|2014|80.0|193.0|right|27.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|hard|20210314
Dubai|1.37|3.02|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|hard|20210314
Dubai|1.47|2.61|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Troicki V.|Serbia|2003|86.0|193.0|right|38.0|hard|20210314
Dubai|1.33|3.22|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|hard|20210314
Dubai|1.33|3.22|Hajek P.|CzechRepublic|2015|||right|27.0|Boco G.|Italy|2019|||right|21.0|hard|20210314
Dubai|1.33|3.22|Serafini M.|Italy|2021|||right|21.0|Ragy M.|Egypt|2015|||right|35.0|hard|20210314
Dubai|1.33|3.22|Gibbens J.|GreatBritain|2015|||right|27.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20210314
Dubai|1.33|3.22|Malgaroli L.|Italy|2017|||right|22.0|Stefani Figlia B.|Brazil|2013|||right|27.0|hard|20210314
Dubai|1.33|3.22|Rossi M.|Italy|2013|||right|27.0|Milchenko D.|Ukraine|2002|||right|38.0|hard|20210314
Dubai|1.33|3.22|Revelli G.|GreatBritain|2021|||right|22.0|Gabay S.|Israel|2015|||right|24.0|hard|20210314
Dubai|1.33|3.22|Khotkov O.|Ukraine|2005|||right|34.0|Yeshaya O.|Israel|2014|||right|25.0|hard|20210314
Dubai|1.33|3.22|Kana F.|CzechRepublic|2021|||right||Ferrari M.|Italy|2019|||right|22|hard|20210314
Dubai|1.33|3.22|Guttau N.|Germany|2016|||left|24.0|Atturu B.|India|2016|||right|27.0|hard|20210314
Dubai|1.33|3.22|Liu S.|ChineseTaipei|2014|78.0|188.0|right|27.0|Eldin M.|Egypt|2021|||right|20|hard|20210314
Dubai|1.33|3.22|Makzoume Y.|Syria|2015|||right|29.0|Larwig N.|Germany|2017|||right|22.0|hard|20210314
Dubai|1.33|3.22|Rottoli L.|Italy|2016|||right|22.0|Mora Clement R.|Spain|2019|||right|23.0|hard|20210314
Dubai|1.19|4.05|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|hard|20210314
Dubai|1.19|4.05|Minin M.|Russia|2016|81.0|185.0|left|23.0|Sanchis Melero H.|Spain|2018|||right|23.0|hard|20210314
Dubai|1.19|4.05|Garcian A.|France|2018|||right|22.0|Torres Munoz D.|Spain|2021|||right|21|hard|20210314
Dubai|1.19|4.05|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Cabrera Bello I.|Spain|2020|||right|22.0|hard|20210314
Dubai|1.19|4.05|Cekirge K.|Turkey|2016|||right|24.0|Loncar S.|Netherlands|2018|||right|25.0|hard|20210314
Dubai|1.19|4.05|Alemany P.|Spain|2018|||right|22.0|Snitari I.|Moldavsko|2020|||right|22.0|hard|20210314
Dubai|1.19|4.05|Mir Anglada L.|Spain|2020|||right|21.0|Novakovic L.|Netherlands|2021|||right|20.0|hard|20210314
Dubai|2.87|1.35|Vandermeersch C.|France|2017|||right|25.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|hard|20210314
Dubai|1.52|2.32|Voljacques H.|France|2012|72.0|180.0|right|31.0|Fassbender B.|France|2014|||right|26.0|hard|20210314
Dubai|1.52|2.32|La Vela G.|Italy|2018|||right|23.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|hard|20210314
Dubai|1.52|2.32|Lopez Morillo I.|Spain|2016|||right|24.0|Rolland D.|France|2021|||right|20|hard|20210314
Dubai|1.52|2.32|Zima L.|Germany|2015|||right|24.0|Garmendia Olasagasti I.|Spain|2018|||right|26.0|hard|20210314
Dubai|1.52|2.32|Garcia Mestre J.|Spain|2018|||right|21.0|Guarin S.|Colombia|2016|||right|23.0|hard|20210314
Dubai|1.52|2.32|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Nakamura R.|Japan|2009|||right|29.0|hard|20210314
Dubai|1.52|2.32|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Malan P.|RSA|2015|||right|23.0|hard|20210314
Dubai|1.52|2.32|Link J.|Germany|2011|||right|27.0|Soler Santa Maria A.|Spain|2021|||right|21|hard|20210314
Dubai|1.52|2.32|Jones B.|GreatBritain|2014|||right|26.0|Lagasio M.|Italy|2019|||right|21.0|hard|20210314
Dubai|1.52|2.32|Echevarri J.|Spain|2015|||right|24.0|Martinez Arjona S.|Spain|2016|||right|22.0|hard|20210314
Dubai|2.50|1.40|Sinius W.|France|2017|||right|26|Tepmahc N.|France|2017|||right|23.0|hard|20210314
Dubai|2.50|1.40|Amatiste G.|Spain|2017|||right|24.0|Winter Lopez B.|Spain|2016|||right|26.0|hard|20210314
Dubai|2.50|1.40|Aranzabal M.|Spain|2016|||right|23.0|Traskin H.|Lithuania|2015|||right|25.0|hard|20210314
Dubai|2.50|1.40|Wuelfing M.|USA|2021|||right|20.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|hard|20210314
Dubai|2.50|1.40|Andreu Garcia F.|Spain|2017|||right|23.0|Fortin M.|Canada|2016|||right|25.0|hard|20210314
Dubai|2.50|1.40|Trapeznikov Z.|Russia|2015|||right|26.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20210314
Dubai|1.49|2.42|Stouff V.|France|2003|||right|38.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20210314
Dubai|1.26|3.41|Dussin L.|France|2015|||right|25.0|Lapalu V.|France|2020|||right|22.0|hard|20210314
Dubai|1.43|2.56|De Schepper J.|France|2009|91.0|196.0|right|32.0|Freire Da Silva A.|France|2016|||right|25.0|hard|20210314
Dubai|1.43|2.56|Matas Ortega X.|Spain|2018|||right|22.0|Dossetter C.|GreatBritain|2017|||right|22.0|hard|20210314
Dubai|1.43|2.56|Horak O.|CzechRepublic|2018|||right|21.0|Facchini T.|Italy|2021|||right|21|hard|20210314
Dubai|1.43|2.56|Laurent Y.|France|2009|76.0|183.0|right|32.0|Castelletti L.|Italy|2018|||right|22.0|hard|20210314
Dubai|1.43|2.56|Visker N.|Netherlands|2018|||right|22.0|Lebedev I.|Russia|2021|||right|21.0|hard|20210314
Dubai|1.43|2.56|Campo A.|Italy|2009|||right|31.0|Thurner N.|Germany|2017|||right|24.0|hard|20210314
Dubai|1.43|2.56|Seateun N.|France|2015|||right|27.0|Matvievici E.|Moldavsko|2014|70.0|175.0|right|27.0|hard|20210314
Dubai|1.43|2.56|Fils A.|France|2020|||right|20.0|Gabarro X.|Spain|2015|||right|24.0|hard|20210314
Dubai|1.43|2.56|Datei G.|Italy|2019|||right||Sada I.|Italy|2018|||right|26.0|hard|20210314
Dubai|1.43|2.56|Mpetshi Perricard G.|France|2018|||right|21.0|Perez Contri S.|Spain|2013|||left|26.0|hard|20210314
Dubai|1.43|2.56|Agarwal R.|India|2013|73.0|175.0|right|28.0|Gadamauri B.|Belgium|2016|||right|24.0|hard|20210314
Dubai|1.43|2.56|Penzlin J.|Germany|2020|||right|22.0|Riedel T.|Germany|2018|||right|23.0|hard|20210314
Dubai|1.43|2.56|Boyer T.|USA|2017|73.0|183.0|right|28.0|Miceli M.|Italy|2015|||right|25.0|hard|20210314
Dubai|1.43|2.56|Molino J.|Spain|2016|||right|23.0|Chepelev A.|Russia|2015|||left|26.0|hard|20210314
Dubai|1.04|8.83|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Freslon A.|France|2021|||||hard|20210314
Dubai|1.10|5.83|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Arribage T.|France|2015|||right|23.0|hard|20210314
Dubai|1.10|5.83|Zanada E.|Italy|2018|||right|23.0|Battaglino S.|Italy|2015|||right|26.0|hard|20210314
Dubai|1.10|5.83|Ingarao A.|Italy|2016|||right|25.0|O'Neill D.|Ireland|2017|||right|27.0|hard|20210314
Dubai|1.10|5.83|Fernandez Flores D.|Chile|2017|||right|23.0|Biasiolo L.|Italy|2021|||right||hard|20210314
Dubai|1.10|5.83|Born Y.|Germany|2011|||right|30.0|Pieri S.|Italy|2021|||right|22.0|hard|20210314
Dubai|1.10|5.83|Polukhin S.|Russia|2016|||right|25.0|Thanos A.|Greece|2019|||right|23.0|hard|20210314
Dubai|1.10|5.83|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Ganchev A.|Bulgaria|2019|||right||hard|20210314
Dubai|1.10|5.83|Franco T.|Argentina|2019|||right|22.0|Thurner D.|Germany|2017|||right|24.0|hard|20210314
Dubai|1.10|5.83|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Tabacco F.|Italy|2018|||right|22.0|hard|20210314
Dubai|1.10|5.83|Lescure M.|France|2010|72.0|183.0|right|31.0|Broquin P.|France|2021|||||hard|20210314
Dubai|1.14|4.80|Blanchet U.|France|2015|||right|25.0|Darras M.|France|2015|||right|25.0|hard|20210314
Dubai|1.09|6.08|Pontico H.|France|2015|70.0|180.0|right|26.0|Bondaz M.|France|2021|||right||hard|20210314
Dubai|1.09|6.08|Oberleitner N.|Austria|2016|||right|25.0|Rosales R.|Mexico|2015|||right|25|hard|20210314
Dubai|1.09|6.08|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Paris J.|GreatBritain|2012|||right|28.0|hard|20210314
Dubai|1.09|6.08|Danova F.|Italy|2021|||||Slyepkan D.|Ukraine|2017|||right|22.0|hard|20210314
Dubai|1.09|6.08|Little D.|GreatBritain|2013|||right|27.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|hard|20210314
Dubai|1.09|6.08|Kos D.|Ireland|2017|||right|27.0|Corino M.|Italy|2017|||right|32.0|hard|20210314
Dubai|1.09|6.08|Damas M.|Spain|2015|||right|24.0|Gabor D.|Ireland|2021|||right|20.0|hard|20210314
Dubai|1.09|6.08|Sorrentino L.|Italy|2015|||right|26.0|Eminefendic E.|Italy|2017|||right|22.0|hard|20210314
Dubai|1.09|6.08|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Bas Mengual I.|Spain|2018|||right|22.0|hard|20210314
Dubai|1.09|6.08|Rihane Y.|Algeria|2016|||right|23.0|Toffanin N.|Italy|2018|||right|21.0|hard|20210314
Dubai|1.09|6.08|Garcia Garcia J.|Spain|2018|||right|24.0|Rudiukov I.|Russia|2018|||right|23.0|hard|20210314
Dubai|1.09|6.08|Reitano S.|Italy|2013|||right|27.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|hard|20210314
Dubai|1.09|6.08|Alcala Gurri M.|Spain|2018|||right|21.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|hard|20210314
Dubai|1.09|6.08|De Cuyper J.|France|2016|||right|25.0|Vatteroni L.|Italy|2017|||right|23.0|hard|20210314
Dubai|1.09|6.08|Caldes J.|Spain|2016|||right|23.0|Oliver Moratalla V.|Spain|2017|||right|24.0|hard|20210314
Dubai|1.09|6.08|Naw H.|Syria|2015|||right|24.0|Tabacco G.|Italy|2018|||right|21.0|hard|20210314
Dubai|1.09|6.08|Juhas K.|Serbia|2019|||right|23.0|Zvech Flaborea Mreule M.|Italy|2021|||right||hard|20210314
Dubai|1.09|6.08|Tessa L.|France|2014|||right|26.0|Vidak A.|Croatia|2008|||right|31.0|hard|20210314
Dubai|1.09|6.08|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Valsecchi P.|France|2014|||left|27.0|hard|20210314
Dubai|1.09|6.08|Arnaldi M.|Italy|2018|||right|23.0|Dagnino P.|Italy|2012|||right|26.0|hard|20210314
Dubai|1.09|6.08|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Voros M.|Hungary|2016|||right|24.0|hard|20210314
Dubai|1.09|6.08|Dambrosi G.|Italy|2015|||right|23.0|Procopio A.|Italy|2015|||right|26.0|hard|20210314
Dubai|1.09|6.08|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Cataldi C.|Italy|2021|||right|27|hard|20210314
Dubai|1.09|6.08|Ferrari G.|Italy|2018|||left|23.0|Aubriot A.|France|2018|||right|25.0|hard|20210314
Dubai|1.09|6.08|Bertran P.|DominicanRep.|2013|||right|28.0|Oreskovic Z.|Croatia|2014|||right|26.0|hard|20210314
Dubai|1.80|1.80|Beauge M.|France|2014|70.0|183.0|right|24.0|Deleersnyder C.|France|2018|||right|22.0|hard|20210314
Dubai|1.80|1.80|Krstanovic J.|Croatia|2014|||right|27.0|Frinzi M.|Italy|2015|||right|25.0|hard|20210314
Dubai|1.80|1.80|Passaro F.|Italy|2017|||right|23.0|Arh A.|Slovenia|2017|||right|25.0|hard|20210314
Dubai|1.80|1.80|Moraing O.|Germany|2015|||right|24.0|Bouquier A.|France|2017|||right|23.0|hard|20210314
Dubai|1.80|1.80|Welte M.|Germany|2015|||right|23.0|Compagnucci T.|Italy|2016|||right|24.0|hard|20210314
Dubai|1.12|4.60|Faivre P.|France|2012|||right|28.0|Gobat A.|France|2016|||right|23.0|hard|20210314
Dubai|1.12|4.60|Kekez D.|Croatia|2008|||right|31.0|Spec M.|Slovenia|2012|||right|29.0|hard|20210314
Dubai|1.12|4.60|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Ragazzi A.|Italy|2016|||right|27.0|hard|20210314
Dubai|1.03|7.50|Angele J.|France|2015|93.0|206.0|right|24.0|Dubouch M.|France|2021|||right||hard|20210314
Dubai|1.03|7.50|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Bakshi A.|Georgia|2013|||left|27.0|hard|20210314
Dubai|1.03|7.50|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20210314
Dubai|1.03|7.50|Beloborodko I.|Ukraine|2017|||right|23.0|Guberman Y.|Israel|2015|||right|24.0|hard|20210314
Dubai|1.03|7.50|Sperle J.|Germany|2019|||right|22.0|Juneja S.|India|2019|||right|23.0|hard|20210314
Dubai|1.03|7.50|Martinez Martinez J.|Spain|2012|||right|28.0|Melzer L.|Luxembourg|2016|||left|22.0|hard|20210314
Dubai|1.03|7.50|Barreto Sanchez D.|Spain|2018|||left|22.0|Kazakov I.|Russia|2018|||right|22.0|hard|20210314
Dubai|1.03|7.50|Melnic V.|Romania|2014|||right|25.0|Sharma N.|India|2021|||right|23.0|hard|20210314
Dubai|1.03|7.50|Amoros Ramos P.|Spain|2013|||right|26.0|Moreno Pulido A.|Spain|2017|||right|25.0|hard|20210314
Dubai|1.03|7.50|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|hard|20210314
Dubai|1.03|7.50|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Elamin A.|Ireland|2018|||right|22.0|hard|20210314
Dubai|1.03|7.50|Bini V.|Brazil|2018|||right|21.0|Vinuesa Irias J.|Spain|2017|||right|24|hard|20210314
Dubai|1.03|7.50|Lopez Montagud C.|Spain|2015|||right|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20210314
Dubai|1.03|7.50|Rodriguez L.|France|2016|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|hard|20210314
Dubai|1.03|7.50|Lemstra K.|Germany|2015|||right|25.0|Iradukunda G.|Burundi|2011|||right|28.0|hard|20210314
Dubai|1.03|7.50|Kotzen A.|USA|2018|||right|24.0|Hoeveler L.|Germany|2011|||right|28.0|hard|20210314
Dubai|1.03|7.50|Donders D.|Netherlands|2017|||left|24.0|Soyler O.|Turkey|2014|||right|25.0|hard|20210314
Dubai|1.03|7.50|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Bresciani L.|Italy|2017|||right|24.0|hard|20210314
Dubai|1.03|7.50|Lavagno E.|Italy|2014|||left|26.0|Sakellaridis M.|Greece|2015|||right|23.0|hard|20210314
Dubai|1.03|7.50|Korolev V.|Russia|2013|||right|29.0|Butulija B.|Serbia|2014|||left|25.0|hard|20210314
Dubai|1.03|7.50|Palosi S.|Romania|2016|||right|24.0|Tan B.|Turkey|2021|||left||hard|20210314
Dubai|1.03|7.50|Tomescu D.|Romania|2014|||right|25.0|Giotis R.|Germany|2018|||right|23.0|hard|20210314
Dubai|1.03|7.50|Parshutin D.|Ukraine|2016|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|hard|20210314
Dubai|1.03|7.50|Agostinetto G.|Italy|2017|||right|27.0|Connor P.|Ireland|2017|||right|23.0|hard|20210314
Dubai|1.03|7.50|Alcalde J.|Argentina|2015|||right|25.0|Pekel E.|Turkey|2018|||right|26|hard|20210314
Dubai|1.03|7.50|Houkes M.|Netherlands|2018|||left|24.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20210314
Dubai|1.03|7.50|Gorbatenko V.|Russia|2018|||right|21.0|Turknas D.|Turkey|2021|||right|18.0|hard|20210314
Dubai|1.03|7.50|Eguez S.|Bolivia|2012|||right|29.0|Kotze D.|RSA|2014|||right|25.0|hard|20210314
Dubai|1.03|7.50|Den Heijer G.|Netherlands|2013|||right|27.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20210314
Dubai|1.03|7.50|Tomasetto L.|Italy|2014|||right|28.0|Schuetze C.|Germany|2013|||right|31.0|hard|20210314
Dubai|1.03|7.50|Duran B.|Turkey|2021|||right||Balci O.|Turkey|2020|||right|19.0|hard|20210314
Dubai|1.03|7.50|Henning B.|Germany|2013|||right|27.0|Gima S.|Romania|2017|||left|22.0|hard|20210314
Dubai|1.03|7.50|Troche E.|Uruguay|2017|71.0|175.0|right|23.0|Langmajer D.|CzechRepublic|2016|||right|25.0|hard|20210314
Dubai|1.03|7.50|Zlatanovic A.|Serbia|2005|77.0|193.0|right|34.0|Karic J.|USA|2009|68|183|right|29|hard|20210314
Dubai|1.03|7.50|Marcolini G.|Argentina|2018|||right|23.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20210314
Dubai|1.03|7.50|Sigurdsson E.|Iceland|2015|||right|26.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20210314
Dubai|1.03|7.50|Bertuccioli F.|Italy|2014|||right|26.0|Konov S.|Bulgaria|2018|||right|21.0|hard|20210314
Dubai|1.03|7.50|Rizzuti G.|Italy|2010|||right|29.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20210314
Dubai|1.03|7.50|Mikhaylyuk I.|Russia|2014|||right|25.0|Spencer P.|USA|2018|||right|26.0|hard|20210314
