Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Briand J.|FRA|Right-Handed|Choinski J.|DEU|Right-Handed|0.0|-3.0|-150.5|-1.0|-11.0|-3.0|0.74
clay|Gerch L.|DEU|Left-Handed|Linzer M.|AUT|Right-Handed|0.0|-5.0|127.5|9.0|13.0|-5.0|0.74
hard|Marie J.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-1.0|-34.5|6.0|7.0|2.0|-1.8800000000000001
hard|Llamas Ruiz P.|ESP|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-4.0|-77.0|1.0|-6.0|-6.0|-0.6699999999999999
hard|Al Allaf K.|DEU|Right-Handed|Baris O.|FRA|Right-Handed|1.0||55.5|-10.0|-5.0|6.0|1.29
Varioussurfaces|Masera T.|ITA|Right-Handed|Mandou Berranger I.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|0.0|1.2000000000000002
clay|Van Assche L.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-999.0|-12.0|-13.0|-7.0|3.7200000000000006
hard|Gaubas V.|LTU|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-4.0|-55.5|1.0|0.0|-7.0|0.8599999999999999
clay|Zuk K.|POL|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||52.0|-1.0|-2.0|1.0|-0.74
clay|Kretschmer G.|DEU|Right-Handed|Reuter Y.|BEL|Right-Handed|1.0||55.5|-2.0|6.0|6.0|-0.74
hard|Mpetshi Perricard G.|FRA|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-116.0|-4.0|0.0|-15.0|-0.5400000000000003
Varioussurfaces|Davis T.|DEU|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||55.5|-1.0|0.0|3.0|3.7800000000000002
hard|Tonejc V.|HRV|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|-5.0|-55.5|19.0|12.0|-1.0|2.45
clay|Schnaitter J.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|-1.0|-55.5|-1.0|5.0|-1.0|0.74
hard|Barreiros Reyes M.|BRA|Left-Handed|Eqbal I.|IND|Right-Handed|0.0|0.0|-55.5|1.0|0.0|-3.0|-0.1499999999999999
Varioussurfaces|Jesudason A.|FRA|Right-Handed|Sachdev R.|DEU|Right-Handed|0.0|0.0|-55.5|1.0|0.0|-4.0|-1.8
clay|Mridha J.|SWE|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||55.5|-4.0|-2.0|8.0|-0.74
hard|Pecotic M.|HRV|Left-Handed|Celikbilek A.|TUR|Right-Handed|0.0|0.0|-207.0|11.0|0.0|8.0|-0.3899999999999999
Varioussurfaces|Ji Z.|CHN|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-6.0|-55.5|1.0|0.0|2.0|-0.33000000000000007
hard|Rosol L.|CZE|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-22.5|4.0|8.0|20.0|0.76
hard|Eqbal I.|IND|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||55.5|-1.0|0.0|3.0|0.1499999999999999
clay|Lehecka J.|CZE|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||462.0|1.0|-2.0|-1.0|-0.5300000000000002
Varioussurfaces|Silva A.|LKA|Right-Handed|Moghimi S.|IRN|Right-Handed|1.0||55.5|-1.0|0.0|2.0|15.99
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|12.0|-55.5|-2.0|-2.0|9.0|-3.62
Varioussurfaces|Robert Q.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||55.5|3.0|5.0|4.0|1.2000000000000002
hard|Nedic A.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|1.0|-55.5|1.0|0.0|-3.0|-1.84
Varioussurfaces|Muedini M.|ALB|Right-Handed|Jakupi J.|CHE|Left-Handed|1.0||55.5|-1.0|0.0|0.0|6.95
Varioussurfaces|Cervos Noguer E.|AND|Right-Handed|Avetisyan M.|ARM|Right-Handed|0.0|-4.0|-55.5|1.0|0.0|-3.0|3.46
clay|Jebens H.|DEU|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||52.0|12.0|11.0|-4.0|-0.74
hard|Tanner G.|CHE|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||55.5|-1.0|0.0|5.0|3.0000000000000004
hard|Jianu F.|ROU|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-3.0|-55.5|7.0|10.0|-4.0|-2.65
hard|Sharipov M.|RUS|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|1.0|203.5|1.0|0.0|1.0|-0.42000000000000015
hard|Lopez Montagud C.|ESP|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-1.0|-55.5|1.0|0.0|-2.0|-1.27
Varioussurfaces|Oki Y.|JPN|Right-Handed|Bhangdia J.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|-7.0|-0.030000000000000027
Varioussurfaces|Nawa M.|BWA|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||55.5|-1.0|0.0|-2.0|-3.46
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Volgin A.|DEU|Right-Handed|0.0|8.0|-55.5|1.0|0.0|3.0|0.5799999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||55.5|-1.0|0.0|2.0|-0.74
clay|Kravchenko G.|UKR|Right-Handed|Bloemke D.|DEU|Right-Handed|0.0|-10.0|-55.5|-15.0|-5.0|-11.0|0.74
hard|Copil M.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|15.0|-182.0|9.0|8.0|12.0|-3.24
clay|Woern J.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||55.5|-1.0|0.0|-3.0|-0.74
Varioussurfaces|Bonetto N.|DEU|Right-Handed|Bickersteth J.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|3.0|1.2000000000000002
clay|Prizmic D.|HRV|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-467.0|0.0|-11.0|-6.0|0.30000000000000004
clay|Kopriva V.|CZE|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|4.0|20.0|-9.0|-7.0|5.0|0.74
hard|King D.|BRB|Right-Handed|Seelig K.|DEU|Right-Handed|0.0|5.0|28.0|-2.0|13.0|6.0|-2.08
clay|Fils A.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-7.0|-4109.0|2.0|2.0|-5.0|2.7699999999999996
hard|Paty D.|CZE|Right-Handed|Florig P.|DEU|Right-Handed|0.0|4.0|-55.5|1.0|0.0|4.0|0.5700000000000001
Varioussurfaces|Sciglitano L.|AUS|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||55.5|6.0|10.0|-1.0|1.81
Varioussurfaces|Yaffa D.|FRA|Right-Handed|Kumar E.|DEU|Right-Handed|0.0|-2.0|-55.5|1.0|0.0|-4.0|-0.6500000000000001
clay|Milenkovic M.|DEU|Right-Handed|Filipsky J.|CZE|Right-Handed|1.0||55.5|-1.0|0.0|-11.0|-0.74
hard|Verdasco F.|ESP|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-28.5|8.0|3.0|13.0|1.6
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||55.5|2.0|2.0|-9.0|3.62
clay|Bloemke D.|DEU|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||55.5|15.0|5.0|11.0|-0.74
Varioussurfaces|Koyama H.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||55.5|-1.0|0.0|0.0|1.9300000000000002
hard|Corwin F.|FRA|Right-Handed|Kuzuhara B.|DEU|Right-Handed|0.0|7.0|-55.5|4.0|3.0|8.0|0.10999999999999988
clay|Ajdukovic D.|HRV|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-2.0|-135.0|-3.0|0.0|-4.0|0.74
clay|Trungelliti M.|ARG|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|10.0|-80.0|0.0|-7.0|10.0|0.74
clay|Wallner M.|DEU|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-5.0|-55.5|1.0|0.0|-1.0|0.74
clay|Bergs Z.|BEL|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-200.0|-3.0|-6.0|0.0|0.43000000000000016
hard|Piraino G.|ITA|Left-Handed|Mazza M.|ITA|Right-Handed|1.0||55.5|-1.0|0.0|-5.0|-1.4300000000000002
hard|Kukushkin M.|KAZ|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-19.0|-13.0|-8.0|6.0|-3.1700000000000004
clay|Storck L.|DEU|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|5.0|-55.5|1.0|0.0|6.0|0.74
clay|Madaras D.|SWE|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-6.0|-5.0|7.0|6.0|-7.0|0.74
hard|Ivanovski K.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-4.0|-55.5|1.0|0.0|-4.0|0.5599999999999998
hard|Kuzuhara B.|DEU|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||55.5|-4.0|-3.0|-8.0|-0.10999999999999988
clay|Choinski J.|DEU|Right-Handed|Briand J.|FRA|Right-Handed|1.0||150.5|1.0|11.0|3.0|-0.74
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Davis T.|DEU|Right-Handed|0.0|0.0|-55.5|1.0|0.0|-3.0|-3.7800000000000002
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Muedini M.|ALB|Right-Handed|0.0|-1.0|-55.5|1.0|0.0|0.0|-6.95
hard|Delaney J.|AUS|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||55.5|1.0|3.0|3.0|1.8
Varioussurfaces|Vu H.|DEU|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||55.5|-1.0|0.0|0.0|0.44000000000000017
hard|Lemstra K.|DEU|Right-Handed|Jong S.|NLD|Right-Handed|1.0||55.5|-1.0|0.0|1.0|2.2300000000000004
clay|Woerner P.|DEU|Right-Handed|Weissborn T.|AUT|Left-Handed|1.0||55.5|0.0|5.0|-5.0|-0.74
clay|Rodriguez Taverna S.|ARG|Right-Handed|Sanchez Jover E.|ESP|Right-Handed|1.0||29.5|3.0|6.0|0.0|-0.74
clay|Pujol Navarro B.|ESP|Left-Handed|Rikl P.|CZE|Right-Handed|1.0||55.5|-2.0|0.0|-3.0|-0.74
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Vu H.|DEU|Right-Handed|0.0|-1.0|-55.5|1.0|0.0|0.0|-0.44000000000000017
clay|Vives Marcos P.|ESP|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|3.0|-55.5|1.0|0.0|1.0|0.74
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Strode I.|FRA|Right-Handed|1.0||55.5|3.0|2.0|-1.0|1.99
Varioussurfaces|Mandou Berranger I.|FRA|Right-Handed|Masera T.|ITA|Right-Handed|0.0|-1.0|-55.5|1.0|0.0|0.0|-1.2000000000000002
hard|Atmane T.|FRA|Left-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-9.0|-519.5|-3.0|-3.0|-10.0|2.73
clay|Rikl P.|CZE|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|3.0|-55.5|2.0|0.0|3.0|0.74
hard|Descotte M.|ARG|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||55.5|8.0|6.0|5.0|-1.6099999999999999
clay|Arnaldi M.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|-1.0|-462.0|-1.0|2.0|1.0|0.5300000000000002
clay|Ehrenschneider N.|DEU|Right-Handed|Blair A.|DEU|Right-Handed|0.0|4.0|-55.5|1.0|0.0|-12.0|0.74
clay|Munar J.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-420.0|0.0|-8.0|-2.0|0.24999999999999978
clay|Coppejans K.|BEL|Right-Handed|Laurent T.|FRA|Right-Handed|0.0|3.0|-4.0|-10.0|-5.0|4.0|0.74
hard|Balzerani R.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||55.5|1.0|0.0|3.0|0.44000000000000017
hard|Sorensen L.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-51.5|11.0|10.0|-3.0|1.3699999999999999
clay|Wiedenmann L.|DEU|Right-Handed|Woern J.|DEU|Right-Handed|0.0|6.0|-55.5|1.0|0.0|3.0|0.74
Varioussurfaces|Bresson L.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||55.5|-2.0|-8.0|-6.0|2.38
clay|Ruud C.|NOR|Right-Handed|Fils A.|FRA|Right-Handed|1.0||4109.0|-2.0|-2.0|5.0|-2.7699999999999996
clay|Forti F.|ITA|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-2.0|-55.5|-2.0|-2.0|-1.0|0.74
clay|Geerts M.|BEL|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||2.0|-7.0|-7.0|-3.0|-0.74
Varioussurfaces|Fujita H.|JPN|Right-Handed|Itsusaki S.|JPN|Right-Handed|1.0||55.5|-1.0|0.0|0.0|0.72
clay|Musetti L.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||1015.0|-7.0|-3.0|-7.0|-1.19
clay|Zahraj P.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|0.0|-55.5|1.0|0.0|0.0|0.74
Varioussurfaces|Kamaruzzaman N.|MYS|Right-Handed|Khleang P.|KHM|Right-Handed|0.0|6.0|-55.5|1.0|0.0|0.0|-15.99
hard|Nishikori K.|JPN|Right-Handed|Fritz T.|FRA|Right-Handed|1.0||-3212.0|-13.0|-15.0|8.0|1.67
hard|Papoe R.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||55.5|-1.0|0.0|-1.0|-0.3899999999999999
hard|Picchione A.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-3.0|-55.5|1.0|0.0|-2.0|-1.0200000000000002
clay|Sanchez Jover E.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-9.0|-29.5|-3.0|-6.0|0.0|0.74
hard|Iradukunda G.|BDI|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||55.5|-5.0|2.0|0.0|-0.09999999999999987
Varioussurfaces|Igbinovia W.|NGA|Right-Handed|Habiyambere E.|RWA|Right-Handed|0.0|-1.0|-55.5|1.0|0.0|0.0|0.030000000000000027
clay|Lamasine T.|FRA|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-6.0|159.0|-15.0|-2.0|-5.0|0.74
hard|Kuhn N.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|4.0|-123.0|-3.0|0.0|3.0|-1.7199999999999998
Varioussurfaces|Trhac P.|FRA|Right-Handed|Sah T.|DEU|Right-Handed|0.0|-7.0|-55.5|1.0|0.0|1.0|-0.030000000000000027
clay|Travaglia S.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|6.0|-2.0|7.0|7.0|3.0|0.74
hard|Vanshelboim E.|UKR|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|1.0|-55.5|8.0|3.0|3.0|-2.8
Varioussurfaces|Corse J.|DEU|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|0.0|5.67
Varioussurfaces|Andre C.|DEU|Right-Handed|De Arauje Rosa E.|MOZ|Right-Handed|0.0|7.0|-55.5|1.0|0.0|10.0|0.030000000000000027
hard|Campana Lee G.|KOR|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-19.0|22.5|-4.0|-8.0|-20.0|-0.76
clay|Fix D.|DEU|Right-Handed|Nicod J.|CZE|Right-Handed|0.0|-1.0|-55.5|1.0|0.0|-1.0|0.74
hard|Holmgren A.|DNK|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|0.0|-297.0|1.0|0.0|0.0|-2.24
hard|Domingues J.|PRT|Right-Handed|Marie J.|FRA|Right-Handed|1.0||34.5|-6.0|-7.0|-2.0|1.8800000000000001
hard|Chepelev A.|RUS|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||55.5|-1.0|0.0|7.0|-0.8599999999999999
clay|Darderi L.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-20.0|9.0|7.0|-5.0|-0.74
clay|Fanselow S.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||55.5|-1.0|0.0|10.0|-0.74
Varioussurfaces|Leong M.|MYS|Right-Handed|Tep T.|KHM|Right-Handed|0.0|-4.0|-55.5|1.0|0.0|-4.0|-15.99
clay|Cid Subervi R.|FRA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|0.0|8.0|-55.5|4.0|8.0|9.0|0.74
Varioussurfaces|Sachdev R.|FRA|Right-Handed|Ganesan A.|DEU|Right-Handed|0.0|0.0|-55.5|1.0|0.0|7.0|1.06
hard|Monzon I.|ARG|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|6.0|0.030000000000000027
hard|Erel Y.|TUR|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|-55.5|-7.0|-13.0|-8.0|0.0
clay|Montes-De La Torre I.|ESP|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||55.5|-4.0|-8.0|-9.0|-0.74
clay|Weissborn T.|AUT|Left-Handed|Woerner P.|DEU|Right-Handed|0.0|1.0|-55.5|0.0|-5.0|5.0|0.74
clay|Kasnikowski M.|POL|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||143.0|8.0|7.0|-6.0|-0.74
hard|Agarwal R.|IND|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-117.0|-10.0|-16.0|-1.0|3.7699999999999996
hard|Moroni F.|ITA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||55.5|-1.0|0.0|2.0|0.5100000000000002
hard|Popovic S.|SRB|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||123.0|3.0|0.0|-3.0|1.7199999999999998
clay|Bergevi F.|SWE|Right-Handed|Boskov N.|DEU|Right-Handed|0.0|5.0|-55.5|3.0|0.0|5.0|0.74
clay|Andreev A.|BGR|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-563.0|-20.0|-16.0|-6.0|1.3699999999999999
clay|Djere L.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|6.0|-1015.0|7.0|3.0|7.0|1.19
Varioussurfaces|Molefe E.|BWA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||55.5|-1.0|0.0|-7.0|6.95
clay|Vincent Ruggeri S.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-3.0|-55.5|1.0|0.0|-2.0|0.74
clay|De Bakker T.|NLD|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|9.0|-93.0|-7.0|0.0|9.0|0.74
clay|Boskov N.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||55.5|-3.0|0.0|-5.0|-0.74
hard|Freire Da Silva A.|FRA|Right-Handed|Reco A.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|0.0|1.3000000000000003
hard|Perez Contri S.|ESP|Left-Handed|Rodenas P.|ESP|Left-Handed|1.0||55.5|-1.0|0.0|6.0|0.6199999999999999
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||55.5|-1.0|0.0|-2.0|0.33000000000000007
clay|Hartenstein J.|DEU|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-9.0|-55.5|7.0|7.0|-6.0|0.74
Varioussurfaces|Mzai I.|KEN|Left-Handed|Nkwain C.|CMR|Right-Handed|0.0|5.0|-55.5|1.0|0.0|3.0|0.030000000000000027
Varioussurfaces|Asaba A.|GHA|Right-Handed|Nawa M.|BWA|Right-Handed|0.0|10.0|-55.5|1.0|0.0|2.0|3.46
Varioussurfaces|Shah K.|KEN|Right-Handed|Kamdem B.|BEL|Right-Handed|0.0|-6.0|-55.5|1.0|0.0|0.0|-6.95
hard|Ingildsen J.|DNK|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||55.5|-4.0|-8.0|3.0|2.3
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Silva A.|LKA|Right-Handed|0.0|7.0|-55.5|1.0|0.0|-2.0|-15.99
clay|Schell N.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||55.5|-1.0|0.0|0.0|-0.74
Varioussurfaces|Bukhari A.|SAU|Right-Handed|Nguyen P.|FRA|Right-Handed|1.0||55.5|13.0|10.0|2.0|15.99
hard|Braswell M.|DEU|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||55.5|3.0|5.0|-5.0|-0.28
Varioussurfaces|Shinde Y.|JPN|Right-Handed|Kaneda R.|JPN|Right-Handed|0.0|-1.0|-55.5|1.0|0.0|-5.0|-1.5699999999999998
hard|Williams C.|DEU|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|-3.0|0.11999999999999988
hard|Loutit J.|NZL|Left-Handed|Becroft I.|NZL|Right-Handed|1.0||55.5|-1.0|0.0|-3.0|1.01
clay|Baumann D.|DEU|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||55.5|-1.0|0.0|8.0|-0.74
clay|Blair A.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||55.5|-1.0|0.0|12.0|-0.74
hard|Hamza Reguig S.|DZA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||55.5|-1.0|0.0|-3.0|1.46
clay|Bellotti R.|ITA|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|2.0|-52.0|-12.0|-11.0|4.0|0.74
hard|Escoffier A.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|1.0|-55.5|-8.0|-11.0|2.0|-1.2900000000000003
hard|Cretu C.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|2.0|-55.5|1.0|0.0|1.0|0.3899999999999999
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|Rasulov S.|AZE|Right-Handed|1.0||55.5|-1.0|0.0|5.0|6.95
hard|Vandecasteele Q.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-7.0|-55.5|4.0|5.0|-5.0|0.77
clay|Mertens Y.|BEL|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|4.0|-76.0|-3.0|3.0|4.0|0.74
Varioussurfaces|Kaneda R.|JPN|Right-Handed|Shinde Y.|JPN|Right-Handed|1.0||55.5|-1.0|0.0|5.0|1.5699999999999998
clay|Goffin D.|BEL|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|4.0|441.0|-20.0|-16.0|4.0|-1.7399999999999998
