Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Astana 5 challenger|1.20|4.22|Simakin I.|Russia|2020|||right|20.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|hard|20240716
Astana 5 challenger|1.29|3.43|Agafonov E.|Russia|2019|||right|21.0|Ivanov S.|Russia|2022|||right|19.0|hard|20240716
Astana 5 challenger|2.67|1.44|Omarkhanov A.|Kazakhstan|2024|||right|16.0|Zhukov M.|Russia|2021|||right|19.0|hard|20240716
Astana 5 challenger|4.05|1.22|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|hard|20240716
Astana 5 challenger|1.21|4.16|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20240716
Astana 5 challenger|3.02|1.36|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20240716
Astana 5 challenger|1.36|3.03|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|Bar Biryukov P.|Russia|2021|||left|22.0|hard|20240716
Astana 5 challenger|1.31|3.28|Erel Y.|Turkey|2016|||left|23.0|Kimhi O.|Israel|2019|||right|21.0|hard|20240716
Astana 5 challenger|1.87|1.87|Ghibaudo A.|France|2020|||right|19.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|hard|20240716
Astana 5 challenger|1.71|2.06|Oberleitner N.|Austria|2016|||right|25.0|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|hard|20240716
Astana 5 challenger|1.19|4.33|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|Yuzuki T.|Japan|2019|||left|25.0|hard|20240716
Pozoblanco challenger|1.30|3.36|Lokoli L.|France|2010|78.0|188.0|right|29.0|Gautier A.|France|2012|75.0|198.0|right|27.0|hard|20240716
Pozoblanco challenger|1.12|5.79|Escoffier A.|France|2008|78.0|185.0|right|32.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20240716
Pozoblanco challenger|1.62|2.18|Diez S.|Canada|2007|76.0|175.0|right|33.0|Piraino G.|Italy|2018|||left|20.0|hard|20240716
Pozoblanco challenger|1.79|1.95|Radulov I.|Bulgaria|2021|||right|19.0|Buldorini P.|Italy|2022|||right|20.0|hard|20240716
Pozoblanco challenger|1.72|2.04|Holmgren A.|Denmark|2015|||right|26.0|Merida Aguilar D.|Spain|2020|||right|19.0|hard|20240716
Pozoblanco challenger|2.77|1.41|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20240716
Pozoblanco challenger|2.61|1.45|Andaloro F.|Italy|2018|||right|23.0|Cui J.|China|2015|72.0|183.0|right|26.0|hard|20240716
Pozoblanco challenger|1.30|3.32|Bertrand R.|France|2020|||right|21.0|Winter Lopez B.|Spain|2016|||right|26.0|hard|20240716
Pozoblanco challenger|1.20|4.15|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|hard|20240716
Pozoblanco challenger|1.02|15.29|Picchione A.|Italy|2017|||right|26.0|Lopez Escribano A.|Spain|2021|||left|18.0|hard|20240716
Pozoblanco challenger|1.01|14.42|Castelnuovo L.|Switzerland|2013|||left|27.0|Cejudo Medina M.|Spain|2022|||right||hard|20240716
Pozoblanco challenger|1.71|2.00|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Hohmann R.|USA|2018|70.0|178.0|right|23.0|hard|20240716
Pozoblanco challenger|1.15|4.78|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|hard|20240716
Pozoblanco challenger|1.14|4.92|Cassone M.|USA|2019|||right|22.0|Simkiss L.|GreatBritain|2015|||right|26.0|hard|20240716
Pozoblanco challenger|1.45|2.50|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|hard|20240716
Pozoblanco challenger|1.11|5.54|Lopez Montagud C.|Spain|2015|||right|24.0|Caldes J.|Spain|2016|||right|23.0|hard|20240716
Pozoblanco challenger|8.55|1.04|Zhu M.|USA|2009|77.0|175.0|right|32.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|hard|20240716
Pozoblanco challenger|1.91|1.79|Coquelin H.|GreatBritain|2022|||right|18.0|Reco A.|France|2015|||right|25.0|hard|20240716
Pozoblanco challenger|1.12|5.43|Ellis B.|Australia|2013|||right|25.0|Charlton J.|Australia|2016|||right|25.0|hard|20240716
Pozoblanco challenger|1.03|9.00|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Marques G.|Portugal|2022|||right|18.0|hard|20240716
Pozoblanco challenger|2.04|1.68|Portugal A.|Portugal|2015|||right|24.0|Garcia M.|Spain|2013|||right|27.0|hard|20240716
Pozoblanco challenger|1.28|3.23|Vankan M.|Germany|2017|||right|23.0|Vincent A.|France|2016|||right|26.0|hard|20240716
Pozoblanco challenger|1.49|2.44|Rocha F.|Portugal|2016|||right|24.0|Cekirge K.|Turkey|2016|||right|24.0|hard|20240716
Pozoblanco challenger|1.32|3.09|Ribecai M.|Italy|2023|||right|21.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|hard|20240716
Pozoblanco challenger|1.17|4.38|Silva J.|Portugal|2022|||right|17.0|Vola T.|Italy|2022|||right|21.0|hard|20240716
Pozoblanco challenger|1.01|14.83|Neumayer L.|Austria|2020|||right|21.0|Roeder P.|Germany|2022|||right|17.0|hard|20240716
Pozoblanco challenger|1.04|8.73|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Chayka A.|Russia|2022|||right|19.0|hard|20240716
Pozoblanco challenger|1.17|4.31|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Paty D.|CzechRepublic|2016|||right|24.0|hard|20240716
Pozoblanco challenger|1.36|2.87|Gadamauri B.|Belgium|2016|||right|24.0|Demanet E.|Belgium|2023|||right|19.0|hard|20240716
Pozoblanco challenger|1.19|4.00|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|hard|20240716
Pozoblanco challenger|1.03|8.86|Freire Da Silva A.|France|2016|||right|25.0|Bravo A.|USA|2022|||right|20.0|hard|20240716
Pozoblanco challenger|2.06|1.65|Izquierdo Luque R.|Spain|2015|||right|24.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|hard|20240716
Pozoblanco challenger|1.25|3.57|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Kirci K.|Turkey|2013|||right|26.0|hard|20240716
Pozoblanco challenger|1.75|1.95|Kodat T.|USA|2019|73.0|178.0|right|21.0|Bielinskyi V.|Ukraine|2020|||right|20.0|hard|20240716
Pozoblanco challenger|1.06|7.68|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Plunger M.|Italy|2022|||right|22.0|hard|20240716
Pozoblanco challenger|1.43|2.59|Dutra da Silva D.|Brazil|2003|||left|36.0|Privara P.|Slovakia|2020|||right|20.0|hard|20240716
Pozoblanco challenger|1.90|1.78|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Nidunjianzan F.|China|2019|||right|20.0|hard|20240716
Pozoblanco challenger|1.05|7.62|Zhou Y.|China|2022|85.0|193.0|right|19.0|Tang S.|China|2016|||right|24.0|hard|20240716
Pozoblanco challenger|1.15|4.85|Ciavarella N.|Italy|2021|||right|20.0|Militi Ribaldi A.|Italy|2016|||right|25.0|hard|20240716
Pozoblanco challenger|1.09|6.30|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Pena E.|Colombia|2021|||right|20.0|hard|20240716
Pozoblanco challenger|1.50|2.30|Price Pelaez S.|Colombia|2021|||right|19.0|Salazar A.|Chile|2017|||left|23.0|hard|20240716
Pozoblanco challenger|2.18|1.59|Kam A.|Mexico|2018|||right|21.0|Brown P.|USA|2017|||left|23.0|hard|20240716
Pozoblanco challenger|1.04|8.57|Gola A.|Italy|2017|70.0|183.0|right|22.0|Prod'homme B.|France|2021|||right|21.0|hard|20240716
Pozoblanco challenger|1.39|2.72|Pieri S.|Italy|2021|||right|22.0|Marino P.|Italy|2019|||right|23.0|hard|20240716
Pozoblanco challenger|1.60|2.14|Osorio J.|Colombia|2013|||right|26.0|Cohen A.|Israel|2019|||right|22.0|hard|20240716
Pozoblanco challenger|1.33|3.02|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Lemaitre L.|Mexico|2022|||right|19.0|hard|20240716
Pozoblanco challenger|1.11|5.35|Brumm J.|USA|2013|||right|25.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|hard|20240716
Pozoblanco challenger|1.02|8.83|Rodriguez L.|Argentina|2016|||right|24.0|Barsukov N.|Germany|2022|||right||hard|20240716
Pozoblanco challenger|1.25|3.55|Martin D.|Canada|2016|||right|25.0|Van Orderlain D.|USA|2012|||right|30.0|hard|20240716
Pozoblanco challenger|1.19|4.10|Bol J.|Netherlands|2021|||right|22.0|Colne N.|France|2022|||right|21.0|hard|20240716
Pozoblanco challenger|3.38|1.27|Bilardo J.|Italy|2022|||right|19.0|Aubriot A.|France|2018|||right|25.0|hard|20240716
Pozoblanco challenger|4.84|1.15|Heng N.|USA|2021|||right|20.0|Poling K.|USA|2015|76.0|185.0|left|25.0|hard|20240716
Pozoblanco challenger|1.43|2.58|Sarr J.|USA|2022|||right|20.0|Filin N.|USA|2023|||left|18.0|hard|20240716
Pozoblanco challenger|1.18|4.21|George B.|Canada|2022|||left|21.0|Vakili K.|USA|2021|||right|20.0|hard|20240716
Pozoblanco challenger|1.19|4.19|Fix D.|Germany|2021|||right|19.0|Franco T.|Argentina|2019|||right|22.0|hard|20240716
Pozoblanco challenger|2.98|1.34|Vasa I.|Finland|2019|||right||Winter E.|Australia|2020|||right|19.0|hard|20240716
Pozoblanco challenger|1.04|8.56|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Winter H.|Australia|2022|||right||hard|20240716
Pozoblanco challenger|1.35|2.96|Falabella L.|Argentina|2016|||left|26.0|Donald M.|CzechRepublic|2020|||right|19.0|hard|20240716
Pozoblanco challenger|1.35|2.93|Juarez F.|Italy|2014|||right|26.0|Perfetti N.|Italy|2018|||right|23.0|hard|20240716
Pozoblanco challenger|1.42|2.63|Simundza J.|Croatia|2021|||left|19.0|Basile P.|Italy|2024|||right|17.0|hard|20240716
Pozoblanco challenger|1.60|2.10|Carraro L.|Italy|2015|||right|26.0|Martin Manzano J.|Italy|2022|||left|19.0|hard|20240716
Pozoblanco challenger|3.27|1.30|Seghetti S.|Italy|2022|||right|18.0|Angelini L.|Italy|2021|||right|18.0|hard|20240716
Pozoblanco challenger|1.02|9.88|Bodmer A.|Switzerland|2011|73.0|180.0|right|29.0|Zvech Flaborea Mreule M.|Italy|2021|||right||hard|20240716
Pozoblanco challenger|1.06|7.38|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Jaisinghani R.|India|2016|||right|26.0|hard|20240716
Pozoblanco challenger|1.36|2.73|Alazmeh T.|Germany|2018|||right|20.0|Trklja A.|Germany|2024|||||hard|20240716
Pozoblanco challenger|1.00|10.00|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Freitas J.|Brazil|2024|||||hard|20240716
Pozoblanco challenger|4.25|1.18|Zuniga Garcia B.|Chile|2021|||right|21.0|Cunat M.|France|2019|||right|23.0|hard|20240716
Pozoblanco challenger|1.07|6.65|Ambrogi L.|Argentina|2019|||right|20.0|Bara F.|Romania|2021|||right|19.0|hard|20240716
Pozoblanco challenger|1.51|2.35|Forger A.|Netherlands|2021|||right|19.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|hard|20240716
Pozoblanco challenger|1.56|2.26|Giovannini U.|Italy|2012|||right|26.0|Baldovinetti G.|Italy|2018|||right|22.0|hard|20240716
Pozoblanco challenger|3.79|1.23|Trochu P.|France|2020|||right|20.0|Aguilar Cardozo J.|Uruguay|2022|||right||hard|20240716
Pozoblanco challenger|3.79|1.23|Trkulja S.|Canada|2022|||right|21.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|hard|20240716
Pozoblanco challenger|1.49|2.40|Roh H.|SouthKorea|2022|||right|18.0|Degabriele A.|Malta|2021|||right|19.0|hard|20240716
Pozoblanco challenger|1.27|3.39|Gorokhov M.|Russia|2021|||right|20.0|Aguilar Cardozo F.|Uruguay|2022|||right|19.0|hard|20240716
Pozoblanco challenger|1.86|1.81|De Almeida G.|Brazil|2022|||right|18.0|Monferrer E.|Argentina|2018|||right|21.0|hard|20240716
Pozoblanco challenger|2.93|1.33|Marinescu M.|Romania|2017|||right|22.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20240716
Pozoblanco challenger|1.66|2.06|Bonnaud A.|France|2021|||left|27.0|Salle F.|France|2015|||right|25.0|hard|20240716
Pozoblanco challenger|1.52|2.32|Dussin L.|France|2015|||right|25.0|Rivet M.|France|2021|||left|20.0|hard|20240716
Pozoblanco challenger|1.52|2.32|Salazar D.|Colombia|2015|||right|23.0|Alujas R.|Mexico|2022|||right|22.0|hard|20240716
Pozoblanco challenger|2.69|1.40|Vales A.|Israel|2021|||right|19.0|Kawahashi Y.|Japan|2016|||right|26.0|hard|20240716
Pozoblanco challenger|1.03|9.01|Sakellaridis S.|Greece|2018|||right|19.0|Phunsawat C.|Thailand|2015|||right|24.0|hard|20240716
Pozoblanco challenger|1.99|1.72|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Ferguson C.|Australia|2016|||right|25.0|hard|20240716
Pozoblanco challenger|1.15|4.69|Suksumrarn T.|Thailand|2016|||right|23.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|hard|20240716
Pozoblanco challenger|1.27|3.35|Becroft I.|NewZealand|2018|||right|23.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20240716
UTR Pro Tennis Series|1.28|3.37|Schoeman M.|Australia|2021|||right||Jovanovski D.|Australia|2024|||right||hard|20240716
UTR Pro Tennis Series|1.25|3.65|Zhang J.|Australia|2022|||right|19.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|hard|20240716
UTR Pro Tennis Series|1.25|3.65|Newton J.|Australia|2023|||right|20.0|Fairclough J.|Australia|2023|||right||hard|20240716
UTR Pro Tennis Series|1.84|1.84|Van Der Merwe W.|Australia|2024|||right|22|Loh B.|GreatBritain|2024|||right||hard|20240716
UTR Pro Tennis Series|1.25|3.65|Aguiard E.|Australia|2021|||right|22.0|Nicholls D.|Australia|2024|||right||hard|20240716
UTR Pro Tennis Series|2.37|1.53|McCall D.|NewZealand|2023|||right|19.0|Thorogood R.|Australia|2023|||right||hard|20240716
UTR Pro Tennis Series|1.25|3.65|Brain L.|Australia|2021|||right||Nathan J.|Australia|2015|||right|24.0|hard|20240716
UTR Pro Tennis Series|1.61|2.20|Stevens Z.|Australia|2023|||right||Fitzgerald P.|Australia|2015|||right|28.0|hard|20240716
Davis Cup|3.72|1.25|Bulus C.|Nigeria|2016|||right|23.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Varioussurfaces|20240716
Davis Cup|3.72|1.25|Van Schalkwyk C.|Namibia|2021|||right|19.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20240716
Davis Cup|3.72|1.25|Bationo A.|IvoryCoast|2018|||right|23.0|Monnou S.|Benin|2018|||right|21.0|Varioussurfaces|20240716
Davis Cup|3.72|1.25|Van Schalkwyk C.|Namibia|2019|||right||Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20240716
Davis Cup|3.72|1.25|Klegou A.|Benin|2006|86.0|188.0|right|35.0|Coulibaly F.|IvoryCoast|2023|||right|24.0|Varioussurfaces|20240716
Davis Cup|2.55|1.43|Kumar P.|USA|2018|||right|25.0|Swenson B.|USA|2021|||right|20.0|Varioussurfaces|20240716
Davis Cup|1.30|3.16|Kim A.|USA|2021|||right|19.0|Stearns P.|USA|2021|||left|20.0|Varioussurfaces|20240716
Davis Cup|1.24|3.49|Young G.|USA|2021|||right|21.0|Mroz W.|USA|2021|||right|21.0|Varioussurfaces|20240716
Davis Cup|1.07|6.20|Kissell C.|USA|2014|||right|28.0|Herdoiza N.|USA|2021|||right|20.0|Varioussurfaces|20240716
Davis Cup|1.02|9.17|Maxted L.|GreatBritain|2020|||right|20.0|Faragcao A.|Canada|2022|||right||Varioussurfaces|20240716
Davis Cup|1.68|2.00|Okonkwo O.|GreatBritain|2019|||right|24.0|Lagaev N.|Canada|2017|||right|23.0|Varioussurfaces|20240716
Davis Cup|1.07|6.30|Kotzen N.|USA|2021|||right|21.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20240716
Davis Cup|1.21|3.74|Guzauskas G.|USA|2019|||right|21.0|Portnoy J.|USA|2019|||right|21.0|Varioussurfaces|20240716
Davis Cup|1.21|3.74|Miklavcic L.|Slovenia|2017|||right|24.0|Bassem Sobhy M.|Egypt|2018|||right|20.0|Varioussurfaces|20240716
Davis Cup|4.33|1.16|Cordoba C.|Spain|2022|||right||Arce Fernandez M.|Spain|2023|||right||Varioussurfaces|20240716
Davis Cup|1.15|4.45|Regas Luis N.|Spain|2021|||right||Avcibasi T.|Turkey|2020|||right|20.0|Varioussurfaces|20240716
Davis Cup|2.36|1.49|Agostini S.|Italy|2018|||right|27.0|Novakovic N.|Serbia|2021|||right|23.0|Varioussurfaces|20240716
Davis Cup|1.32|3.02|Rocens M.|Latvia|2016|||right|24.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20240716
Davis Cup|1.61|2.12|Regas Luis N.|Spain|2021|||right|24.0|Lapalu V.|France|2020|||right|22.0|Varioussurfaces|20240716
Davis Cup|1.32|3.02|Lumsden E.|GreatBritain|2016|||right|24.0|Hooper L.|GreatBritain|2024|||right||Varioussurfaces|20240716
Davis Cup|1.09|5.75|Sakharov G.|France|2005|80.0|185.0|right|36.0|Thursfield H.|GreatBritain|2017|||right|23.0|Varioussurfaces|20240716
Davis Cup|1.25|3.49|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Nolan W.|GreatBritain|2020|||right||Varioussurfaces|20240716
Davis Cup|1.70|1.97|Weir P.|GreatBritain|2022|||right|18.0|Chen D.|GreatBritain|2018|||right|21.0|Varioussurfaces|20240716
Davis Cup|3.78|1.21|Hartig R.|Germany|2022|||right|22.0|Gerbaud T.|France|2023|||right|20.0|Varioussurfaces|20240716
Davis Cup|1.56|2.22|Einig F.|Germany|2018|||right|24.0|Verwerft L.|Belgium|2022|||right||Varioussurfaces|20240716
Davis Cup|1.26|3.35|Pietri B.|France|2015|78.0|180.0|right|28.0|Laborde A.|Switzerland|2022|||right|20.0|Varioussurfaces|20240716
Davis Cup|2.68|1.38|Carnevalle L.|Argentina|2018|||right|22.0|Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20240716
Davis Cup|1.45|2.49|Pascual Ferra R.|Spain|2021|||left|18.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Varioussurfaces|20240716
Davis Cup|1.52|2.30|Serra Sanchez N.|Spain|2019|||right|20.0|Cabrera M.|Chile|2018|||right|24.0|Varioussurfaces|20240716
Davis Cup|1.35|2.82|Hernandez C.|Spain|2018|||right|23.0|Jorgensen S.|Denmark|2019|||right|23.0|Varioussurfaces|20240716
Davis Cup|1.57|2.20|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20240716
Davis Cup|3.35|1.26|Biondolillo G.|Italy|2017|||right|24.0|Nedev D.|Bulgaria|2017|||right|23.0|Varioussurfaces|20240716
Davis Cup|4.32|1.16|Parisca I.|Venezuela|2022|||right|19.0|Koizumi N.|Japan|2023|||right|21.0|Varioussurfaces|20240716
Davis Cup|1.67|2.10|Collignon K.|Belgium|2021|||right|19.0|Van Herck L.|Luxembourg|2015|||right|25.0|Varioussurfaces|20240716
Davis Cup|1.67|2.10|Basile A.|Belgium|2021|||right|20.0|Faure V.|France|2021|||right||Varioussurfaces|20240716
Davis Cup|2.90|1.34|Barbier Gazeu P.|France|2021|||right|19.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20240716
Davis Cup|1.21|3.88|Herman L.|Belgium|2016|||right|23.0|Herrmann T.|France|2022|||right||Varioussurfaces|20240716
Davis Cup|1.12|5.11|Sun Q.|China|2018|||right|23.0|Nima D.|China|2019|||right|20.0|Varioussurfaces|20240716
Davis Cup|2.05|1.64|Gagliardo L.|Italy|2017|||right|24.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20240716
Davis Cup|1.06|7.00|Dong Z.|China|2017|||left|25.0|Dong J.|Australia|2020|||right|19.0|Varioussurfaces|20240716
