Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gerasimov E.|BLR|Right-Handed|Murray A.|AUS|Right-Handed|0.0|-6.0|259.0|3.0|6.0|-6.0|1.0399999999999998
Varioussurfaces|Lebedev A.|AUS|Right-Handed|Kang K.|ITA|Right-Handed|1.0||58.0|6.5|4.5|8.0|-2.13
hard|Spec M.|SVN|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|4.0|-58.0|1.5|3.5|5.0|0.26
hard|Potenza L.|ITA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||58.0|-1.5|-3.5|-5.0|-0.26
indoors|Griekspoor T.|NLD|Right-Handed|Giron M.|AUS|Right-Handed|0.0|-4.0|-449.0|8.0|8.0|-3.0|0.8400000000000001
indoors|Smith J.|AUS|Left-Handed|Albot R.|ITA|Right-Handed|1.0||-544.0|15.0|13.0|1.0|-1.44
Varioussurfaces|Sheehy J.|AUS|Left-Handed|Baker B.|ITA|Right-Handed|1.0||206.0|0.5|1.5|5.0|2.09
hard|Madaras D.|SWE|Left-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|-206.0|7.0|8.0|-1.0|0.26
hard|Zhu E.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-7.0|-58.0|-8.0|2.0|-5.0|0.41000000000000014
clay|Tajima N.|JPN|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||58.0|-2.0|-25.0|-4.0|1.03
hard|Neuchrist M.|AUT|Right-Handed|Graziani E.|ITA|Right-Handed|0.0|6.0|-58.0|1.5|3.5|9.0|-0.5299999999999998
indoors|Pouille L.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||314.0|8.0|0.0|2.0|0.6599999999999997
indoors|Polmans M.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-155.0|0.0|5.0|-5.0|0.5000000000000002
Varioussurfaces|Boyer D.|ITA|Right-Handed|Hadigian E.|AUS|Right-Handed|0.0|3.0|-58.0|1.0|0.0|7.0|0.3799999999999999
hard|Cabrera Bello I.|ESP|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||58.0|-1.5|-3.5|0.0|-0.5299999999999998
Varioussurfaces|Boyd K.|AUS|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||52.0|-1.0|-8.0|-7.0|2.79
clay|Brown P.|AUS|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||350.0|-1.5|-3.5|2.0|2.8
clay|Molcan A.|SVK|Left-Handed|Endler M.|DEU|Right-Handed|0.0|5.0|-218.0|-5.0|-5.0|-1.0|-7.59
hard|Novikov D.|ITA|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|4.0|-125.0|13.0|10.0|2.0|-1.33
Varioussurfaces|Hadigian E.|AUS|Right-Handed|Boyer D.|ITA|Right-Handed|1.0||58.0|-1.0|0.0|-7.0|-0.3799999999999999
indoors|Struff J.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-128.0|9.0|5.0|-1.0|-1.78
indoors|Quiroz R.|ECU|Left-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-321.0|10.0|8.0|0.0|1.33
hard|Pontjodikromo S.|NLD|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-4.0|-58.0|6.5|11.5|-5.0|0.26
hard|Dhoe B.|BEL|Right-Handed|Novikov D.|ITA|Right-Handed|1.0||125.0|-13.0|-10.0|-2.0|1.33
hard|Falcao G.|PRT|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||58.0|-1.5|-3.5|11.0|2.7300000000000004
hard|Roncalli S.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||58.0|-6.5|-11.5|5.0|-0.26
indoors|Celikbilek A.|TUR|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|6.0|128.0|-6.0|2.0|6.0|-2.16
hard|Banes M.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|12.0|-58.0|-4.0|-8.0|11.0|-4.65
clay|Schmitz C.|DEU|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||58.0|20.0|13.0|-2.0|0.5499999999999998
hard|Paliska B.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|3.0|-58.0|1.5|3.5|0.0|0.5299999999999998
hard|Pham D.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||58.0|0.0|3.0|-5.0|5.43
hard|Lo C.|AUS|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||233.0|-5.0|-5.0|2.0|0.42999999999999994
clay|Sousa J.|PRT|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-4.0|-3.0|2.0|4.0|2.74
clay|Li H.|CHN|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-7.0|-58.0|9.5|8.5|-7.0|5.76
clay|Garcia-Lopez G.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||169.0|-1.0|0.0|14.0|0.40000000000000013
hard|Saito T.|JPN|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|2.0|-58.0|7.5|11.5|3.0|-1.99
Varioussurfaces|Jones M.|AUS|Right-Handed|Strode I.|ITA|Right-Handed|1.0||58.0|3.0|0.0|-3.0|2.74
indoors|Zuk K.|POL|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|-154.0|4.0|-2.0|-1.0|-5.32
indoors|Istomin D.|UZB|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|8.0|-58.0|10.0|-1.0|6.0|-1.89
clay|Giustino L.|ITA|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||206.0|13.0|12.0|-1.0|-2.05
clay|Etcheverry T.|ARG|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-9.0|-495.0|-1.0|13.0|-9.0|-0.1399999999999999
hard|Vives Marcos P.|ESP|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||106.0|-1.5|-3.5|0.0|-0.26
clay|Napolitano S.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-33.0|8.0|11.0|-5.0|1.3000000000000003
indoors|Ymer M.|SWE|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-168.0|-19.0|-15.0|-5.0|0.010000000000000009
Varioussurfaces|Sarkissian A.|ITA|Right-Handed|Boyd K.|AUS|Right-Handed|0.0|7.0|-52.0|1.0|8.0|7.0|-2.79
hard|Hoole C.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||58.0|0.0|0.0|-9.0|4.609999999999999
hard|Kumar O.|ITA|Left-Handed|Kawakami R.|JPN|Left-Handed|0.0|0.0|-249.0|9.5|8.5|-1.0|-0.5099999999999998
indoors|Blanch U.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|-154.0|-9.0|-3.0|-1.0|0.8899999999999999
clay|Moroni G.|ITA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|-246.0|0.0|-11.0|-2.0|-0.5400000000000003
hard|Phillips R.|JAM|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|0.0|192.0|11.5|8.5|7.0|1.52
hard|Henning B.|DEU|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||206.0|-7.0|-8.0|1.0|-0.26
indoors|Rodionov J.|AUT|Left-Handed|Nedelko I.|RUS|Right-Handed|0.0|-9.0|345.0|6.0|6.0|-13.0|-1.07
clay|Carballes Baena R.|ESP|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-5.0|4.0|3.0|-2.0|-4.0|-2.74
hard|Aksu C.|TUR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||58.0|-1.5|-3.5|4.0|-0.26
clay|Ramos-Vinolas A.|ESP|Left-Handed|Londero J.|ARG|Right-Handed|0.0|4.0|847.0|6.0|8.0|5.0|0.4900000000000002
hard|Bertran P.|AUS|Right-Handed|Gomez A.|COL|Right-Handed|1.0||329.0|-7.0|0.0|-5.0|0.0
hard|Antonio J.|PRT|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||58.0|-22.0|-20.0|-12.0|6.59
clay|Barranco Cosano J.|ESP|Left-Handed|Milojevic N.|SRB|Right-Handed|1.0||-29.0|-4.0|-13.0|-4.0|0.75
clay|Koepfer D.|DEU|Left-Handed|Coria F.|ARG|Right-Handed|1.0||176.0|6.0|0.0|-2.0|0.4900000000000002
clay|Cecchinato M.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-2.0|169.0|3.0|5.0|0.0|-1.8199999999999998
hard|Loffhagen G.|ITA|Right-Handed|Lo C.|AUS|Right-Handed|0.0|-4.0|-233.0|5.0|5.0|-2.0|-0.42999999999999994
indoors|Uchiyama Y.|JPN|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|4.0|155.0|0.0|-5.0|5.0|-0.5000000000000002
indoors|Yevseyev D.|KAZ|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||58.0|-10.0|1.0|-6.0|1.89
clay|Taberner C.|ESP|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||60.0|0.0|0.0|-2.0|-5.199999999999999
hard|Wassermann D.|NLD|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|303.0|-0.5|-1.5|-3.0|0.26
indoors|Hanfmann Y.|DEU|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-1.0|-18.0|4.0|10.0|0.0|0.7
hard|Mukund S.|IND|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-137.0|-1.5|-1.5|5.0|-1.1199999999999999
indoors|Schnur B.|CAN|Right-Handed|Muller A.|FRA|Right-Handed|0.0|1.0|135.0|9.0|10.0|2.0|2.7700000000000005
clay|Endler M.|DEU|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||218.0|5.0|5.0|1.0|7.59
clay|Cerundolo J.|ARG|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-2.0|-300.0|-10.0|-2.0|-2.0|1.5200000000000002
hard|Bouzige M.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|3.0|-58.0|0.0|-3.0|5.0|-5.43
clay|Tanuma R.|JPN|Right-Handed|Erler A.|AUT|Right-Handed|1.0||217.0|-19.0|-13.0|2.0|1.4699999999999998
clay|Vidal Azorin J.|ESP|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|5.0|-58.0|-20.0|-13.0|2.0|-0.5499999999999998
hard|Crnokrak A.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|1.0||58.0|8.0|0.0|-5.0|-4.67
hard|Kawakami R.|JPN|Left-Handed|Kumar O.|ITA|Left-Handed|1.0||249.0|-9.5|-8.5|1.0|0.5099999999999998
indoors|Giron M.|AUS|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||449.0|-8.0|-8.0|3.0|-0.8400000000000001
clay|Erel Y.|TUR|Left-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|-58.0|16.5|6.5|-1.0|0.55
indoors|Simon G.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||238.0|-10.0|0.0|9.0|-0.48
indoors|Gojo B.|HRV|Right-Handed|Peniston R.|AUS|Left-Handed|0.0|-1.0|-63.0|15.0|13.0|-2.0|-2.4299999999999997
hard|Andrews M.|AUS|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||58.0|-2.0|-5.0|2.0|6.59
clay|Gautier A.|FRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|4.0|-58.0|2.0|25.0|4.0|-1.03
clay|Munar J.|ESP|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||738.0|-14.0|-15.0|-1.0|-2.2299999999999995
hard|Sumizawa D.|JPN|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||58.0|-16.0|-23.0|2.0|0.5299999999999998
clay|Neumayer L.|AUT|Right-Handed|Brown P.|AUS|Left-Handed|0.0|-3.0|-350.0|1.5|3.5|-2.0|-2.8
hard|Pucinelli De Almeida M.|BRA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|1.0|-58.0|1.5|3.5|-1.0|0.26
hard|Hellum Lilleengen L.|NOR|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||58.0|-4.5|-6.5|-15.0|2.1399999999999997
indoors|Marterer M.|DEU|Left-Handed|Polansky P.|CAN|Right-Handed|0.0|-8.0|-187.0|4.0|8.0|-7.0|-4.24
indoors|Vesely J.|CZE|Left-Handed|Ymer M.|SWE|Right-Handed|0.0|5.0|168.0|19.0|15.0|5.0|-0.010000000000000009
clay|Kravchenko G.|UKR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||58.0|-16.5|-6.5|1.0|-0.55
hard|Cohen A.|ISR|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-4.0|-58.0|1.5|3.5|-4.0|0.26
hard|Sach T.|AUS|Right-Handed|Banes M.|AUS|Right-Handed|1.0||58.0|4.0|8.0|-11.0|4.65
Varioussurfaces|Altamirano C.|ITA|Right-Handed|Smith C.|AUS|Right-Handed|0.0|9.0|-235.0|7.0|5.0|7.0|-1.94
hard|Ovcharenko O.|UKR|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-3.0|-58.0|1.5|3.5|-5.0|0.26
clay|Pichler D.|AUT|Right-Handed|Li H.|CHN|Right-Handed|1.0||58.0|-9.5|-8.5|7.0|-5.76
indoors|Bonzi B.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-4.0|-314.0|-8.0|0.0|-2.0|-0.6599999999999997
clay|Thirouin J.|FRA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||58.0|10.0|8.0|-2.0|0.8500000000000001
hard|Stouff V.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|13.0|-58.0|4.5|6.5|15.0|-2.1399999999999997
hard|Graziani E.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||58.0|-1.5|-3.5|-9.0|0.5299999999999998
clay|Coria F.|ARG|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|3.0|-176.0|-6.0|0.0|2.0|-0.4900000000000002
Varioussurfaces|Lopez L.|MEX|Right-Handed|Sarkissian A.|ITA|Right-Handed|1.0||52.0|-1.0|-8.0|-7.0|1.94
Varioussurfaces|Hovhannisyan M.|ITA|Right-Handed|Johnson S.|AUS|Right-Handed|0.0|14.0|-565.0|2.0|-3.0|11.0|-1.89
clay|Ortega-Olmedo R.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|1.0|-206.0|-13.0|-12.0|1.0|2.05
indoors|Rola B.|SVN|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||73.0|-1.0|2.0|8.0|-0.6100000000000001
clay|Seyboth Wild T.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||300.0|10.0|2.0|2.0|-1.5200000000000002
indoors|Laaksonen H.|CHE|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|0.0|321.0|-10.0|-8.0|0.0|-1.33
hard|Martinez Martinez J.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||58.0|-1.5|-3.5|5.0|0.10999999999999988
indoors|Muller A.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-135.0|-9.0|-10.0|-2.0|-2.7700000000000005
clay|Kicker N.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-183.0|-7.0|-5.0|-2.0|3.2800000000000002
hard|Genov A.|BGR|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||58.0|-1.5|-3.5|-2.0|1.2400000000000002
clay|Jarry N.|CHL|Right-Handed|Munar J.|ESP|Right-Handed|0.0|0.0|-738.0|14.0|15.0|1.0|2.2299999999999995
Varioussurfaces|Strode I.|ITA|Right-Handed|Jones M.|AUS|Right-Handed|0.0|2.0|-58.0|-3.0|0.0|3.0|-2.74
hard|Papac T.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|3.0|-58.0|-8.0|0.0|5.0|4.67
hard|Ignat D.|ROU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||58.0|4.5|1.5|-5.0|4.14
hard|King D.|BRB|Right-Handed|Shane R.|AUS|Right-Handed|0.0|4.0|338.0|-12.0|-5.0|2.0|-1.52
clay|Lestienne C.|FRA|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-7.0|-152.0|2.0|-3.0|-6.0|-1.0699999999999998
hard|Vincent Ruggeri S.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-7.0|137.0|1.5|1.5|-5.0|1.1199999999999999
hard|Dutra da Silva D.|BRA|Left-Handed|Ignat D.|ROU|Right-Handed|0.0|5.0|-58.0|-4.5|-1.5|5.0|-4.14
hard|Hijikata R.|AUS|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-192.0|-11.5|-8.5|-7.0|-1.52
indoors|Nedelko I.|RUS|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-345.0|-6.0|-6.0|13.0|1.07
indoors|Bobrov B.|RUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||154.0|-4.0|2.0|1.0|5.32
hard|Rodriguez-Pace R.|VEN|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||58.0|8.0|-2.0|5.0|-0.41000000000000014
clay|Juarez F.|ITA|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-1.0|-58.0|1.5|3.5|-1.0|-7.170000000000001
clay|Pellegrino A.|ITA|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-12.0|-169.0|1.0|0.0|-14.0|-0.40000000000000013
clay|Bagnis F.|ARG|Left-Handed|Kicker N.|ARG|Right-Handed|0.0|4.0|183.0|7.0|5.0|2.0|-3.2800000000000002
hard|Leite W.|BRA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||58.0|-8.0|-10.0|1.0|-0.3999999999999999
clay|Torres J.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-44.0|-4.0|-5.0|-9.0|-1.7399999999999998
hard|Blanchet U.|FRA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|-58.0|1.5|3.5|-11.0|-2.7300000000000004
hard|Fellin M.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||58.0|-1.5|-3.5|5.0|-0.26
hard|Eremin E.|ITA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|10.0|-58.0|10.0|2.0|8.0|0.42999999999999994
hard|Gomez A.|COL|Right-Handed|Bertran P.|AUS|Right-Handed|0.0|6.0|-329.0|7.0|0.0|5.0|0.0
Varioussurfaces|Johnson S.|AUS|Right-Handed|Hovhannisyan M.|ITA|Right-Handed|1.0||565.0|-2.0|3.0|-11.0|1.89
clay|Capecchi D.|ITA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|1.0|-58.0|-10.0|-8.0|2.0|-0.8500000000000001
clay|Couacaud E.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|1.0|-60.0|0.0|0.0|2.0|5.199999999999999
clay|Diez S.|CAN|Right-Handed|Nava E.|AUS|Right-Handed|0.0|9.0|-41.0|2.0|-8.0|11.0|-0.42999999999999994
Varioussurfaces|Baker B.|ITA|Right-Handed|Sheehy J.|AUS|Left-Handed|0.0|-2.0|-206.0|-0.5|-1.5|-5.0|-2.09
Varioussurfaces|Michelsen A.|AUS|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-78.0|8.0|-2.0|-10.0|2.6399999999999997
indoors|Polansky P.|CAN|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||187.0|-4.0|-8.0|7.0|4.24
hard|Miceli M.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||58.0|-1.5|-3.5|4.0|1.2400000000000002
clay|Londero J.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-847.0|-6.0|-8.0|-5.0|-0.4900000000000002
hard|Joncour R.|FRA|Left-Handed|Andrews M.|AUS|Right-Handed|0.0|-1.0|-58.0|2.0|5.0|-2.0|-6.59
hard|de Schepper K.|FRA|Left-Handed|Antonio J.|PRT|Right-Handed|0.0|10.0|-58.0|22.0|20.0|12.0|-6.59
hard|Burruchaga R.|ARG|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||58.0|-10.0|-2.0|-8.0|-0.42999999999999994
Varioussurfaces|Brymer G.|ITA|Right-Handed|Michelsen A.|AUS|Right-Handed|0.0|8.0|78.0|-8.0|2.0|10.0|-2.6399999999999997
hard|Houkes M.|NLD|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||58.0|-1.5|-3.5|1.0|-0.26
clay|Menendez-Maceiras A.|ESP|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||152.0|-2.0|3.0|6.0|1.0699999999999998
indoors|Duckworth J.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||18.0|-4.0|-10.0|0.0|-0.7
indoors|Gojowczyk P.|DEU|Right-Handed|Struff J.|DEU|Right-Handed|0.0|3.0|128.0|-9.0|-5.0|1.0|1.78
hard|Puttergill C.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|7.0|-58.0|0.0|0.0|9.0|-4.609999999999999
clay|Erler A.|AUT|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|0.0|-217.0|19.0|13.0|-2.0|-1.4699999999999998
clay|Guinard M.|FRA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||246.0|0.0|11.0|2.0|0.5400000000000003
clay|Agamenone F.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|11.0|44.0|4.0|5.0|9.0|1.7399999999999998
indoors|Albot R.|ITA|Right-Handed|Smith J.|AUS|Left-Handed|0.0|1.0|544.0|-15.0|-13.0|-1.0|1.44
clay|Nava E.|AUS|Right-Handed|Diez S.|CAN|Right-Handed|1.0||41.0|-2.0|8.0|-11.0|0.42999999999999994
hard|Donski A.|BGR|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-303.0|0.5|1.5|3.0|-0.26
hard|Moro Canas A.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-5.0|-58.0|1.5|3.5|-5.0|-0.10999999999999988
indoors|Peniston R.|AUS|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||63.0|-15.0|-13.0|2.0|2.4299999999999997
hard|Shane R.|AUS|Right-Handed|King D.|BRB|Right-Handed|1.0||-338.0|12.0|5.0|-2.0|1.52
Varioussurfaces|Sarkissian A.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|8.0|-52.0|1.0|8.0|7.0|-1.94
hard|Whitehouse M.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-2.0|-58.0|8.0|10.0|-1.0|0.3999999999999999
hard|Ciurletti A.|ITA|Right-Handed|Saito T.|JPN|Right-Handed|1.0||58.0|-7.5|-11.5|-3.0|1.99
clay|Dellien H.|BOL|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-169.0|-3.0|-5.0|0.0|1.8199999999999998
hard|Claverie L.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-5.0|-58.0|1.5|3.5|-4.0|-1.2400000000000002
Varioussurfaces|Smith C.|AUS|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||235.0|-7.0|-5.0|-7.0|1.94
clay|Veremeychuk D.|UKR|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||58.0|-1.5|-3.5|1.0|7.170000000000001
hard|Walker H.|AUS|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||58.0|-6.0|-8.0|-1.0|-0.5299999999999998
