Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Eastbourne|1.05|6.50|Tarvet O.|GreatBritain|2022|||right|20.0|Rsovac D.|Australia|2021|||right||grass|20230625
Eastbourne|1.05|6.50|Tessa L.|France|2014|||right|26.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|grass|20230625
Eastbourne|1.05|6.50|Lis M.|Poland|2021|||right||Barcik N.|Poland|2022|||right||grass|20230625
Eastbourne|1.05|6.50|Marshall K.|Barbados|2018|||right|22.0|Carnevale-Miino T.|Italy|2016|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Salim R.|Indonesia|2023|||right||Gulia G.|India|2021|||right||grass|20230625
Eastbourne|1.05|6.50|Troost S.|Estonia|2015|||right|24.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|grass|20230625
Eastbourne|1.05|6.50|Bar On Monroy G.|Colombia|2022|||right|19.0|Zamora J.|Argentina|2021|||right||grass|20230625
Eastbourne|1.05|6.50|Carlini G.|Italy|2023|||right|19.0|Boyd K.|USA|2012|||right|27.0|grass|20230625
Eastbourne|1.05|6.50|Van Zijl T.|Netherlands|2021|||right|21.0|Guth F.|Germany|2021|||right|20.0|grass|20230625
Eastbourne|1.05|6.50|Kotan P.|Australia|2017|||right|23.0|Jestin C.|RSA|2022|||right|20.0|grass|20230625
Eastbourne|1.05|6.50|Elia J.|Australia|2022|||right||Li C.|China|2017|||right|23|grass|20230625
Eastbourne|1.05|6.50|Woerndle M.|Australia|2018|||right|22.0|Lin P.|ChineseTaipei|2022|||right||grass|20230625
Eastbourne|1.05|6.50|Katz R.|Israel|2018|||right|21.0|Adiv G.|Israel|2023|||||grass|20230625
Eastbourne|1.05|6.50|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Krawcewicz K.|Austria|2013|||right|28.0|grass|20230625
Eastbourne|1.05|6.50|Grandon Diaz C.|Chile|2008|||right|33|Perez Veciconti M.|Argentina|2022|||right|22.0|grass|20230625
Eastbourne|1.05|6.50|Weststrate L.|Netherlands|2018|||right|23.0|Meijer D.|Netherlands|2022|||right||grass|20230625
Eastbourne|1.05|6.50|Sahtali T.|Algeria|2015|||right|25.0|Tan B.|Turkey|2021|||left||grass|20230625
Eastbourne|1.05|6.50|Monaco A.|France|2014|||right|27.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|grass|20230625
Eastbourne|1.05|6.50|Jiang H.|China|2022|||right||Yi Qing J.|China|2022|||right|20.0|grass|20230625
Eastbourne|1.05|6.50|Pel S.|Netherlands|2019|||right||Bosancic M.|Australia|2018|||right|22.0|grass|20230625
Eastbourne|1.05|6.50|Amirov D.|Russia|2014|||right|25.0|Habib A.|GreatBritain|2017|||right|21.0|grass|20230625
Eastbourne|1.05|6.50|Orlikowski A.|Poland|2020|||right|20.0|Kusiewicz P.|Poland|2021|||right||grass|20230625
Eastbourne|1.05|6.50|Bhatnagar S.|India|2021|||right|23.0|Ganta S.|India|2020|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Juhas K.|Serbia|2019|||right|23.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|grass|20230625
Eastbourne|1.05|6.50|Petrovic L.|GreatBritain|2018|||right|21.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|grass|20230625
Eastbourne|1.05|6.50|Correa Beguerie L.|Argentina|2021|||right|19.0|Neris A.|Brazil|2022|||right|20.0|grass|20230625
Eastbourne|1.05|6.50|Slocombe S.|Barbados|2023|||right||Hernandez Mariona K.|Guatemala|2015|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Benzal Alia I.|Spain|2016|||right|24.0|Yue C.|HongKong|2015|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Bity I.|Israel|2022|||right|20.0|Wang Y.|China|2017|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Dong J.|Australia|2020|||right|19.0|Wang K.|ChineseTaipei|2022|||right|20.0|grass|20230625
Eastbourne|1.05|6.50|Pavel B.|Romania|2014|||right|25.0|Kolyachev N.|Bulgaria|2021|||right|21.0|grass|20230625
Eastbourne|1.05|6.50|Connel J.|GreatBritain|2022|||right|21.0|Philibert N.|GreatBritain|2022|||right|19.0|grass|20230625
Eastbourne|1.05|6.50|Urvaneja B.|Brazil|2022|||right||Bolin M.|Sweden|2023|||right|23.0|grass|20230625
Eastbourne|1.05|6.50|Massard L.|France|2022|||right|19.0|Seeman J.|Estonia|2015|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Yam C.|HongKong|2009|||right|34.0|He X.|China|2016|||right|25.0|grass|20230625
Eastbourne|1.05|6.50|Gaggiofatto T.|Argentina|2021|||right|19.0|Greco V.|Argentina|2021|||right||grass|20230625
Eastbourne|1.05|6.50|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Guryev E.|Ukraine|2021|||right|20.0|grass|20230625
Eastbourne|1.05|6.50|Quijano F.|Argentina|2023|||right|19|Faigenbaum F.|Argentina|2019|||right|22.0|grass|20230625
Eastbourne|1.05|6.50|Lima E.|Brazil|2021|||right|20.0|Crosio F.|Argentina|2023|||right|20|grass|20230625
Eastbourne|1.05|6.50|Popovic M.|Serbia|2019|||right||Mishkin K.|Russia|2018|||left|21.0|grass|20230625
Eastbourne|1.05|6.50|Samofalov G.|Ukraine|2021|||right||Evrard J.|France|2016|||right|25.0|grass|20230625
Eastbourne|1.05|6.50|Jouiri O.|Morocco|2023|||||Nicosia M.|USA|2012|||right|30.0|grass|20230625
Eastbourne|1.05|6.50|Puric N.|Serbia|2018|||right|24.0|Radovanovic T.|Serbia|2016|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Krapivin M.|Russia|2017|||right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|grass|20230625
Eastbourne|1.05|6.50|Evans T.|Australia|2016|70.0|180.0|right|23.0|Pourroy L.|France|2016|||right||grass|20230625
Eastbourne|1.05|6.50|Paardekooper S.|Netherlands|2023|||right|21|Den Heijer G.|Netherlands|2013|||right|27.0|grass|20230625
Eastbourne|1.05|6.50|Lu C.|ChineseTaipei|2022|||right|20.0|Li W.|China|2023|||right|19.0|grass|20230625
Eastbourne|1.05|6.50|Bancila A.|USA|2017|||right|24.0|Zgola B.|Poland|2019|||right||grass|20230625
Eastbourne|1.05|6.50|Pinzon Moreno F.|USA|2021|||right||Kumar P.|USA|2018|||right|25.0|grass|20230625
Eastbourne|1.05|6.50|Pavlovic L.|France|2016|||right|24.0|Popovic S.|Germany|2017|||right|22.0|grass|20230625
Eastbourne|1.05|6.50|Ender P.|Austria|2021|||right|23.0|Giovannini F.|Italy|2013|||right|25.0|grass|20230625
Eastbourne|1.05|6.50|Tudorica A.|Canada|2017|||right|22.0|Wunder M.|Germany|2016|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Shamash A.|USA|2022|||right||Meshulam A.|Israel|2023|||right|18.0|grass|20230625
Eastbourne|1.05|6.50|Mardjonovic A.|Serbia|2021|||right||Lucero J.|Argentina|2013|||right|28.0|grass|20230625
Eastbourne|1.05|6.50|Andrejic M.|Austria|2019|||right||Radojicic A.|Serbia|2022|||right|20.0|grass|20230625
Eastbourne|1.05|6.50|Czaczkowski P.|Poland|2022|||right|19.0|Brun T.|Switzerland|2018|||right|21.0|grass|20230625
Eastbourne|1.05|6.50|Mingzhou Z.|China|2018|||right|24.0|Liu S.|China|2016|||right|25.0|grass|20230625
Eastbourne|1.05|6.50|Ju Z.|China|2023|||right|19.0|Feng R.|China|2023|||||grass|20230625
Eastbourne|1.05|6.50|Van Nunen M.|Netherlands|2017|||right|23.0|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|grass|20230625
Eastbourne|1.05|6.50|Lumsden E.|GreatBritain|2016|||right|24.0|Franzini M.|Italy|2019|||right|23.0|grass|20230625
Eastbourne|1.05|6.50|Melnic V.|Romania|2014|||right|25.0|Maia H.|Portugal|2016|||right|23.0|grass|20230625
Eastbourne|1.05|6.50|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Kulakowski M.|Poland|2020|||right||grass|20230625
Eastbourne|1.05|6.50|Jovanovic P.|Montenegro|2021|||right|21.0|Arsic N.|Serbia|2021|||right||grass|20230625
Eastbourne|1.05|6.50|Labbene Y.|Tunisia|2020|||right||Nagoudi A.|Tunisia|2015|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Yin B.|ChineseTaipei|2016|||right|25.0|Han X.|China|2023|||right|18.0|grass|20230625
Eastbourne|1.05|6.50|Klaassen S.|Netherlands|2022|||right|21.0|Muller R.|Netherlands|2020|||right||grass|20230625
Eastbourne|1.05|6.50|Jadoun N.|France|2021|||right|22.0|Monclus Martin M.|Spain|2021|||right|21.0|grass|20230625
Eastbourne|1.05|6.50|Matuszczyk M.|Poland|2022|||right|21.0|Gray T.|Australia|2020|||right|26.0|grass|20230625
Eastbourne|1.05|6.50|Sau Franco A.|Mexico|2016|||right|23.0|Krasner D.|USA|2022|||right||grass|20230625
Eastbourne|1.05|6.50|Yasin J.|Indonesia|2023|||right||Nakamura R.|Japan|2009|||right|29.0|grass|20230625
Eastbourne|1.05|6.50|Laborde A.|Switzerland|2022|||right|20.0|Albrecht P.|Germany|2022|||right||grass|20230625
Eastbourne|1.05|6.50|Zuckerman N.|Israel|2017|||right|21.0|Shemesh D.|Israel|2021|||right||grass|20230625
Eastbourne|1.05|6.50|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Zugic M.|Serbia|2016|||right|22.0|grass|20230625
Eastbourne|1.05|6.50|Moore E.|GreatBritain|2014|||right|26.0|Sharma A.|USA|2021|||right|20.0|grass|20230625
Eastbourne|1.05|6.50|Kamath M.|India|2021|||right|22.0|Coccioli A.|Italy|2021|||right|22.0|grass|20230625
Eastbourne|1.05|6.50|Gula P.|Slovakia|2021|||right||Terczynski M.|Poland|2011|83.0|191.0|right|28.0|grass|20230625
Eastbourne|1.05|6.50|Valente R.|Argentina|2022|||right|20.0|Kurz Cardozo T.|Uruguay|2021|||right|22.0|grass|20230625
Eastbourne|1.05|6.50|Chang T.|ChineseTaipei|2023|||right|21.0|Meagher W.|Australia|2013|||right|26.0|grass|20230625
Eastbourne|1.05|6.50|Geva I.|Israel|2018|||right|21.0|Dagan A.|Israel|2018|||right|21.0|grass|20230625
Eastbourne|1.05|6.50|Benyahia I.|Morocco|2022|||right|18.0|Mania M.|Italy|2018|||right|22.0|grass|20230625
Eastbourne|1.05|6.50|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Dell'elba V.|Italy|2015|||right|25.0|grass|20230625
Eastbourne|1.05|6.50|Alejo Morillo L.|DominicanRep.|2017|||right|26.0|De León Aquino J.|DominicanRep.|2021|||right|19.0|grass|20230625
Eastbourne|1.05|6.50|Flaherty M.|Australia|2018|||right|23.0|Photiades P.|Cyprus|2019|||right||grass|20230625
Eastbourne|1.05|6.50|Markovic S.|Serbia|2021|||right|18.0|Vasilev D.|Russia|2020|||right||grass|20230625
Eastbourne|1.05|6.50|Milanovic D.|Serbia|2018|||left|22.0|Cejovic S.|Serbia|2021|||right|22.0|grass|20230625
Eastbourne|1.05|6.50|Heinonen A.|Sweden|2018|||right|21.0|Nadal Vives J.|Spain|2021|||right|20.0|grass|20230625
Eastbourne|1.05|6.50|Pan Y.|China|2023|||right||Sakthivel B.|India|2021|||left||grass|20230625
Eastbourne|1.05|6.50|Koshis C.|Cyprus|2020|||right||Sorin T.|Israel|2021|||right|20.0|grass|20230625
Eastbourne|1.05|6.50|Schiessl J.|Brazil|2021|||left|20.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|grass|20230625
Eastbourne|1.05|6.50|Seleznev B.|Russia|2021|||right||Elhamdaoui M.|Morocco|2023|||||grass|20230625
Eastbourne|1.05|6.50|Bezzaz O.|Morocco|2022|||right||Varzandeh T.|Germany|2022|||right|21.0|grass|20230625
Eastbourne|1.05|6.50|Xu W.|China|2022|||right||Dong H.|China|2023|||right||grass|20230625
Eastbourne|1.05|6.50|Vales A.|Israel|2021|||right|19.0|Werner E.|Germany|2021|||right||grass|20230625
Eastbourne|1.05|6.50|Schwartz A.|Israel|2021|||right|20.0|Cauly Y.|Israel|2021|||right|19.0|grass|20230625
Eastbourne|1.05|6.50|Genier T.|Switzerland|2018|||right|26.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Dadino F.|Argentina|2022|||right|21.0|Kairath Aguillon F.|Chile|2023|||||grass|20230625
Eastbourne|1.05|6.50|Zanada E.|Italy|2018|||right|23.0|Samardzic M.|Montenegro|2021|||right||grass|20230625
Eastbourne|1.05|6.50|Martinez Arjona S.|Spain|2016|||right|22.0|Stone Z.|USA|2019|||right||grass|20230625
Eastbourne|1.05|6.50|Cossu M.|USA|2017|||right|22.0|Beltre J.|DominicanRep.|2016|||right|23.0|grass|20230625
Eastbourne|1.05|6.50|Chetewy Ungar B.|Israel|2022|||right||Levy S.|Israel|2022|||right||grass|20230625
Eastbourne|1.05|6.50|Li Y.|China|2023|||right||Gao Z.|China|2023|||right||grass|20230625
Eastbourne|1.05|6.50|Diaz Jalil A.|Ecuador|2019|||right|22.0|St-Hilaire M.|Canada|2022|||right||grass|20230625
Eastbourne|1.05|6.50|Kahsay H.|Australia|2022|||right||Leung E.|HongKong|2023|||right||grass|20230625
Eastbourne|1.05|6.50|Foley P.|GreatBritain|2016|||right|29.0|Hacohen O.|Israel|2019|||right||grass|20230625
Eastbourne|1.05|6.50|Southcombe M.|GreatBritain|2021|||right|21.0|Zhang Y.|China|2022|||right|22.0|grass|20230625
Eastbourne|1.05|6.50|Perez Garcia Y.|DominicanRep.|2015|||right|27.0|Zambrano Poggi G.|Ecuador|2019|||right||grass|20230625
Eastbourne|1.05|6.50|Jesser W.|Australia|2022|||right||Cao Y.|China|2023|||right||grass|20230625
Eastbourne|1.05|6.50|Pagnacco F.|Argentina|2023|||right|19|Diaz G.|Argentina|2018|||right|25.0|grass|20230625
Eastbourne|1.05|6.50|Hollender N.|Argentina|2020|||right|22.0|Giamichelle S.|Argentina|2021|||right||grass|20230625
Eastbourne|1.05|6.50|Kuo J.|Indonesia|2022|||right||Simhadri S.|USA|2021|||right|27.0|grass|20230625
Eastbourne|1.05|6.50|Riva M.|Argentina|2017|||right|25.0|Djinbachian E.|Argentina|2017|||right|27.0|grass|20230625
Eastbourne|1.05|6.50|Novakovic N.|Serbia|2021|||right|23.0|Schenekenberg G.|Brazil|2022|||right||grass|20230625
Eastbourne|1.05|6.50|Zapp L.|USA|2018|||right|22.0|Lemieux-Monette N.|Canada|2023|||right|21.0|grass|20230625
Eastbourne|1.05|6.50|Miladinovic M.|Serbia|2015|74.0|180.0|right|23.0|Khazime D.|Russia|2023|||right|19.0|grass|20230625
Eastbourne|1.05|6.50|Lusovsky M.|CzechRepublic|2017|||right|25.0|Stice T.|USA|2018|||right|24.0|grass|20230625
Eastbourne|1.05|6.50|Gilles R.|Argentina|2023|||right||Labuckas M.|Argentina|2018|||right|26.0|grass|20230625
Eastbourne|1.05|6.50|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Dal Boni L.|USA|2023|||right|19.0|grass|20230625
Mallorca|1.47|2.61|Harris L.|RSA|2014|80.0|193.0|right|27.0|Michelsen A.|USA|2021|||right|19.0|grass|20230625
Mallorca|1.15|5.15|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|McCabe J.|Australia|2020|||right|21.0|grass|20230625
Mallorca|2.78|1.42|Shelbayh A.|Jordan|2019|||left|20.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|grass|20230625
Mallorca|2.85|1.40|Tu L.|Australia|2011|||right|28.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|grass|20230625
Medellín challenger|1.35|4.60|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Uribe Quintero A.|Colombia|2021|||right|20.0|clay|20230625
Medellín challenger|2.89|1.49|Gomez J.|Colombia|2007|||right|32.0|Lilov V.|USA|2019|||right|20.0|clay|20230625
Medellín challenger|1.69|6.44|Buitrago N.|Colombia|2016|||right|26.0|Leroy C.|France|2023|||||clay|20230625
Medellín challenger|1.21|4.01|Kuzuhara B.|USA|2021|||right|20.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20230625
Medellín challenger|1.36|4.60|Zanellato N.|Brazil|2021|||right|22.0|Pena E.|Colombia|2021|||right|20.0|clay|20230625
Medellín challenger|1.51|4.32|Soto M.|Chile|2016|||right|25.0|Tobon M.|Colombia|2022|||right|18.0|clay|20230625
Modena challenger|1.08|7.13|Kasnikowski M.|Poland|2020|||right|21.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20230625
Modena challenger|1.68|2.09|Marie J.|France|2009|76.0|185.0|right|32.0|Rottoli L.|Italy|2016|||right|22.0|clay|20230625
Modena challenger|1.35|2.98|Bourgue M.|France|2010|83.0|188.0|right|30.0|Piraino G.|Italy|2018|||left|20.0|clay|20230625
Modena challenger|1.29|3.68|Forti F.|Italy|2016|80.0|191.0|right|25.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20230625
Modena challenger|2.73|1.41|Dutra da Silva D.|Brazil|2003|||left|36.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20230625
Modena challenger|1.58|2.27|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20230625
Modena challenger|2.06|1.70|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|clay|20230625
Modena challenger|1.52|2.39|Kachmazov A.|Russia|2018|||right|22.0|Oradini G.|Italy|2012|||left|26.0|clay|20230625
Modena challenger|1.42|2.68|Weis A.|Italy|2014|83.0|188.0|right|27.0|Midon L.|Argentina|2021|||right|20.0|clay|20230625
Modena challenger|1.06|13.27|Copil M.|Romania|2005|87.0|193.0|right|33.0|Parenti L.|Italy|2019|||right|21.0|clay|20230625
Modena challenger|1.41|2.54|Bertola R.|Switzerland|2014|||right|25.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20230625
